Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	131.775985116881790E-12	13.587225786503667E-6
472.000000000000060E+0	106.127136086882010E-12	13.284734104609709E-6
473.000000000000060E+0	63.314715059554962E-12	11.507663608262681E-6
474.000000000000060E+0	3.330326642284471E-12	13.745448375589164E-6
475.000000000000060E+0	83.267740077178899E-12	8.048359945253372E-6
476.000000000000060E+0	39.043008039820894E-12	15.425444263761333E-6
477.000000000000060E+0	75.129236638634487E-12	6.538745617641027E-6
478.000000000000060E+0	51.810060294027975E-12	11.179887117562349E-6
479.000000000000060E+0	72.072452987504859E-12	8.384150869448534E-6
480.000000000000060E+0	89.236902518958487E-12	8.075108820426338E-6
481.000000000000060E+0	163.988363637194940E-12	7.539608607783400E-6
482.000000000000060E+0	181.369732457366630E-12	7.726072738634081E-6
483.000000000000060E+0	92.138500660338184E-12	4.831905520436483E-6
484.000000000000060E+0	603.264555489329930E-12	7.338411386645169E-6
485.000000000000060E+0	325.315387817932030E-12	4.149831291808302E-6
486.000000000000060E+0	21.266005595884462E-12	3.330239067891981E-6
487.000000000000060E+0	257.101367550323100E-12	5.375349368605751E-6
488.000000000000060E+0	190.790290743268770E-12	2.335153330592718E-6
489.000000000000060E+0	7.388512132855270E-12	3.616904868316552E-6
490.000000000000060E+0	7.443360480563560E-12	2.666527508731645E-6
491.000000000000060E+0	6.767224668486728E-12	1.768403726019242E-6
492.000000000000060E+0	34.127804118269807E-12	1.385463978692707E-6
493.000000000000060E+0	70.718105582518191E-12	2.683577188030889E-6
494.000000000000060E+0	32.285080299525915E-12	262.790948846616670E-9
495.000000000000060E+0	14.080868391527844E-12	2.435605114620367E-6
496.000000000000060E+0	27.529010845994413E-12	538.729007425465930E-9
497.000000000000060E+0	8.146002436712287E-12	981.644251383804140E-9
498.000000000000060E+0	9.437499579033982E-12	560.220870134680410E-9
499.000000000000060E+0	9.688424662831635E-12	1.011261721542134E-6
500.000000000000060E+0	151.482048869587680E-12	93.132944727498386E-9
