Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-420.676846056365360E-6	-282.992369582427460E-6
459.000000000000060E+0	-304.578157485142780E-6	589.443410266228910E-6
460.000000000000060E+0	-2.614619716771953E-3	-379.603823256262810E-6
461.000000000000060E+0	141.264041091139270E-6	-2.337242245982374E-3
462.000000000000060E+0	-3.110449568323724E-3	-7.268569028528097E-3
463.000000000000060E+0	9.706973455084027E-3	4.484069642293137E-3
464.000000000000060E+0	-10.423630305658361E-3	3.548370276711125E-3
465.000000000000060E+0	2.885285055634019E-3	-3.447971604823157E-3
466.000000000000060E+0	2.001244838986465E-3	1.530631527134573E-3
467.000000000000060E+0	437.869111366244640E-6	8.148343473790504E-3
468.000000000000060E+0	-8.874934574188151E-3	-5.101864002724469E-3
469.000000000000060E+0	12.358896696616738E-3	2.924754082278487E-3
470.000000000000060E+0	-4.931745680851109E-3	5.080925155623290E-3
471.000000000000060E+0	6.244815047856927E-3	-5.630827435746863E-3
472.000000000000060E+0	1.420623008745445E-3	8.183639433677304E-3
473.000000000000060E+0	-1.346399337473526E-3	-4.799293266865283E-3
474.000000000000060E+0	-2.746880536118932E-3	3.539622260744093E-3
475.000000000000060E+0	-4.796207598555301E-3	-4.593221485616063E-3
476.000000000000060E+0	1.666588282531815E-3	-704.395695469139760E-6
477.000000000000060E+0	12.655937640231532E-3	-2.920134620818071E-3
478.000000000000060E+0	822.018868676722020E-6	7.002542886902588E-3
479.000000000000060E+0	-5.176022925697122E-3	-835.541906754664170E-6
480.000000000000060E+0	-2.074321669579277E-3	-9.525001656416518E-3
481.000000000000060E+0	10.778892683483874E-3	5.322422989024278E-3
482.000000000000060E+0	-10.224348595308810E-3	-5.140786187322790E-3
483.000000000000060E+0	1.561684047469094E-3	-24.283012009725279E-3
484.000000000000060E+0	-11.628635372388302E-3	9.593912827637436E-3
485.000000000000060E+0	9.011588849132422E-3	6.484638873663353E-3
486.000000000000060E+0	-1.612000290898957E-3	-31.086170714024822E-3
487.000000000000060E+0	-2.676464754328734E-3	14.807894953445847E-3
488.000000000000060E+0	28.254400420913348E-3	-14.146358007754831E-3
489.000000000000060E+0	8.279872994911794E-3	-3.096931584117708E-3
490.000000000000060E+0	-34.296393723442606E-3	6.281499580013983E-3
491.000000000000060E+0	-14.942783617932496E-3	-70.004362217602673E-3
492.000000000000060E+0	17.022648890580777E-3	16.047208148932755E-3
493.000000000000060E+0	-7.904556536879236E-3	13.479726929336086E-3
494.000000000000060E+0	1.822011697301450E-3	45.532822723980688E-3
495.000000000000060E+0	-12.207024344188480E-3	2.570325553447511E-3
496.000000000000060E+0	4.555553262700567E-3	38.311081502768761E-3
497.000000000000060E+0	32.896233476396489E-3	-26.081248257425249E-3
498.000000000000060E+0	-89.339194758096471E-3	19.898480490558861E-3
499.000000000000060E+0	13.400691367114238E-3	37.014659563662421E-3
500.000000000000060E+0	-4.149591362294335E-3	7.432003114590796E-3
