Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	685.010691537835030E-6	223.714747280442430E-6
460.000000000000060E+0	-1.528691821079277E-3	45.907354771307546E-6
461.000000000000060E+0	978.968488387235800E-6	-450.976223294511580E-6
462.000000000000060E+0	-284.671243508777010E-6	684.105940578208050E-6
463.000000000000060E+0	-1.089582193202195E-3	-908.078093815827710E-6
464.000000000000060E+0	2.722764893044292E-3	-896.777615177436520E-6
465.000000000000060E+0	-1.361124798057989E-3	1.530457824992791E-3
466.000000000000060E+0	648.490789841423870E-6	-802.439299582520640E-6
467.000000000000060E+0	-551.958255205234300E-6	1.695817324188722E-3
468.000000000000060E+0	-771.319865501060380E-6	-715.111417295532380E-6
469.000000000000060E+0	-2.043497981240901E-3	-1.141576487726054E-3
470.000000000000060E+0	2.824733903654405E-3	-919.807940091638890E-6
471.000000000000060E+0	-1.830822355650250E-3	1.298669545640998E-3
472.000000000000060E+0	-915.440462366232220E-6	-1.271703737732664E-3
473.000000000000060E+0	1.444980852712092E-3	-1.120662219293813E-3
474.000000000000060E+0	564.281360758103110E-6	2.600135396658836E-3
475.000000000000060E+0	-772.578118084064010E-6	1.035488329829487E-3
476.000000000000060E+0	-1.335638745834561E-3	-1.754090323779537E-3
477.000000000000060E+0	-904.489514968392110E-6	934.398964606347180E-6
478.000000000000060E+0	3.053538482228503E-3	-1.273793454853935E-6
479.000000000000060E+0	-2.874531261575861E-3	1.706539644266504E-3
480.000000000000060E+0	-1.035140413516603E-3	-1.087339153737897E-3
481.000000000000060E+0	134.929173885256400E-6	-918.586864961767460E-6
482.000000000000060E+0	2.385164459835761E-3	-1.755494702025016E-3
483.000000000000060E+0	-1.543278054585232E-3	6.017712009426712E-3
484.000000000000060E+0	3.121550657581215E-3	-2.811841867596726E-3
485.000000000000060E+0	-1.947705322365676E-3	3.180925020452153E-3
486.000000000000060E+0	71.846665321962673E-6	-2.430064230141939E-3
487.000000000000060E+0	478.130873157927480E-6	1.337001015810013E-3
488.000000000000060E+0	-2.299471093579067E-3	2.669875957928566E-3
489.000000000000060E+0	-4.521316211996320E-3	-5.075439086185005E-3
490.000000000000060E+0	3.583085217706069E-3	5.478688536860515E-3
491.000000000000060E+0	-1.402542808022940E-3	1.191532725255625E-3
492.000000000000060E+0	-7.425901835612822E-3	-2.219886947058172E-3
493.000000000000060E+0	5.011044471840147E-3	2.140707296405932E-3
494.000000000000060E+0	-2.195731547950859E-3	-6.401939311135840E-3
495.000000000000060E+0	-1.341686103056880E-3	1.147273378898901E-3
496.000000000000060E+0	-2.030208834830623E-3	-8.152364735259762E-3
497.000000000000060E+0	9.614832385635470E-3	1.175471471130651E-3
498.000000000000060E+0	-2.212791554598054E-3	-5.761301093207855E-3
499.000000000000060E+0	-3.994376585711426E-3	-738.611514020985630E-6
500.000000000000060E+0	-3.646588743184979E-3	-12.790963635736192E-3
