Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	7.213434489733984E-9	-25.500797257789074E-9
459.000000000000060E+0	18.257457690596602E-9	5.962625961451280E-9
460.000000000000060E+0	-38.690629411850973E-9	1.161898314783299E-9
461.000000000000060E+0	27.523556803294313E-9	-12.679130989425493E-9
462.000000000000060E+0	-5.303873346487853E-9	12.745970473462626E-9
463.000000000000060E+0	-30.912737025909228E-9	-25.763250802235179E-9
464.000000000000060E+0	44.433967197261214E-9	-14.634898238121268E-9
465.000000000000060E+0	-30.488094164094520E-9	34.281016956806319E-9
466.000000000000060E+0	10.933764801249415E-9	-13.529386548512177E-9
467.000000000000060E+0	-8.464498794746151E-9	26.006031364396841E-9
468.000000000000060E+0	-13.951846042364980E-9	-12.935132159163831E-9
469.000000000000060E+0	-24.571404571880503E-9	-13.726530677867364E-9
470.000000000000060E+0	41.895098884803606E-9	-13.642150347440786E-9
471.000000000000060E+0	-22.195864545144428E-9	15.744342008383494E-9
472.000000000000060E+0	-10.802203136920464E-9	-15.006111997126846E-9
473.000000000000060E+0	14.670114774333565E-9	-11.377481818837140E-9
474.000000000000060E+0	6.906247557383866E-9	31.823093904638672E-9
475.000000000000060E+0	-5.321501407420444E-9	7.132421273100929E-9
476.000000000000060E+0	-18.521136002177591E-9	-24.323751873883293E-9
477.000000000000060E+0	-4.946215843208502E-9	5.109776162275405E-9
478.000000000000060E+0	29.942389393813807E-9	-12.490564587445200E-12
479.000000000000060E+0	-20.802005965007532E-9	12.349647517867764E-9
480.000000000000060E+0	-7.167987947823441E-9	-7.529446099695512E-9
481.000000000000060E+0	878.450565645212800E-12	-5.980420155882246E-9
482.000000000000060E+0	15.938330781807959E-9	-11.730702732554031E-9
483.000000000000060E+0	-6.281469450775940E-9	24.493365948199423E-9
484.000000000000060E+0	19.950681430583146E-9	-17.971248103039545E-9
485.000000000000060E+0	-6.738394255291116E-9	11.004912621120992E-9
486.000000000000060E+0	195.630111009656760E-12	-6.616782184293545E-9
487.000000000000060E+0	2.252613282826199E-9	6.298999743467668E-9
488.000000000000060E+0	-4.362579449133530E-9	5.065315245022608E-9
489.000000000000060E+0	-14.295764055441073E-9	-16.047822415373084E-9
490.000000000000060E+0	8.097912172545522E-9	12.382049517826413E-9
491.000000000000060E+0	-2.036644428553292E-9	1.730234879427007E-9
492.000000000000060E+0	-8.402190709429860E-9	-2.511737145932464E-9
493.000000000000060E+0	11.753180687959603E-9	5.020933219826956E-9
494.000000000000060E+0	-362.477048736454380E-12	-1.056848716254062E-9
495.000000000000060E+0	-2.928726668421657E-9	2.504348918197737E-9
496.000000000000060E+0	-871.815764197370160E-12	-3.500802464136224E-9
497.000000000000060E+0	8.079663994350281E-9	987.787840781226640E-12
498.000000000000060E+0	-1.020330644700004E-9	-2.656568372438227E-9
499.000000000000060E+0	-3.487823429102863E-9	-644.943331788708170E-12
500.000000000000060E+0	-390.089887831905970E-12	-1.368299504365911E-9
