Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	11.326615160489691E-9	-5.875082547699496E-9
459.000000000000060E+0	-22.266932918371979E-9	-6.494794145803518E-9
460.000000000000060E+0	47.497557898587198E-9	-5.298173912865718E-9
461.000000000000060E+0	-15.373281805565835E-9	30.825047620327906E-9
462.000000000000060E+0	-11.974432956142509E-9	7.079957819989509E-9
463.000000000000060E+0	3.670731938169576E-9	-15.188495047869255E-9
464.000000000000060E+0	137.864659611545980E-12	4.142161145783032E-9
465.000000000000060E+0	5.935865964972510E-9	3.823609242743702E-9
466.000000000000060E+0	2.259021194473028E-9	4.566406836216710E-9
467.000000000000060E+0	-4.893561060794081E-9	7.429798546269022E-9
468.000000000000060E+0	-9.236145635286760E-9	-6.648857870353211E-9
469.000000000000060E+0	3.574209861732548E-9	6.622039781443986E-9
470.000000000000060E+0	-4.885395847244485E-9	-3.061865298698191E-9
471.000000000000060E+0	-2.966453595717227E-9	663.753000745558600E-12
472.000000000000060E+0	1.195879666814912E-9	-9.465654029230325E-9
473.000000000000060E+0	2.798385968005461E-9	10.101280715443446E-9
474.000000000000060E+0	4.986410136141495E-9	-2.648164685586590E-9
475.000000000000060E+0	-3.810736678699635E-9	5.055117205222639E-9
476.000000000000060E+0	922.132928028707440E-12	-4.987689570962388E-9
477.000000000000060E+0	1.116719842623718E-9	8.056769686023357E-9
478.000000000000060E+0	-9.656147808700977E-9	-2.941139927838803E-9
479.000000000000060E+0	-4.260321069134608E-9	-7.073473070160444E-9
480.000000000000060E+0	9.748369181136675E-9	912.996283978826550E-12
481.000000000000060E+0	1.664734163526514E-9	8.529088871634845E-9
482.000000000000060E+0	-9.694005012147892E-9	-16.661481162747869E-9
483.000000000000060E+0	15.518437495566996E-9	-1.089377521329638E-9
484.000000000000060E+0	-7.294650080367159E-9	12.581657413331395E-9
485.000000000000060E+0	-6.668840380929200E-9	-12.347791243680068E-9
486.000000000000060E+0	5.844020129109781E-9	8.392622819388948E-9
487.000000000000060E+0	-7.819153725833927E-9	-5.911694995272831E-9
488.000000000000060E+0	3.166779250943520E-9	-1.351025031044626E-9
489.000000000000060E+0	271.533717792044700E-12	3.509337026745375E-9
490.000000000000060E+0	4.450563582264061E-9	346.985002875727490E-12
491.000000000000060E+0	-2.484710606896089E-9	1.563739352677333E-9
492.000000000000060E+0	-645.458236049416600E-12	-361.480865289228720E-12
493.000000000000060E+0	5.593721443922888E-9	-1.658613677900672E-9
494.000000000000060E+0	-2.466133181533545E-9	1.241611258891817E-9
495.000000000000060E+0	1.393647647261907E-9	-8.778692598100133E-9
496.000000000000060E+0	-2.659190690558857E-9	3.609462026490790E-9
497.000000000000060E+0	-1.681240871543596E-9	-4.993623874578341E-9
498.000000000000060E+0	18.879878166891053E-12	2.440107309090019E-9
499.000000000000060E+0	41.079421372066056E-12	-2.018733028177932E-9
500.000000000000060E+0	421.122170526050050E-12	-1.114036430169678E-9
