Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.793000000000000E+3	2.086500171011572E-9	38.774812428119542E-6
1.794000000000000E+3	1.941166957138792E-9	39.149929118488426E-6
1.795000000000000E+3	2.371861043207864E-9	38.722138515996707E-6
1.796000000000000E+3	2.858939755788413E-9	39.199065123844409E-6
1.797000000000000E+3	3.055316846962973E-9	38.733618998283467E-6
1.798000000000000E+3	3.216191586763751E-9	39.198619141925025E-6
1.799000000000000E+3	3.507635359419630E-9	38.710832279789060E-6
1.800000000000000E+3	4.370431839695364E-9	39.255741349063331E-6
1.801000000000000E+3	5.519237434140549E-9	38.711004378963354E-6
1.802000000000000E+3	6.586868424195800E-9	39.225601013879789E-6
1.803000000000000E+3	6.339003286495047E-9	38.711895263586161E-6
1.804000000000000E+3	5.423204580665188E-9	39.264763852862359E-6
1.805000000000000E+3	4.391365534242804E-9	38.698846207840285E-6
1.806000000000000E+3	4.091345553162863E-9	39.296658382241606E-6
1.807000000000000E+3	4.182426834560195E-9	38.716453657325234E-6
1.808000000000000E+3	4.928982513597936E-9	39.352145884292275E-6
1.809000000000000E+3	5.900930747919916E-9	38.701533600177770E-6
1.810000000000000E+3	6.752023096526663E-9	39.361211332242563E-6
1.811000000000000E+3	6.969588248565186E-9	38.719729004270822E-6
1.812000000000000E+3	6.751109631116797E-9	39.427207258553189E-6
1.813000000000000E+3	5.226752724640900E-9	38.657839158918527E-6
1.814000000000000E+3	3.427603976862068E-9	39.400633810658412E-6
1.815000000000000E+3	2.169741063830540E-9	38.671436731661377E-6
1.816000000000000E+3	1.691185792311564E-9	39.419818136367108E-6
1.817000000000000E+3	1.701224502558297E-9	38.648937175835247E-6
1.818000000000000E+3	2.670178733052841E-9	39.446714588216902E-6
1.819000000000000E+3	3.902725248256306E-9	38.580464694711062E-6
1.820000000000000E+3	5.352000600874470E-9	39.457135671762675E-6
1.821000000000000E+3	6.562403676980147E-9	38.545005438127980E-6
1.822000000000000E+3	8.397814000765741E-9	39.464107507824217E-6
1.823000000000000E+3	9.442159767785534E-9	38.539282682208863E-6
1.824000000000000E+3	10.017748163032595E-9	39.414296418570515E-6
1.825000000000000E+3	9.378402293566516E-9	38.508170983850299E-6
1.826000000000000E+3	9.511453402366943E-9	39.455682486106916E-6
1.827000000000000E+3	9.307681047328779E-9	38.495108139373951E-6
1.828000000000000E+3	9.998357959393076E-9	39.421485993469210E-6
1.829000000000000E+3	10.299732904957967E-9	38.477131365566372E-6
1.830000000000000E+3	11.769299575888220E-9	39.453570044679120E-6
1.831000000000000E+3	13.258018098599220E-9	38.478103404820507E-6
1.832000000000000E+3	14.592540179312055E-9	39.439764763773630E-6
1.833000000000000E+3	14.144230438758070E-9	38.529119048728120E-6
1.834000000000000E+3	13.444724712937577E-9	39.438797142415001E-6
1.835000000000000E+3	11.570139729190575E-9	38.547140281174923E-6
1.836000000000000E+3	10.737695865511249E-9	39.431054359865448E-6
1.837000000000000E+3	10.746079090118233E-9	38.616134589683200E-6
1.838000000000000E+3	12.149657967399872E-9	39.369873467891388E-6
1.839000000000000E+3	13.263045360975254E-9	38.641499691849765E-6
1.840000000000000E+3	14.364395799053193E-9	39.375556985960123E-6
1.841000000000000E+3	14.239398359567260E-9	38.691980977438203E-6
1.842000000000000E+3	13.833246313540222E-9	39.326711320370332E-6
1.843000000000000E+3	12.826965194844878E-9	38.707166437405166E-6
1.844000000000000E+3	12.433857902499277E-9	39.274956707343871E-6
1.845000000000000E+3	11.798971025170665E-9	38.838928365645904E-6
1.846000000000000E+3	11.116454259401791E-9	39.145255478233423E-6
1.847000000000000E+3	10.004985170349485E-9	38.914950743392204E-6
1.848000000000000E+3	8.996368463379260E-9	39.113446106737288E-6
1.849000000000000E+3	8.223764876956926E-9	38.938711175656910E-6
1.850000000000000E+3	7.475361328173320E-9	39.036093801057644E-6
1.851000000000000E+3	6.211210966949431E-9	39.073851603332628E-6
1.852000000000000E+3	4.649580113415334E-9	38.960496906076019E-6
1.853000000000000E+3	3.207992248395948E-9	39.141971641288827E-6
1.854000000000000E+3	1.999059259862275E-9	38.870631507969966E-6
1.855000000000000E+3	1.271505810079319E-9	39.257672949844633E-6
1.856000000000000E+3	1.059355721506659E-9	38.789413616052037E-6
1.857000000000000E+3	1.290274005135138E-9	39.273559959778708E-6
1.858000000000000E+3	2.160198029739802E-9	38.712259798620528E-6
1.859000000000000E+3	4.004696477573069E-9	39.356865572445838E-6
1.860000000000000E+3	5.911599885380134E-9	38.606442857137114E-6
1.861000000000000E+3	7.256339819658130E-9	39.412480438773862E-6
1.862000000000000E+3	7.619930937411223E-9	38.536995988762559E-6
1.863000000000000E+3	8.445253113667131E-9	39.461462897204475E-6
1.864000000000000E+3	8.963210080802233E-9	38.518148141079549E-6
1.865000000000000E+3	10.199413319121511E-9	39.492403273563415E-6
1.866000000000000E+3	11.946654950731526E-9	38.584637142597493E-6
1.867000000000000E+3	14.908257139043373E-9	39.465210082218077E-6
1.868000000000000E+3	16.443041252662881E-9	38.561249044752803E-6
1.869000000000000E+3	17.399918484180491E-9	39.520082991467784E-6
1.870000000000000E+3	16.389395677928661E-9	38.565194503893014E-6
1.871000000000000E+3	16.292062339147808E-9	39.437983033516048E-6
1.872000000000000E+3	16.401990283810191E-9	38.619088565107136E-6
1.873000000000000E+3	16.600302701086927E-9	39.380807836884998E-6
1.874000000000000E+3	15.719279751955543E-9	38.717920010590777E-6
1.875000000000000E+3	14.668627411328095E-9	39.263589508630957E-6
1.876000000000000E+3	12.631788650974247E-9	38.836228515639549E-6
1.877000000000000E+3	10.868300858069920E-9	39.156453399978582E-6
1.878000000000000E+3	9.701213833575045E-9	38.959792571210069E-6
1.879000000000000E+3	8.782305768986369E-9	39.057782695161419E-6
1.880000000000000E+3	8.164701515642361E-9	39.111506055312562E-6
1.881000000000000E+3	8.294173884477619E-9	38.946090021583154E-6
1.882000000000000E+3	8.593880008295107E-9	39.179695016691408E-6
1.883000000000000E+3	9.341228371612353E-9	38.873029506871283E-6
1.884000000000000E+3	10.883298052683890E-9	39.340059497133782E-6
1.885000000000000E+3	12.062087417570218E-9	38.719670151025255E-6
1.886000000000000E+3	12.295119226939992E-9	39.446260892439517E-6
1.887000000000000E+3	10.873342736862886E-9	38.660029892371170E-6
1.888000000000000E+3	10.098443815996893E-9	39.518725680087422E-6
1.889000000000000E+3	10.045794001871039E-9	38.588436471044770E-6
1.890000000000000E+3	10.264685267268204E-9	39.558408549540298E-6
1.891000000000000E+3	9.248080158711017E-9	38.573316081462061E-6
1.892000000000000E+3	8.459694697167922E-9	39.539592967534593E-6
1.893000000000000E+3	6.667227915383782E-9	38.600237232332191E-6
1.894000000000000E+3	4.272277211943927E-9	39.517788055792180E-6
1.895000000000000E+3	1.582666429273654E-9	38.656880100388147E-6
1.896000000000000E+3	515.991931831653650E-12	39.402124270297421E-6
1.897000000000000E+3	1.017962284288333E-9	38.795156918895254E-6
1.898000000000000E+3	2.015434028168481E-9	39.308861088866671E-6
1.899000000000000E+3	3.089033352505363E-9	38.924513038080377E-6
1.900000000000000E+3	4.074757228551885E-9	39.067220707489262E-6
1.901000000000000E+3	5.273574375986337E-9	39.066437606318500E-6
1.902000000000000E+3	6.581254044014769E-9	39.020728306948139E-6
1.903000000000000E+3	7.985340710787073E-9	39.177549569428303E-6
1.904000000000000E+3	9.486218249459822E-9	38.888771269883962E-6
1.905000000000000E+3	10.397966774711333E-9	39.322295134257840E-6
1.906000000000000E+3	9.844843259781796E-9	38.707443333076142E-6
1.907000000000000E+3	9.754413933385536E-9	39.463360062100156E-6
1.908000000000000E+3	9.341594635800157E-9	38.607529587899031E-6
1.909000000000000E+3	9.327364531784445E-9	39.512097628403914E-6
1.910000000000000E+3	8.978674840418119E-9	38.521760586719778E-6
1.911000000000000E+3	8.699310528282680E-9	39.553408898027043E-6
1.912000000000000E+3	8.413287992433886E-9	38.570889631183816E-6
1.913000000000000E+3	9.935791075028981E-9	39.485799434996411E-6
1.914000000000000E+3	11.288630308125786E-9	38.630036649025761E-6
1.915000000000000E+3	11.279049894527269E-9	39.386732134287100E-6
1.916000000000000E+3	9.997191680007734E-9	38.742577938112849E-6
1.917000000000000E+3	9.528076536506151E-9	39.204359599451534E-6
1.918000000000000E+3	9.787753320531695E-9	38.886570427024714E-6
1.919000000000000E+3	10.822872751708414E-9	39.030826012045280E-6
1.920000000000000E+3	11.737498337918025E-9	39.030340607295749E-6
1.921000000000000E+3	11.679528951210556E-9	38.858865075033451E-6
1.922000000000000E+3	11.566808425511318E-9	39.241179357049679E-6
1.923000000000000E+3	11.580241724926766E-9	38.670028347833162E-6
1.924000000000000E+3	12.143914783160411E-9	39.351850269425549E-6
1.925000000000000E+3	11.677648187029637E-9	38.605277370471101E-6
1.926000000000000E+3	11.253024909505665E-9	39.482614932465739E-6
1.927000000000000E+3	10.638107203707402E-9	38.517841952866629E-6
1.928000000000000E+3	12.686265890863177E-9	39.518102298103314E-6
1.929000000000000E+3	15.741612252671574E-9	38.577697023935437E-6
1.930000000000000E+3	18.338995462909946E-9	39.506509892732912E-6
1.931000000000000E+3	18.745156703505534E-9	38.677049798901211E-6
1.932000000000000E+3	18.856516881694097E-9	39.427790282526276E-6
1.933000000000000E+3	16.437548668227236E-9	38.853907532588035E-6
1.934000000000000E+3	13.486839475589082E-9	39.242999257225374E-6
1.935000000000000E+3	12.053317886289543E-9	39.076213246925425E-6
1.936000000000000E+3	12.574861160277143E-9	39.072805190390221E-6
1.937000000000000E+3	13.148630920368321E-9	39.272966143309940E-6
1.938000000000000E+3	13.208592666553672E-9	38.861597226781253E-6
1.939000000000000E+3	13.507173649412591E-9	39.535862824969485E-6
1.940000000000000E+3	13.464635231948228E-9	38.708479907298494E-6
1.941000000000000E+3	14.224646925057471E-9	39.607370059772839E-6
1.942000000000000E+3	15.295988751947675E-9	38.668673537668784E-6
1.943000000000000E+3	17.925986108460974E-9	39.651513119421488E-6
1.944000000000000E+3	19.091150370160846E-9	38.672960669950177E-6
1.945000000000000E+3	19.743312543580172E-9	39.566882684440527E-6
1.946000000000000E+3	18.350078288580245E-9	38.780604690534344E-6
1.947000000000000E+3	16.888854083680919E-9	39.397519739165045E-6
1.948000000000000E+3	14.715322264450088E-9	38.945844881044630E-6
1.949000000000000E+3	12.381618481877333E-9	39.229593223024177E-6
1.950000000000000E+3	9.951192776419883E-9	39.192150025449542E-6
1.951000000000000E+3	8.076335827973541E-9	38.990773319275712E-6
1.952000000000000E+3	6.863119300076579E-9	39.382882678509802E-6
1.953000000000000E+3	5.762178487258848E-9	38.832518552824653E-6
1.954000000000000E+3	4.592669940441060E-9	39.528538778903462E-6
1.955000000000000E+3	3.262065706972054E-9	38.645583634634240E-6
1.956000000000000E+3	2.775338222261465E-9	39.632860487740587E-6
1.957000000000000E+3	2.369369364809154E-9	38.627407589510470E-6
1.958000000000000E+3	2.074347058111660E-9	39.564331520378426E-6
1.959000000000000E+3	1.547670143055809E-9	38.732156730584777E-6
1.960000000000000E+3	1.149681292847782E-9	39.459243774246804E-6
1.961000000000000E+3	1.065693766892174E-9	38.878918944445674E-6
1.962000000000000E+3	1.129299735779174E-9	39.284616222710736E-6
1.963000000000000E+3	1.085700661929160E-9	39.131650391072693E-6
1.964000000000000E+3	985.016474338296750E-12	39.019761628372499E-6
1.965000000000000E+3	1.379603791096613E-9	39.354126081580455E-6
1.966000000000000E+3	2.101094367887617E-9	38.814621585217228E-6
1.967000000000000E+3	2.985502185609410E-9	39.587043824679087E-6
1.968000000000000E+3	3.753444068536210E-9	38.650070504377812E-6
1.969000000000000E+3	5.073571309897711E-9	39.690884365686430E-6
1.970000000000000E+3	6.403130172148738E-9	38.687309915867787E-6
1.971000000000000E+3	7.273970114567900E-9	39.644261165072358E-6
1.972000000000000E+3	7.637022850957909E-9	38.800983435244014E-6
1.973000000000000E+3	8.844557641767675E-9	39.486199950028256E-6
1.974000000000000E+3	9.703266779428670E-9	39.024683338307445E-6
1.975000000000000E+3	9.436561203843623E-9	39.217237298316794E-6
1.976000000000000E+3	8.508825411229909E-9	39.328977852229467E-6
1.977000000000000E+3	7.137231220618576E-9	38.957766266312324E-6
1.978000000000000E+3	5.930665993199387E-9	39.518997454484687E-6
1.979000000000000E+3	5.189078388838236E-9	38.767648229591956E-6
1.980000000000000E+3	4.975548595698367E-9	39.690940702428044E-6
1.981000000000000E+3	4.838817141093139E-9	38.660118107212432E-6
1.982000000000000E+3	5.591582604988613E-9	39.644867389277390E-6
1.983000000000000E+3	6.849121720458096E-9	38.735541059564821E-6
1.984000000000000E+3	8.189062191330467E-9	39.501077148470670E-6
1.985000000000000E+3	8.839394814861012E-9	38.888514377234557E-6
1.986000000000000E+3	9.986566654959479E-9	39.235763467901556E-6
1.987000000000000E+3	11.553151492529726E-9	39.178088519372323E-6
1.988000000000000E+3	12.958730591393770E-9	38.936552312063443E-6
1.989000000000000E+3	13.681865248964400E-9	39.449779544122594E-6
1.990000000000000E+3	13.157256280082453E-9	38.738186400461581E-6
1.991000000000000E+3	12.566939681653400E-9	39.578576058889737E-6
1.992000000000000E+3	11.018887892308908E-9	38.602682406245546E-6
1.993000000000000E+3	10.411251728899208E-9	39.633946846462101E-6
1.994000000000000E+3	9.727486072833097E-9	38.666478114842787E-6
1.995000000000000E+3	9.342708522096857E-9	39.456565707466544E-6
1.996000000000000E+3	9.409755878978169E-9	38.890016296726876E-6
1.997000000000000E+3	9.654017565494985E-9	39.215625497169064E-6
1.998000000000000E+3	9.465140609659710E-9	39.209934434213827E-6
1.999000000000000E+3	8.572425676690484E-9	38.918431436844633E-6
2.000000000000000E+3	7.736948954085999E-9	39.547040010341258E-6
2.001000000000000E+3	6.466986190570851E-9	38.735771818582916E-6
2.002000000000000E+3	5.474520253835107E-9	39.658758050109133E-6
2.003000000000000E+3	4.542300552335494E-9	38.698935919429740E-6
2.004000000000000E+3	4.351751472367213E-9	39.631789291343703E-6
2.005000000000000E+3	4.178168038097395E-9	38.775396868524149E-6
2.006000000000000E+3	4.193730067410100E-9	39.475585682510083E-6
2.007000000000000E+3	4.021851411432283E-9	39.044300272956782E-6
2.008000000000000E+3	4.258912211056336E-9	39.146066311435375E-6
2.009000000000000E+3	4.574114092184350E-9	39.339464736938044E-6
2.010000000000000E+3	4.356451896326420E-9	38.885099603093207E-6
2.011000000000000E+3	3.881827227123959E-9	39.585598598370316E-6
2.012000000000000E+3	3.598120180658079E-9	38.705114937696604E-6
2.013000000000000E+3	4.024277497815478E-9	39.706828359366820E-6
2.014000000000000E+3	4.300050142340112E-9	38.685317169038442E-6
2.015000000000000E+3	4.621320474016684E-9	39.578138296927986E-6
2.016000000000000E+3	4.568106181556857E-9	38.890261890314084E-6
2.017000000000000E+3	4.312460660192249E-9	39.301358415620393E-6
2.018000000000000E+3	4.146634469265567E-9	39.182373659616627E-6
2.019000000000000E+3	3.995736853883938E-9	38.980404404432199E-6
2.020000000000000E+3	4.058401589456732E-9	39.547751973922474E-6
2.021000000000000E+3	4.343701747219800E-9	38.714012343670745E-6
2.022000000000000E+3	4.902607956970025E-9	39.670497345823648E-6
2.023000000000000E+3	5.189252096937969E-9	38.683129564605357E-6
2.024000000000000E+3	5.450684076153871E-9	39.619047319447658E-6
2.025000000000000E+3	5.006630818244104E-9	38.807598210505481E-6
2.026000000000000E+3	4.395610683477145E-9	39.370748793150400E-6
2.027000000000000E+3	3.791576167637641E-9	39.099793659186581E-6
2.028000000000000E+3	3.277619268823631E-9	39.008139648351060E-6
2.029000000000000E+3	2.690388376742928E-9	39.440358909897755E-6
2.030000000000000E+3	1.702953158414144E-9	38.719268553390063E-6
2.031000000000000E+3	919.285876599064370E-12	39.619115383021098E-6
2.032000000000000E+3	339.861385513766910E-12	38.663157426652219E-6
2.033000000000000E+3	98.452640989208291E-12	39.653008777615178E-6
2.034000000000000E+3	70.296192630560250E-12	38.781105869813926E-6
2.035000000000000E+3	212.343856703627870E-12	39.400570653984931E-6
2.036000000000000E+3	658.842607819770920E-12	39.101753613324865E-6
2.037000000000000E+3	1.132102325741690E-9	39.071646812222061E-6
2.038000000000000E+3	1.412381727988598E-9	39.430846480448168E-6
2.039000000000000E+3	1.610296722056884E-9	38.763650159275994E-6
2.040000000000000E+3	1.684828104561389E-9	39.651006827155950E-6
2.041000000000000E+3	1.747204333797979E-9	38.628134315206808E-6
2.042000000000000E+3	2.293526309507309E-9	39.648457934380124E-6
2.043000000000000E+3	2.973711576486109E-9	38.749906934190418E-6
2.044000000000000E+3	3.676145143899721E-9	39.348224774655069E-6
2.045000000000000E+3	4.541352344162556E-9	39.100590554468169E-6
2.046000000000000E+3	5.470744083591037E-9	39.007221065475463E-6
2.047000000000000E+3	6.250826162239630E-9	39.440864549671452E-6
2.048000000000000E+3	6.357098434745084E-9	38.669576249697216E-6
2.049000000000000E+3	6.482058324271728E-9	39.643915146663995E-6
2.050000000000000E+3	6.208462545908887E-9	38.583463586095462E-6
2.051000000000000E+3	6.264216150221570E-9	39.534734935176564E-6
2.052000000000000E+3	5.945983891483756E-9	38.781322869607095E-6
2.053000000000000E+3	5.487100197500087E-9	39.219328093900178E-6
2.054000000000000E+3	4.756801237913340E-9	39.125832574117094E-6
2.055000000000000E+3	4.110182022314383E-9	38.852560402692940E-6
2.056000000000000E+3	3.543189639111331E-9	39.472235859002404E-6
2.057000000000000E+3	2.666111994958821E-9	38.554231858095715E-6
2.058000000000000E+3	2.371235460569211E-9	39.597953311835357E-6
2.059000000000000E+3	2.236659739741449E-9	38.604644288808785E-6
2.060000000000000E+3	2.428915592099949E-9	39.387194883468074E-6
2.061000000000000E+3	2.537823825915286E-9	38.864775928895496E-6
2.062000000000000E+3	3.013279560749932E-9	39.047851029826295E-6
2.063000000000000E+3	3.667348032446586E-9	39.262769358598271E-6
2.064000000000000E+3	4.129572194882507E-9	38.667282856580742E-6
2.065000000000000E+3	4.488149585741347E-9	39.550035659627431E-6
2.066000000000000E+3	4.709980678214486E-9	38.537653159544646E-6
2.067000000000000E+3	5.278571844449882E-9	39.547978137654944E-6
2.068000000000000E+3	5.902492526381275E-9	38.748437549985145E-6
2.069000000000000E+3	6.558654709842675E-9	39.258617070899609E-6
2.070000000000000E+3	6.724697535186108E-9	39.115515353095709E-6
2.071000000000000E+3	6.732109670860852E-9	38.857754739096406E-6
2.072000000000000E+3	6.757229433886341E-9	39.519946092644174E-6
2.073000000000000E+3	6.296577434175598E-9	38.571935211806983E-6
2.074000000000000E+3	6.180948017570474E-9	39.615925812225751E-6
2.075000000000000E+3	5.939446715798870E-9	38.658212806152503E-6
2.076000000000000E+3	5.801871275649689E-9	39.395032389450576E-6
2.077000000000000E+3	5.310876129666224E-9	38.984771611916131E-6
2.078000000000000E+3	4.642799654405980E-9	39.006392554535724E-6
2.079000000000000E+3	3.803533987098069E-9	39.384337169160499E-6
2.080000000000000E+3	2.760693724395727E-9	38.644621228279523E-6
2.081000000000000E+3	2.023809607785121E-9	39.627351740584147E-6
2.082000000000000E+3	1.362133636594556E-9	38.561327875990320E-6
2.083000000000000E+3	940.850324315144300E-12	39.492858147207531E-6
2.084000000000000E+3	650.569040611911640E-12	38.848082750809092E-6
2.085000000000000E+3	651.064452912920970E-12	39.123833670544468E-6
2.086000000000000E+3	665.638794960901130E-12	39.234975416016578E-6
2.087000000000000E+3	815.406849955985930E-12	38.694881628184722E-6
2.088000000000000E+3	1.007056923180152E-9	39.571513409427972E-6
2.089000000000000E+3	1.075578167957748E-9	38.513698813815247E-6
2.090000000000000E+3	1.115327375963702E-9	39.537031391328126E-6
2.091000000000000E+3	1.141082992773396E-9	38.717258906884920E-6
2.092000000000000E+3	1.208615412764763E-9	39.156543399273958E-6
2.093000000000000E+3	1.268505832545710E-9	39.148914515205580E-6
2.094000000000000E+3	1.520912211274353E-9	38.745094773407583E-6
2.095000000000000E+3	1.884988983564732E-9	39.487479386949824E-6
2.096000000000000E+3	2.015997529893612E-9	38.540634959620385E-6
2.097000000000000E+3	2.210530652472596E-9	39.572451120670042E-6
2.098000000000000E+3	2.344112351159689E-9	38.691228583035800E-6
2.099000000000000E+3	2.266409315414863E-9	39.214587813393007E-6
2.100000000000000E+3	2.021816734465314E-9	39.062139747642982E-6
2.101000000000000E+3	1.701719405239155E-9	38.741814092067535E-6
2.102000000000000E+3	1.463451209427361E-9	39.476500336203823E-6
2.103000000000000E+3	1.355316690069496E-9	38.500956175502634E-6
2.104000000000000E+3	1.515363012060165E-9	39.529162763836453E-6
2.105000000000000E+3	1.649232342611431E-9	38.629941936871477E-6
2.106000000000000E+3	1.881993433642432E-9	39.222960917818628E-6
2.107000000000000E+3	2.075121474100493E-9	39.089121247874674E-6
2.108000000000000E+3	2.111086439244023E-9	38.723779741922758E-6
2.109000000000000E+3	2.073620707605108E-9	39.504265203732496E-6
2.110000000000000E+3	1.933396145061433E-9	38.507599487865141E-6
2.111000000000000E+3	1.778622261672194E-9	39.517347846050678E-6
2.112000000000000E+3	1.525354175057697E-9	38.637777791462587E-6
2.113000000000000E+3	1.539269869974839E-9	39.204900776656620E-6
2.114000000000000E+3	1.605713010508196E-9	39.078240470641440E-6
2.115000000000000E+3	1.564757087465376E-9	38.713417792848976E-6
2.116000000000000E+3	1.478893355675925E-9	39.459644103999943E-6
2.117000000000000E+3	1.247613869460018E-9	38.489457848453849E-6
2.118000000000000E+3	1.136583054259168E-9	39.463579607931926E-6
2.119000000000000E+3	1.011479450574538E-9	38.708203660643244E-6
2.120000000000000E+3	976.595148130824540E-12	39.103637300896607E-6
2.121000000000000E+3	958.663317237499830E-12	39.145650297071636E-6
2.122000000000000E+3	908.616299135373610E-12	38.694117139221939E-6
2.123000000000000E+3	764.749254296470750E-12	39.513628722196673E-6
2.124000000000000E+3	543.823822473548840E-12	38.496477686790519E-6
2.125000000000000E+3	358.159517377425480E-12	39.462472355619289E-6
2.126000000000000E+3	193.474065235657980E-12	38.799117025690563E-6
2.127000000000000E+3	75.765837081593504E-12	39.019047986138697E-6
2.128000000000000E+3	21.062594551093086E-12	39.290087872937786E-6
2.129000000000000E+3	20.846367116040639E-12	38.594620292693231E-6
2.130000000000000E+3	89.028902225499802E-12	39.557096599755451E-6
2.131000000000000E+3	170.127369412304050E-12	38.537369783965588E-6
2.132000000000000E+3	195.576385136901480E-12	39.389169274074540E-6
2.133000000000000E+3	181.949066982507160E-12	38.868178619977907E-6
2.134000000000000E+3	150.439111343004230E-12	38.905019806185549E-6
2.135000000000000E+3	166.680895209125930E-12	39.398574054980307E-6
2.136000000000000E+3	165.032075916802490E-12	38.506310188098948E-6
2.137000000000000E+3	183.997568533471290E-12	39.540822423818240E-6
2.138000000000000E+3	157.843581887741150E-12	38.617682659992987E-6
2.139000000000000E+3	174.102365563065580E-12	39.225988902569592E-6
2.140000000000000E+3	198.541851391531890E-12	39.052017797736251E-6
2.141000000000000E+3	248.228618869722920E-12	38.711411790271128E-6
2.142000000000000E+3	275.929219989682720E-12	39.458653055989725E-6
2.143000000000000E+3	291.912311720516780E-12	38.459907893754926E-6
2.144000000000000E+3	341.945975644387450E-12	39.460080126407542E-6
2.145000000000000E+3	371.742295151597690E-12	38.665638184733998E-6
2.146000000000000E+3	439.099405078748420E-12	38.976484079904695E-6
2.147000000000000E+3	490.119994693033620E-12	39.196145834421710E-6
2.148000000000000E+3	476.819023535369720E-12	38.495942041289956E-6
2.149000000000000E+3	438.173808241306080E-12	39.442540948924590E-6
2.150000000000000E+3	331.327970247522050E-12	38.442432461291823E-6
2.151000000000000E+3	254.195388197087480E-12	39.264139783239117E-6
2.152000000000000E+3	218.590746937106320E-12	38.849110653714775E-6
2.153000000000000E+3	194.043419468292530E-12	38.752168190699233E-6
2.154000000000000E+3	235.031973087479140E-12	39.346041834644126E-6
2.155000000000000E+3	280.323022891778780E-12	38.410133798713286E-6
2.156000000000000E+3	362.784925799056810E-12	39.446471866348859E-6
2.157000000000000E+3	399.420660476296540E-12	38.623677546777939E-6
2.158000000000000E+3	395.117273541629950E-12	38.993686011374996E-6
2.159000000000000E+3	418.334489342338460E-12	39.173127218232828E-6
2.160000000000000E+3	378.845657511879480E-12	38.537372129173661E-6
2.161000000000000E+3	355.967946577140300E-12	39.490447226552805E-6
2.162000000000000E+3	297.002396269939820E-12	38.463776217358490E-6
2.163000000000000E+3	223.277118593501240E-12	39.308461440945543E-6
2.164000000000000E+3	134.937326136565680E-12	38.901512391049070E-6
2.165000000000000E+3	114.828625640005440E-12	38.744723496396467E-6
2.166000000000000E+3	151.859704348924700E-12	39.410919799375897E-6
2.167000000000000E+3	177.694588450988640E-12	38.424310553218080E-6
2.168000000000000E+3	258.277340919044710E-12	39.464275366736114E-6
2.169000000000000E+3	374.041308763477400E-12	38.713470750703596E-6
2.170000000000000E+3	490.395026883154260E-12	38.970038176553344E-6
2.171000000000000E+3	596.195905498103690E-12	39.266713678560171E-6
2.172000000000000E+3	673.843685885265020E-12	38.520535321812788E-6
2.173000000000000E+3	784.570710391778550E-12	39.508096367363771E-6
2.174000000000000E+3	864.137958275902470E-12	38.519113496165118E-6
2.175000000000000E+3	947.442397496614110E-12	39.225478389430315E-6
2.176000000000000E+3	934.713132966133450E-12	39.032555426587646E-6
2.177000000000000E+3	847.997031206981490E-12	38.644530270601298E-6
2.178000000000000E+3	714.814732436405810E-12	39.506160384435311E-6
2.179000000000000E+3	598.096810725101760E-12	38.437180370928789E-6
2.180000000000000E+3	551.454005882298500E-12	39.395176009404505E-6
2.181000000000000E+3	530.802969691749450E-12	38.847300030107241E-6
2.182000000000000E+3	550.273232683031370E-12	38.803114885773232E-6
2.183000000000000E+3	717.578105499887840E-12	39.356090622754154E-6
2.184000000000000E+3	858.900841794611780E-12	38.451766907018679E-6
2.185000000000000E+3	1.018721254009519E-9	39.440592188908840E-6
2.186000000000000E+3	1.080914504304223E-9	38.637572082236275E-6
2.187000000000000E+3	1.167542966079154E-9	38.985712389256276E-6
2.188000000000000E+3	1.291686756086094E-9	39.217147400390194E-6
2.189000000000000E+3	1.305921917877332E-9	38.440108352388346E-6
2.190000000000000E+3	1.313594325836725E-9	39.482673063982911E-6
2.191000000000000E+3	1.151115893527381E-9	38.484697126401452E-6
2.192000000000000E+3	1.053528856744172E-9	39.127642956975624E-6
2.193000000000000E+3	1.018879296524859E-9	39.047735613966937E-6
2.194000000000000E+3	979.441198802373220E-12	38.545472580617201E-6
2.195000000000000E+3	996.557513909964040E-12	39.439868232467732E-6
2.196000000000000E+3	1.065899723695256E-9	38.458981485477225E-6
2.197000000000000E+3	1.211203241402789E-9	39.219025740125497E-6
2.198000000000000E+3	1.355452381542300E-9	38.918873925758362E-6
2.199000000000000E+3	1.343438305318933E-9	38.656480398920700E-6
2.200000000000000E+3	1.287678128732796E-9	39.350163216956749E-6
2.201000000000000E+3	1.078713380075010E-9	38.350871491807183E-6
2.202000000000000E+3	906.853374452565220E-12	39.351376524701930E-6
2.203000000000000E+3	643.651734077521070E-12	38.782660096429552E-6
2.204000000000000E+3	397.949857250889280E-12	38.740249577280499E-6
2.205000000000000E+3	301.607872320849990E-12	39.387004314053157E-6
2.206000000000000E+3	192.134095220206620E-12	38.381544573946285E-6
2.207000000000000E+3	112.391294502264030E-12	39.400602019875461E-6
2.208000000000000E+3	56.211464664174085E-12	38.746171573155732E-6
2.209000000000000E+3	29.764881088393751E-12	38.846917540922839E-6
2.210000000000000E+3	16.809540622704429E-12	39.316727350360105E-6
2.211000000000000E+3	9.174820739634364E-12	38.416030548502217E-6
2.212000000000000E+3	1.996865549857978E-12	39.464251716960962E-6
2.213000000000000E+3	16.393188892168241E-12	38.654505626189057E-6
2.214000000000000E+3	55.942764734590663E-12	38.959319832276776E-6
2.215000000000000E+3	134.096934313346310E-12	39.275333315365223E-6
