Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.046000000000000E+3	5.496680344647633E-3	-124.169478533588360E+0
3.047000000000000E+3	5.624410599356630E-3	-124.107390246441700E+0
3.048000000000000E+3	5.956581124766124E-3	-124.121088647992280E+0
3.049000000000000E+3	6.204495980892198E-3	-124.215585970865730E+0
3.050000000000000E+3	5.729288673203065E-3	-124.352310534441260E+0
3.051000000000000E+3	4.907510339114014E-3	-124.402553657946230E+0
3.052000000000000E+3	4.294802555968000E-3	-124.331954341057240E+0
3.053000000000000E+3	4.011050086921908E-3	-124.247927388934290E+0
3.054000000000000E+3	3.983747997365320E-3	-124.163391967853980E+0
3.055000000000000E+3	3.862026274596151E-3	-124.144335226414770E+0
3.056000000000000E+3	3.641819126018148E-3	-124.071162454974010E+0
3.057000000000000E+3	3.584191360854613E-3	-123.907429377793790E+0
3.058000000000000E+3	3.949311500955538E-3	-123.776963114014920E+0
3.059000000000000E+3	4.605536398403613E-3	-123.669294096058040E+0
3.060000000000000E+3	5.843323700103156E-3	-123.679565842748860E+0
3.061000000000000E+3	6.873235466765108E-3	-123.844348077136230E+0
3.062000000000000E+3	7.074114918303454E-3	-124.038341930049110E+0
3.063000000000000E+3	6.536625336596364E-3	-124.200272138269170E+0
3.064000000000000E+3	5.854360389542481E-3	-124.241320795017320E+0
3.065000000000000E+3	5.482576110822139E-3	-124.242310713707010E+0
3.066000000000000E+3	5.135943154008035E-3	-124.259278453227850E+0
3.067000000000000E+3	4.720103600900623E-3	-124.212615134920840E+0
3.068000000000000E+3	4.684510323956560E-3	-124.131225843057140E+0
3.069000000000000E+3	4.714104687872639E-3	-124.073490116073270E+0
3.070000000000000E+3	4.843821082137943E-3	-123.986740690450620E+0
3.071000000000000E+3	5.584655386268455E-3	-123.922228649484940E+0
3.072000000000000E+3	6.120834807834503E-3	-123.978094460803820E+0
3.073000000000000E+3	6.309437249189774E-3	-124.082838839249630E+0
3.074000000000000E+3	5.944674973718814E-3	-124.124376093438800E+0
3.075000000000000E+3	5.642383499342194E-3	-124.046770457902370E+0
3.076000000000000E+3	5.936801237825801E-3	-123.943515793340880E+0
3.077000000000000E+3	6.559996640676176E-3	-123.861481222632460E+0
3.078000000000000E+3	7.976669368815836E-3	-123.817618066470030E+0
3.079000000000000E+3	9.625569124485558E-3	-123.913431285117940E+0
3.080000000000000E+3	10.820006476014192E-3	-124.058148230793430E+0
3.081000000000000E+3	11.339108064651942E-3	-124.207512987733410E+0
3.082000000000000E+3	11.399491659907727E-3	-124.336102222679290E+0
3.083000000000000E+3	11.158079511251326E-3	-124.437547970035380E+0
3.084000000000000E+3	10.989992962317464E-3	-124.488637625750880E+0
3.085000000000000E+3	11.339738998462974E-3	-124.531740449069260E+0
3.086000000000000E+3	11.836586787042525E-3	-124.609836954991390E+0
3.087000000000000E+3	12.180556101226888E-3	-124.731623406729280E+0
3.088000000000000E+3	11.903006386945027E-3	-124.867936096936060E+0
3.089000000000000E+3	11.076739434443395E-3	-124.980735720766180E+0
3.090000000000000E+3	9.973839602455209E-3	-125.034038774110190E+0
3.091000000000000E+3	9.344098487924274E-3	-125.012537982843210E+0
3.092000000000000E+3	9.383681926343349E-3	-124.988052061393150E+0
3.093000000000000E+3	9.956601408818854E-3	-125.022178315814510E+0
3.094000000000000E+3	10.258915144507141E-3	-125.109006431649250E+0
3.095000000000000E+3	10.290637694657606E-3	-125.227097458097930E+0
3.096000000000000E+3	9.741311697683618E-3	-125.349624619836970E+0
3.097000000000000E+3	8.902601818425126E-3	-125.435254265019640E+0
3.098000000000000E+3	7.842123493631852E-3	-125.493751071759220E+0
3.099000000000000E+3	7.000510478164714E-3	-125.484400862363510E+0
3.100000000000000E+3	6.645513295015142E-3	-125.462599160362490E+0
3.101000000000000E+3	6.109276115696709E-3	-125.466038219139240E+0
3.102000000000000E+3	5.340767535959507E-3	-125.392435197129860E+0
3.103000000000000E+3	5.418147849689675E-3	-125.222204145764890E+0
3.104000000000000E+3	6.093801478911508E-3	-125.137278123418500E+0
3.105000000000000E+3	6.942957350839906E-3	-125.169492533121000E+0
3.106000000000000E+3	7.461750754502846E-3	-125.286087798501060E+0
3.107000000000000E+3	7.271585013997355E-3	-125.384648106472870E+0
3.108000000000000E+3	6.862281998787540E-3	-125.433057774750810E+0
3.109000000000000E+3	6.701840955940241E-3	-125.425805708531330E+0
3.110000000000000E+3	6.909996791225412E-3	-125.434376236261850E+0
3.111000000000000E+3	7.125275919993026E-3	-125.496606160201120E+0
3.112000000000000E+3	7.039332956831979E-3	-125.601986683701480E+0
3.113000000000000E+3	6.482313985175197E-3	-125.694435266231540E+0
3.114000000000000E+3	5.658373675314270E-3	-125.738166485554390E+0
3.115000000000000E+3	4.877812824699750E-3	-125.656038324325860E+0
3.116000000000000E+3	4.753481642149966E-3	-125.498214662172500E+0
3.117000000000000E+3	5.113045538386257E-3	-125.394260582654750E+0
3.118000000000000E+3	5.728837127808009E-3	-125.353992307848390E+0
3.119000000000000E+3	6.563763221295338E-3	-125.387316025804050E+0
3.120000000000000E+3	7.145999717769337E-3	-125.481037827008820E+0
3.121000000000000E+3	7.474251553223779E-3	-125.612617982172180E+0
3.122000000000000E+3	7.545481891510258E-3	-125.767423905237140E+0
3.123000000000000E+3	6.983385040730280E-3	-125.946902502984810E+0
3.124000000000000E+3	5.681988939684233E-3	-126.074988259121980E+0
3.125000000000000E+3	4.456158416303344E-3	-126.002328151517770E+0
3.126000000000000E+3	4.113477222990308E-3	-125.817232033481620E+0
3.127000000000000E+3	4.608936870212676E-3	-125.709010990362780E+0
3.128000000000000E+3	5.014028254835335E-3	-125.766090025241070E+0
3.129000000000000E+3	4.921759374600306E-3	-125.850976329599500E+0
3.130000000000000E+3	4.567534121120684E-3	-125.922289581734320E+0
3.131000000000000E+3	4.097410108202955E-3	-125.963297307703560E+0
3.132000000000000E+3	3.561953243586848E-3	-125.902506646417750E+0
3.133000000000000E+3	3.226690327833494E-3	-125.804862353782840E+0
3.134000000000000E+3	3.141554339597101E-3	-125.619566456061220E+0
3.135000000000000E+3	3.494394369258992E-3	-125.503147529104740E+0
3.136000000000000E+3	3.606156287171287E-3	-125.494582057502440E+0
3.137000000000000E+3	3.562239059484080E-3	-125.450130569142370E+0
3.138000000000000E+3	3.667150095188627E-3	-125.332266576669800E+0
3.139000000000000E+3	4.096610730237791E-3	-125.236114520962670E+0
3.140000000000000E+3	4.660571887684556E-3	-125.195938201323090E+0
3.141000000000000E+3	5.218174999203364E-3	-125.213395352115600E+0
3.142000000000000E+3	5.604435737397627E-3	-125.203420308638410E+0
3.143000000000000E+3	6.468830381313793E-3	-125.216527633713550E+0
3.144000000000000E+3	7.360471185393216E-3	-125.279752973930470E+0
3.145000000000000E+3	8.059381055396386E-3	-125.394286558361370E+0
3.146000000000000E+3	8.417626156952601E-3	-125.507556588244630E+0
3.147000000000000E+3	8.658007250269108E-3	-125.629956480349580E+0
3.148000000000000E+3	8.407651091829685E-3	-125.757809998170190E+0
3.149000000000000E+3	7.700137193965589E-3	-125.819547349637300E+0
3.150000000000000E+3	7.161996921374193E-3	-125.808912385407150E+0
3.151000000000000E+3	7.094316412441303E-3	-125.757239212970150E+0
3.152000000000000E+3	7.424260040784759E-3	-125.721705796446730E+0
3.153000000000000E+3	7.990931141585595E-3	-125.714099660808440E+0
3.154000000000000E+3	8.771074607323390E-3	-125.748573943591250E+0
3.155000000000000E+3	9.390569423863324E-3	-125.821637434799850E+0
3.156000000000000E+3	9.791833349349899E-3	-125.911043466308570E+0
3.157000000000000E+3	10.165470537323550E-3	-125.977205368586340E+0
3.158000000000000E+3	10.741127765719722E-3	-126.091480255916520E+0
3.159000000000000E+3	10.572333023124644E-3	-126.223118195363810E+0
3.160000000000000E+3	10.239726258622217E-3	-126.315868414275770E+0
3.161000000000000E+3	9.933454256329244E-3	-126.402938864921980E+0
3.162000000000000E+3	9.571056118321857E-3	-126.504159771272010E+0
3.163000000000000E+3	9.009575158585014E-3	-126.628839435293800E+0
3.164000000000000E+3	7.623627490190771E-3	-126.748848748644160E+0
3.165000000000000E+3	6.108438601190077E-3	-126.717402339872780E+0
3.166000000000000E+3	5.402330253383558E-3	-126.546747550706390E+0
3.167000000000000E+3	5.611798823533416E-3	-126.372089512480800E+0
3.168000000000000E+3	6.363661012780692E-3	-126.315007320958610E+0
3.169000000000000E+3	7.098996315616338E-3	-126.344987366740470E+0
3.170000000000000E+3	7.620686787342096E-3	-126.441160827360260E+0
3.171000000000000E+3	7.762957471071176E-3	-126.544563722554050E+0
3.172000000000000E+3	7.573225966428200E-3	-126.651636694538940E+0
3.173000000000000E+3	7.333748550385368E-3	-126.753473755194160E+0
3.174000000000000E+3	6.738125626952128E-3	-126.847406478889640E+0
3.175000000000000E+3	5.851473556735138E-3	-126.931344409924930E+0
3.176000000000000E+3	4.951307266206291E-3	-126.959027422943170E+0
3.177000000000000E+3	4.097719786780343E-3	-126.968206663839330E+0
3.178000000000000E+3	2.954208163513052E-3	-126.878323811066790E+0
3.179000000000000E+3	2.344737378180839E-3	-126.365317893881310E+0
3.180000000000000E+3	3.069976837291646E-3	-125.907006827061620E+0
3.181000000000000E+3	4.431316160789359E-3	-125.759360731698760E+0
3.182000000000000E+3	5.973037367925714E-3	-125.784360021269590E+0
3.183000000000000E+3	7.460059166910274E-3	-125.862697407464270E+0
3.184000000000000E+3	8.858245218950855E-3	-125.993768901310600E+0
3.185000000000000E+3	10.036581100802732E-3	-126.144801635517750E+0
3.186000000000000E+3	10.638655723247278E-3	-126.319125787063110E+0
3.187000000000000E+3	10.922827017987536E-3	-126.464291931248850E+0
3.188000000000000E+3	10.797795088543760E-3	-126.622723436230740E+0
3.189000000000000E+3	10.035299650416610E-3	-126.765622451443110E+0
3.190000000000000E+3	8.918078496701533E-3	-126.856312980573850E+0
3.191000000000000E+3	7.875133676327540E-3	-126.845619857071230E+0
3.192000000000000E+3	7.523299757880296E-3	-126.798446499441400E+0
3.193000000000000E+3	7.235424202356257E-3	-126.788384011456700E+0
3.194000000000000E+3	6.800086897911993E-3	-126.722007992756400E+0
3.195000000000000E+3	7.203447924164378E-3	-126.575223953440460E+0
3.196000000000000E+3	8.407019206821714E-3	-126.538230206022060E+0
3.197000000000000E+3	9.492696970435508E-3	-126.593975314897390E+0
3.198000000000000E+3	10.393051428744431E-3	-126.673651935386470E+0
3.199000000000000E+3	11.103825437611221E-3	-126.775816483747750E+0
3.200000000000000E+3	11.302717969165167E-3	-126.903103106480730E+0
3.201000000000000E+3	10.928372699360424E-3	-126.999530846148810E+0
3.202000000000000E+3	10.533072069810790E-3	-127.050475625864880E+0
3.203000000000000E+3	10.431419231576120E-3	-127.081371824085990E+0
3.204000000000000E+3	10.541733723959456E-3	-127.124578353570840E+0
3.205000000000000E+3	10.625466973141168E-3	-127.192983475941080E+0
3.206000000000000E+3	10.568405942772793E-3	-127.267467753529940E+0
3.207000000000000E+3	10.208768588646746E-3	-127.355576970497250E+0
3.208000000000000E+3	9.442312348007985E-3	-127.415304490729400E+0
3.209000000000000E+3	8.823455751891626E-3	-127.434638493476920E+0
3.210000000000000E+3	8.329567359577128E-3	-127.403793455442270E+0
3.211000000000000E+3	8.267508786945750E-3	-127.371300838816320E+0
3.212000000000000E+3	8.502634827647916E-3	-127.367542534594510E+0
3.213000000000000E+3	8.700841108359074E-3	-127.389568532762710E+0
3.214000000000000E+3	8.793216753021350E-3	-127.415520566429780E+0
3.215000000000000E+3	9.022682912791203E-3	-127.455308827402800E+0
3.216000000000000E+3	9.092760529854959E-3	-127.523716934135880E+0
3.217000000000000E+3	8.750986931022175E-3	-127.599462207124940E+0
3.218000000000000E+3	8.343761120016715E-3	-127.621549334076920E+0
3.219000000000000E+3	8.094064179931668E-3	-127.623264648520550E+0
3.220000000000000E+3	8.144790666189122E-3	-127.647803769839780E+0
3.221000000000000E+3	8.118038638325204E-3	-127.724974474756580E+0
3.222000000000000E+3	7.337261256749389E-3	-127.799918771727490E+0
3.223000000000000E+3	6.513527396821402E-3	-127.781579649962270E+0
3.224000000000000E+3	5.955148591384101E-3	-127.702329476825230E+0
3.225000000000000E+3	5.902825541026014E-3	-127.567194962947410E+0
3.226000000000000E+3	6.439009612702988E-3	-127.487219149816450E+0
3.227000000000000E+3	7.059633959062823E-3	-127.499304863455490E+0
3.228000000000000E+3	7.199107254912769E-3	-127.540387078071080E+0
3.229000000000000E+3	7.290034126157999E-3	-127.532742619568450E+0
3.230000000000000E+3	7.508272765907404E-3	-127.526628460386450E+0
3.231000000000000E+3	8.008071558752855E-3	-127.516308198342060E+0
3.232000000000000E+3	8.528558075597508E-3	-127.554959226407390E+0
3.233000000000000E+3	8.942935386611299E-3	-127.622342055750220E+0
3.234000000000000E+3	9.125607643048223E-3	-127.671146867809870E+0
3.235000000000000E+3	9.316067951439432E-3	-127.723532134568440E+0
3.236000000000000E+3	9.490846290399551E-3	-127.773017998968370E+0
3.237000000000000E+3	9.788850369434943E-3	-127.826028160065690E+0
3.238000000000000E+3	10.010625552929255E-3	-127.906544973568760E+0
3.239000000000000E+3	10.265612740565460E-3	-128.042291003992150E+0
3.240000000000000E+3	9.817916669020016E-3	-128.130429259749890E+0
3.241000000000000E+3	8.766928719101922E-3	-128.284545463073410E+0
3.242000000000000E+3	7.233198027527910E-3	-128.337928425183720E+0
3.243000000000000E+3	6.241089938440260E-3	-128.290246165813070E+0
3.244000000000000E+3	5.429792865902626E-3	-128.300515286816730E+0
3.245000000000000E+3	3.890595987969963E-3	-128.171402127647330E+0
3.246000000000000E+3	3.603386771488358E-3	-127.524876888098820E+0
3.247000000000000E+3	6.072859580327281E-3	-127.269165185803300E+0
3.248000000000000E+3	8.553933821472849E-3	-127.375511639303600E+0
3.249000000000000E+3	10.239514495045831E-3	-127.538902153586390E+0
3.250000000000000E+3	11.465906910237510E-3	-127.706767406170900E+0
3.251000000000000E+3	11.752787540389184E-3	-127.874046480240250E+0
3.252000000000000E+3	11.522149588255535E-3	-127.981670440943300E+0
3.253000000000000E+3	11.262523928346114E-3	-128.051641206640740E+0
3.254000000000000E+3	11.136505958153914E-3	-128.090134706329990E+0
3.255000000000000E+3	11.333231455373467E-3	-128.128651400702150E+0
3.256000000000000E+3	11.778952966482688E-3	-128.187127614098020E+0
3.257000000000000E+3	11.740910021175468E-3	-128.279121315664840E+0
3.258000000000000E+3	11.359049975408058E-3	-128.340454659455870E+0
3.259000000000000E+3	11.206829267467478E-3	-128.366640786020670E+0
3.260000000000000E+3	11.348596329948512E-3	-128.408500871804590E+0
3.261000000000000E+3	11.471438817509706E-3	-128.467699072407040E+0
3.262000000000000E+3	11.361707978732483E-3	-128.548010814454780E+0
3.263000000000000E+3	10.800957419668048E-3	-128.634941654991560E+0
3.264000000000000E+3	9.830899338542889E-3	-128.682503694695810E+0
3.265000000000000E+3	9.039834063269947E-3	-128.617058576644980E+0
3.266000000000000E+3	9.362020641313444E-3	-128.542079865388190E+0
3.267000000000000E+3	10.216531614943637E-3	-128.527762893266440E+0
3.268000000000000E+3	11.178204621289897E-3	-128.585531627772160E+0
3.269000000000000E+3	11.724428202168249E-3	-128.679499513756580E+0
3.270000000000000E+3	12.078334914234439E-3	-128.791362665342920E+0
3.271000000000000E+3	11.890522832489732E-3	-128.919946469074800E+0
3.272000000000000E+3	11.176430241053595E-3	-129.037533348780100E+0
3.273000000000000E+3	10.215632497114100E-3	-129.097457994106580E+0
3.274000000000000E+3	9.629745725835673E-3	-129.148472604289650E+0
3.275000000000000E+3	8.828167920005512E-3	-129.210784827953150E+0
3.276000000000000E+3	8.083028272542104E-3	-129.217498372882940E+0
3.277000000000000E+3	7.605959902676183E-3	-129.241862309985180E+0
3.278000000000000E+3	6.798569548056048E-3	-129.264350131512690E+0
3.279000000000000E+3	5.946415084162222E-3	-129.197715357365720E+0
3.280000000000000E+3	5.446099428276716E-3	-129.082698205535140E+0
3.281000000000000E+3	5.641028884581531E-3	-128.894431023389500E+0
3.282000000000000E+3	6.527823513463824E-3	-128.844166129152650E+0
3.283000000000000E+3	7.122679514782956E-3	-128.891639736998570E+0
3.284000000000000E+3	7.426822381907795E-3	-128.943336623129620E+0
3.285000000000000E+3	7.620237697697660E-3	-129.011230995397450E+0
3.286000000000000E+3	7.303394641949368E-3	-129.100033704068180E+0
3.287000000000000E+3	6.616847803798730E-3	-129.087559094003580E+0
3.288000000000000E+3	6.467875198319569E-3	-129.010781856267440E+0
3.289000000000000E+3	7.011728556162864E-3	-128.941454352818820E+0
3.290000000000000E+3	7.558761704024160E-3	-128.985466149980280E+0
3.291000000000000E+3	7.941823159097423E-3	-129.040068011425920E+0
3.292000000000000E+3	7.960432632965140E-3	-129.130902755099870E+0
3.293000000000000E+3	7.501601297485679E-3	-129.191408828498000E+0
3.294000000000000E+3	6.957279469795985E-3	-129.209912267098590E+0
3.295000000000000E+3	6.539391850151319E-3	-129.128476761413220E+0
3.296000000000000E+3	6.744662523416949E-3	-129.045637854961630E+0
3.297000000000000E+3	7.515628096461222E-3	-128.970815893607520E+0
3.298000000000000E+3	8.770312074316470E-3	-129.035931602659160E+0
3.299000000000000E+3	9.187369376296889E-3	-129.183138615980030E+0
3.300000000000000E+3	8.574034319495522E-3	-129.264220932291180E+0
3.301000000000000E+3	8.148214623082503E-3	-129.246988627113520E+0
3.302000000000000E+3	8.534611801650226E-3	-129.207984671151420E+0
3.303000000000000E+3	9.412318265090158E-3	-129.256983737881370E+0
3.304000000000000E+3	9.671749316056756E-3	-129.368608046470600E+0
3.305000000000000E+3	9.494688686252211E-3	-129.436721352889630E+0
3.306000000000000E+3	9.518375268833850E-3	-129.484048969433700E+0
3.307000000000000E+3	9.762200662291567E-3	-129.566922851480740E+0
3.308000000000000E+3	9.473826058179495E-3	-129.703195364171050E+0
3.309000000000000E+3	8.386479549689669E-3	-129.800903338420800E+0
3.310000000000000E+3	7.241152644575055E-3	-129.808219906453130E+0
3.311000000000000E+3	6.482110337669175E-3	-129.727913341221520E+0
3.312000000000000E+3	6.468996536544983E-3	-129.609226509129540E+0
3.313000000000000E+3	7.312511703052822E-3	-129.546714701023940E+0
3.314000000000000E+3	8.102003840367564E-3	-129.639655720300170E+0
3.315000000000000E+3	8.243951836494522E-3	-129.784909788840480E+0
3.316000000000000E+3	7.407759653358753E-3	-129.930637469233770E+0
3.317000000000000E+3	6.107646660959497E-3	-129.973664594635100E+0
3.318000000000000E+3	5.066392987889852E-3	-129.871079828590580E+0
3.319000000000000E+3	4.601667015122947E-3	-129.656825189757260E+0
3.320000000000000E+3	5.248789877044658E-3	-129.434658982010720E+0
3.321000000000000E+3	6.486775846282539E-3	-129.363195604129940E+0
3.322000000000000E+3	7.655971858370875E-3	-129.440909877871920E+0
3.323000000000000E+3	8.328818338720003E-3	-129.539328655411990E+0
3.324000000000000E+3	8.742047179242438E-3	-129.631140869786610E+0
3.325000000000000E+3	9.009919846920945E-3	-129.712370003209740E+0
3.326000000000000E+3	9.322898348075625E-3	-129.829257427290000E+0
3.327000000000000E+3	9.092004268876490E-3	-129.968023751420590E+0
3.328000000000000E+3	8.327656534280687E-3	-130.082236089565640E+0
3.329000000000000E+3	7.441204309462972E-3	-130.127639741635020E+0
3.330000000000000E+3	6.734421264177894E-3	-130.153450398991620E+0
3.331000000000000E+3	6.105435895107854E-3	-130.142262847095280E+0
3.332000000000000E+3	5.569688852362395E-3	-130.103452576820930E+0
3.333000000000000E+3	5.033504621518999E-3	-130.016953750710570E+0
3.334000000000000E+3	4.965571169591947E-3	-129.871511462714660E+0
3.335000000000000E+3	5.483243492770738E-3	-129.799091537683300E+0
3.336000000000000E+3	5.549406892799430E-3	-129.845525248047750E+0
3.337000000000000E+3	5.078491756313521E-3	-129.764996530939380E+0
3.338000000000000E+3	5.290360923275065E-3	-129.563426743637900E+0
3.339000000000000E+3	6.404871018526396E-3	-129.440828603409900E+0
3.340000000000000E+3	8.006508226798943E-3	-129.423789587383620E+0
3.341000000000000E+3	9.743918562241596E-3	-129.514454969938900E+0
3.342000000000000E+3	10.948693269397619E-3	-129.669356504692840E+0
3.343000000000000E+3	11.401953605264520E-3	-129.810380747986100E+0
3.344000000000000E+3	11.621651872772148E-3	-129.909621256097750E+0
3.345000000000000E+3	12.048841368499761E-3	-130.000101879871120E+0
3.346000000000000E+3	12.294695372472098E-3	-130.129783879042860E+0
3.347000000000000E+3	11.938040762987018E-3	-130.255448569265950E+0
3.348000000000000E+3	11.040692441062745E-3	-130.356591060262760E+0
3.349000000000000E+3	10.050339436028585E-3	-130.394398539322820E+0
3.350000000000000E+3	9.423987081307995E-3	-130.393942097900180E+0
3.351000000000000E+3	8.914572645122167E-3	-130.360042717152940E+0
3.352000000000000E+3	9.107847453362485E-3	-130.295381824642650E+0
3.353000000000000E+3	9.868932854296721E-3	-130.276530029800310E+0
3.354000000000000E+3	10.714137108547735E-3	-130.317650703414390E+0
3.355000000000000E+3	11.328510299096383E-3	-130.397683287794760E+0
3.356000000000000E+3	11.604179129482318E-3	-130.495517613392050E+0
3.357000000000000E+3	11.444525416115648E-3	-130.586688732340550E+0
3.358000000000000E+3	11.107322109218954E-3	-130.632598800850790E+0
3.359000000000000E+3	11.095232996695951E-3	-130.640085276703270E+0
3.360000000000000E+3	11.605184609104376E-3	-130.695508823895550E+0
3.361000000000000E+3	12.008013440854209E-3	-130.799067650461980E+0
3.362000000000000E+3	11.768526157585710E-3	-130.907997897071940E+0
3.363000000000000E+3	11.204828924019181E-3	-130.999329606853760E+0
3.364000000000000E+3	10.620817859387351E-3	-131.038624280819760E+0
3.365000000000000E+3	10.474644058573918E-3	-131.071788282557970E+0
3.366000000000000E+3	10.550738029078948E-3	-131.136544242539460E+0
3.367000000000000E+3	10.426590734181023E-3	-131.227673116025100E+0
3.368000000000000E+3	10.096671655657266E-3	-131.323798372681780E+0
3.369000000000000E+3	9.539362983246952E-3	-131.413288423011890E+0
3.370000000000000E+3	8.897897288910927E-3	-131.505262195797910E+0
3.371000000000000E+3	8.254724088478894E-3	-131.566579808102180E+0
3.372000000000000E+3	7.710541660706625E-3	-131.637156586979390E+0
3.373000000000000E+3	7.197696850099330E-3	-131.721376531749970E+0
3.374000000000000E+3	6.794252334183316E-3	-131.862911291317890E+0
3.375000000000000E+3	5.815271739765869E-3	-132.079086652090810E+0
3.376000000000000E+3	4.178418028559605E-3	-132.305053946814750E+0
3.377000000000000E+3	2.195948433887541E-3	-132.404545816168000E+0
3.378000000000000E+3	918.896934769503330E-6	-131.854651292046010E+0
3.379000000000000E+3	1.361291776496261E-3	-130.454623472619230E+0
3.380000000000000E+3	2.510601157007200E-3	-130.402388452708270E+0
3.381000000000000E+3	3.063285811101801E-3	-130.531655840230800E+0
3.382000000000000E+3	3.175019777361286E-3	-130.459652285635710E+0
3.383000000000000E+3	3.992658865801658E-3	-130.315570857172420E+0
3.384000000000000E+3	5.237667745275846E-3	-130.369126952013120E+0
3.385000000000000E+3	6.300697945115183E-3	-130.499606427403790E+0
3.386000000000000E+3	7.116415009613610E-3	-130.660550730598770E+0
3.387000000000000E+3	7.525373516829287E-3	-130.842720530543320E+0
3.388000000000000E+3	7.413001902112332E-3	-131.017649387801810E+0
3.389000000000000E+3	6.888612990899527E-3	-131.169493425790450E+0
3.390000000000000E+3	6.019582652747768E-3	-131.261785743698650E+0
3.391000000000000E+3	5.102053480758326E-3	-131.248927609998900E+0
3.392000000000000E+3	4.794231046588437E-3	-131.104752909174550E+0
3.393000000000000E+3	5.099339915073990E-3	-131.017300220736500E+0
3.394000000000000E+3	5.566181789174220E-3	-131.028333541138950E+0
3.395000000000000E+3	5.705783718100395E-3	-131.080037974171490E+0
3.396000000000000E+3	5.762341121719792E-3	-131.069258327244400E+0
3.397000000000000E+3	6.150531610417957E-3	-131.099078343173970E+0
3.398000000000000E+3	6.601627060648197E-3	-131.197087538951140E+0
3.399000000000000E+3	6.499992369227416E-3	-131.352471013412550E+0
3.400000000000000E+3	5.883864119520309E-3	-131.508768578340750E+0
3.401000000000000E+3	4.659328623230124E-3	-131.626943822498220E+0
3.402000000000000E+3	3.299300241346657E-3	-131.517167302525650E+0
3.403000000000000E+3	2.980261306940631E-3	-131.058522583565830E+0
3.404000000000000E+3	3.734319648647535E-3	-130.842988729985990E+0
3.405000000000000E+3	4.597616871049030E-3	-130.824464276032220E+0
3.406000000000000E+3	5.004771774322821E-3	-130.902368031117160E+0
3.407000000000000E+3	5.001751605134279E-3	-130.890925868499860E+0
3.408000000000000E+3	5.378616252089165E-3	-130.801192202969470E+0
3.409000000000000E+3	6.137718347527426E-3	-130.778741627002120E+0
3.410000000000000E+3	6.905307280166319E-3	-130.821604339630280E+0
3.411000000000000E+3	7.620055164219885E-3	-130.862790697431710E+0
3.412000000000000E+3	8.393952286858311E-3	-130.930612390770730E+0
3.413000000000000E+3	9.168479509236185E-3	-131.021737421173440E+0
3.414000000000000E+3	9.554189011535560E-3	-131.140821498812020E+0
3.415000000000000E+3	9.676285324669890E-3	-131.246736335380860E+0
3.416000000000000E+3	9.632663018438823E-3	-131.314425659964680E+0
3.417000000000000E+3	9.819193022567237E-3	-131.371969312056590E+0
3.418000000000000E+3	10.097043612446968E-3	-131.456987569618380E+0
3.419000000000000E+3	10.367594439120047E-3	-131.557038279328680E+0
3.420000000000000E+3	10.357592170952607E-3	-131.694196116055790E+0
3.421000000000000E+3	9.806418889511720E-3	-131.861482773781230E+0
3.422000000000000E+3	8.559980758481724E-3	-132.017716271871650E+0
3.423000000000000E+3	6.828479114814419E-3	-132.110468866666990E+0
3.424000000000000E+3	5.015577947465399E-3	-132.080381442067930E+0
3.425000000000000E+3	3.762619610058306E-3	-131.767828803194280E+0
3.426000000000000E+3	4.279735533043411E-3	-131.285634978082070E+0
3.427000000000000E+3	6.310446987662386E-3	-131.168480693882260E+0
3.428000000000000E+3	8.142672162640382E-3	-131.283538946245640E+0
3.429000000000000E+3	9.377329064054743E-3	-131.460395368984050E+0
3.430000000000000E+3	9.616978559978286E-3	-131.664224521013860E+0
3.431000000000000E+3	8.909839794831837E-3	-131.816699477396530E+0
3.432000000000000E+3	8.023208556204708E-3	-131.886836570990140E+0
3.433000000000000E+3	7.090929010585370E-3	-131.914594794294320E+0
3.434000000000000E+3	6.268660046606788E-3	-131.819118791075820E+0
3.435000000000000E+3	6.384673093218898E-3	-131.656129657322910E+0
3.436000000000000E+3	7.349230471125935E-3	-131.599129222026700E+0
3.437000000000000E+3	8.298539299619576E-3	-131.634604385984660E+0
3.438000000000000E+3	8.853158888083346E-3	-131.729849802160230E+0
3.439000000000000E+3	8.851559646176952E-3	-131.824116606789570E+0
3.440000000000000E+3	8.500019714801080E-3	-131.850464937202640E+0
3.441000000000000E+3	8.774283131591705E-3	-131.841715711692700E+0
3.442000000000000E+3	9.280605703783583E-3	-131.907060774018840E+0
3.443000000000000E+3	9.046332578954179E-3	-132.008638239989810E+0
3.444000000000000E+3	8.354576403721467E-3	-132.052730457935780E+0
3.445000000000000E+3	7.662042604819680E-3	-132.023524523226650E+0
3.446000000000000E+3	7.696260128626814E-3	-131.894847022123630E+0
3.447000000000000E+3	8.891263145139232E-3	-131.842978187330430E+0
3.448000000000000E+3	10.197074801602219E-3	-131.907714368918760E+0
3.449000000000000E+3	11.064624750414391E-3	-132.041780308105160E+0
3.450000000000000E+3	10.942483510320306E-3	-132.188546675512190E+0
3.451000000000000E+3	10.188627678570221E-3	-132.312829274808170E+0
3.452000000000000E+3	9.066534151828842E-3	-132.355528859464870E+0
3.453000000000000E+3	8.293111907680334E-3	-132.349463266198710E+0
3.454000000000000E+3	7.648866736584941E-3	-132.274361698408940E+0
3.455000000000000E+3	7.913486481320989E-3	-132.175747731980010E+0
