Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.133000000000000E+3	2.148399040589321E-3	-256.060155825623200E-6
2.134000000000000E+3	1.962113779402779E-3	-130.198412408525500E-6
2.135000000000000E+3	2.054995489680714E-3	-87.334063274751528E-6
2.136000000000000E+3	2.068739386041005E-3	-78.522810234579548E-6
2.137000000000000E+3	2.156008806063926E-3	-70.602256512187114E-6
2.138000000000000E+3	2.021395767411539E-3	36.161854943963675E-6
2.139000000000000E+3	2.094142656193097E-3	230.251259050608170E-6
2.140000000000000E+3	2.225449505221549E-3	362.510216796734340E-6
2.141000000000000E+3	2.500900223576027E-3	397.223962876667870E-6
2.142000000000000E+3	2.625759268486421E-3	313.473671100098220E-6
2.143000000000000E+3	2.734939788996540E-3	331.886468421419420E-6
2.144000000000000E+3	2.932761634262972E-3	254.023658805625370E-6
2.145000000000000E+3	3.091326825218278E-3	240.796963663157940E-6
2.146000000000000E+3	3.356004274212356E-3	-54.671817908426560E-6
2.147000000000000E+3	3.519122495935376E-3	-346.512445063040670E-6
2.148000000000000E+3	3.445401870154225E-3	-717.929944105403300E-6
2.149000000000000E+3	3.145943771837993E-3	-1.101002862206021E-3
2.150000000000000E+3	2.697986212301742E-3	-1.157445751773430E-3
2.151000000000000E+3	2.347255359152645E-3	-982.027927630499220E-6
2.152000000000000E+3	2.258197967010099E-3	-726.090499733017540E-6
2.153000000000000E+3	2.197657065368753E-3	-421.429172087541880E-6
2.154000000000000E+3	2.441225711573712E-3	-117.860534260887330E-6
2.155000000000000E+3	2.698238691087707E-3	-132.903040292211870E-6
2.156000000000000E+3	3.021829971796133E-3	-255.810971646015900E-6
2.157000000000000E+3	3.170219361809551E-3	-539.495274053234610E-6
2.158000000000000E+3	3.101796580791195E-3	-715.343131782786630E-6
2.159000000000000E+3	3.106921297722502E-3	-1.012995957676385E-3
2.160000000000000E+3	2.905695711921888E-3	-1.177938797902591E-3
2.161000000000000E+3	2.726438277754843E-3	-1.257203916329690E-3
2.162000000000000E+3	2.393484974706311E-3	-1.411682527314393E-3
2.163000000000000E+3	1.988093025587847E-3	-1.314394874083970E-3
2.164000000000000E+3	1.622048316073379E-3	-915.240922415435370E-6
2.165000000000000E+3	1.699100316888097E-3	-277.150302856145910E-6
2.166000000000000E+3	1.962741446373280E-3	-29.930264979136326E-6
2.167000000000000E+3	2.140244810989957E-3	209.543783486408020E-6
2.168000000000000E+3	2.500997643403589E-3	538.145804262539780E-6
2.169000000000000E+3	3.047787058017029E-3	610.558099339888400E-6
2.170000000000000E+3	3.513765247744937E-3	487.196773107072570E-6
2.171000000000000E+3	3.892302123330616E-3	182.281019445335920E-6
2.172000000000000E+3	4.180313932956908E-3	-134.467073902951510E-6
2.173000000000000E+3	4.441600729124254E-3	-361.476526503993780E-6
2.174000000000000E+3	4.657898300730099E-3	-859.064793341621220E-6
2.175000000000000E+3	4.705085607975199E-3	-1.419832473753354E-3
2.176000000000000E+3	4.456422424351271E-3	-2.021711477700308E-3
2.177000000000000E+3	4.041554757966326E-3	-2.368409748326503E-3
2.178000000000000E+3	3.508946101681189E-3	-2.404383951617841E-3
2.179000000000000E+3	3.261620090081976E-3	-2.218609235310080E-3
2.180000000000000E+3	3.160001079042248E-3	-2.003100937940346E-3
2.181000000000000E+3	3.209801439514547E-3	-1.833305872721808E-3
2.182000000000000E+3	3.429151923778771E-3	-1.556308387978138E-3
2.183000000000000E+3	3.955739392980624E-3	-1.607827705445433E-3
2.184000000000000E+3	4.299291359685761E-3	-1.962976236276039E-3
2.185000000000000E+3	4.438725712816564E-3	-2.475277813284111E-3
2.186000000000000E+3	4.388879134126079E-3	-2.951865307643549E-3
2.187000000000000E+3	4.280977997992594E-3	-3.408989643372772E-3
2.188000000000000E+3	4.246138176834513E-3	-3.860973314284007E-3
2.189000000000000E+3	3.829415338016760E-3	-4.394142394001059E-3
2.190000000000000E+3	3.285682856749290E-3	-4.740720972629891E-3
2.191000000000000E+3	2.717368617097535E-3	-4.746254176424577E-3
2.192000000000000E+3	2.424862497491375E-3	-4.587535496636582E-3
2.193000000000000E+3	2.212900224671405E-3	-4.603940047686299E-3
2.194000000000000E+3	2.013426560301102E-3	-4.621275297597508E-3
2.195000000000000E+3	1.981411618516509E-3	-4.619722376847359E-3
2.196000000000000E+3	1.852174954202131E-3	-4.927951332821142E-3
2.197000000000000E+3	1.591558270621108E-3	-5.324472033191487E-3
2.198000000000000E+3	995.772193091014550E-6	-5.816879347170675E-3
2.199000000000000E+3	68.869360009940500E-6	-5.894786590005474E-3
2.200000000000000E+3	-880.792295833840960E-6	-5.652237737103757E-3
2.201000000000000E+3	-1.595980746095728E-3	-5.057699983466264E-3
2.202000000000000E+3	-2.211198478773226E-3	-4.260942637055781E-3
2.203000000000000E+3	-2.465016496547143E-3	-3.243469534468714E-3
2.204000000000000E+3	-2.108880077824087E-3	-2.413486037237427E-3
2.205000000000000E+3	-1.932653322906033E-3	-1.980556826280011E-3
2.206000000000000E+3	-1.672787881937760E-3	-1.485875095879484E-3
2.207000000000000E+3	-1.348922595246977E-3	-1.016392700661597E-3
2.208000000000000E+3	-926.041238120882560E-6	-770.378453341766420E-6
2.209000000000000E+3	-569.262040914657040E-6	-665.014974983443820E-6
2.210000000000000E+3	-343.915968820316050E-6	-556.284016861720230E-6
2.211000000000000E+3	-84.324800899156254E-6	-481.715096219204230E-6
2.212000000000000E+3	152.800652473318890E-6	-169.229589327765990E-6
2.213000000000000E+3	648.239533795729510E-6	64.590914375344433E-6
2.214000000000000E+3	1.196965532621194E-3	56.972393456856068E-6
2.215000000000000E+3	1.847768821339076E-3	6.843367806257087E-6
2.216000000000000E+3	2.447823339888553E-3	-515.026935625308810E-6
2.217000000000000E+3	2.657155691380593E-3	-1.124392473945507E-3
2.218000000000000E+3	2.641208813976215E-3	-1.580648845516035E-3
2.219000000000000E+3	2.743781052877755E-3	-1.768448030481723E-3
2.220000000000000E+3	2.995939170246218E-3	-2.265527775704369E-3
2.221000000000000E+3	2.786735055101356E-3	-2.896320392450732E-3
2.222000000000000E+3	2.648823118314753E-3	-3.349771030581778E-3
2.223000000000000E+3	2.266938602466287E-3	-3.911405154568466E-3
2.224000000000000E+3	1.595950872971834E-3	-4.098794236985069E-3
2.225000000000000E+3	1.102991045892193E-3	-3.918297815063415E-3
2.226000000000000E+3	925.249447060138100E-6	-3.694022228271891E-3
2.227000000000000E+3	870.592022208887290E-6	-3.625837532697906E-3
2.228000000000000E+3	842.900251059184990E-6	-3.558899140993832E-3
2.229000000000000E+3	814.664133540651840E-6	-3.725626806056530E-3
2.230000000000000E+3	551.585780965855620E-6	-3.760681713445298E-3
2.231000000000000E+3	383.427501202121130E-6	-3.786162209537414E-3
2.232000000000000E+3	118.328055680321510E-6	-3.776057058651080E-3
2.233000000000000E+3	-87.007108606006908E-6	-3.470458070365411E-3
2.234000000000000E+3	-15.393196622586065E-6	-3.179180322413826E-3
2.235000000000000E+3	251.471198871262410E-6	-3.184834311885241E-3
2.236000000000000E+3	311.187362930745070E-6	-3.343905779728708E-3
2.237000000000000E+3	303.490712803870030E-6	-3.458507308888087E-3
2.238000000000000E+3	296.475324924096940E-6	-3.613727455150900E-3
2.239000000000000E+3	236.341387672252690E-6	-3.786900561890808E-3
2.240000000000000E+3	149.134456502859830E-6	-4.001373532045988E-3
2.241000000000000E+3	-31.171785119361522E-6	-4.233977537648240E-3
2.242000000000000E+3	-182.886391175359250E-6	-4.599044866319214E-3
2.243000000000000E+3	-677.557006038102920E-6	-4.929554369076414E-3
2.244000000000000E+3	-1.374928552454921E-3	-4.968643797897802E-3
2.245000000000000E+3	-2.014127354565507E-3	-4.802923112625450E-3
2.246000000000000E+3	-2.803736144953944E-3	-4.363479446503213E-3
2.247000000000000E+3	-3.199930161351312E-3	-3.565327337800611E-3
2.248000000000000E+3	-3.133557340745296E-3	-2.528624378068685E-3
2.249000000000000E+3	-2.550862365660099E-3	-1.870034945372889E-3
2.250000000000000E+3	-1.764097764519800E-3	-1.820781968660802E-3
2.251000000000000E+3	-1.340272528441246E-3	-2.395569211087984E-3
2.252000000000000E+3	-1.601394395875605E-3	-2.961279714792540E-3
2.253000000000000E+3	-2.262727979630402E-3	-3.037646123719381E-3
2.254000000000000E+3	-2.835976061183467E-3	-2.713736136619577E-3
2.255000000000000E+3	-2.917345354023538E-3	-1.970308358984692E-3
2.256000000000000E+3	-2.586809899896652E-3	-1.599172783710599E-3
2.257000000000000E+3	-2.426730926836904E-3	-1.546484577125700E-3
2.258000000000000E+3	-2.564238725951544E-3	-1.396979917138855E-3
2.259000000000000E+3	-2.672930012441123E-3	-1.107231628494746E-3
2.260000000000000E+3	-2.532281520202404E-3	-509.725156735217400E-6
2.261000000000000E+3	-1.951499798672212E-3	-237.758116803366290E-6
2.262000000000000E+3	-1.590869222264652E-3	-231.954263614342930E-6
2.263000000000000E+3	-1.374156954386695E-3	-316.856563935375250E-6
2.264000000000000E+3	-1.305756074677132E-3	-370.639662497118770E-6
2.265000000000000E+3	-1.191479874908617E-3	-203.233141119208750E-6
2.266000000000000E+3	-886.157717088621170E-6	-144.739707878748960E-6
2.267000000000000E+3	-636.227262903911160E-6	-22.505443900353157E-6
2.268000000000000E+3	-222.219415644119340E-6	-92.432304496505713E-6
2.269000000000000E+3	119.877171181950890E-6	-263.609553741417290E-6
2.270000000000000E+3	410.070169313348890E-6	-398.679548161278020E-6
2.271000000000000E+3	746.620914847289430E-6	-522.625309111214470E-6
2.272000000000000E+3	1.243147128500176E-3	-964.163095521288560E-6
2.273000000000000E+3	1.432334255911124E-3	-1.640668314879605E-3
2.274000000000000E+3	1.419989551776212E-3	-2.309025800032249E-3
2.275000000000000E+3	1.205129431516191E-3	-2.967535493944219E-3
2.276000000000000E+3	570.057572582934850E-6	-3.481322594180908E-3
2.277000000000000E+3	-45.297148581746594E-6	-3.691493184266063E-3
2.278000000000000E+3	-564.766596783556780E-6	-3.678448994465601E-3
2.279000000000000E+3	-930.459053983623900E-6	-3.503255251360395E-3
2.280000000000000E+3	-1.127889946766416E-3	-3.516942368779489E-3
2.281000000000000E+3	-1.395539535778970E-3	-3.419458629944409E-3
2.282000000000000E+3	-1.800462589731108E-3	-3.470347822843299E-3
2.283000000000000E+3	-2.218424184154997E-3	-3.131917379263838E-3
2.284000000000000E+3	-2.396155920714159E-3	-2.728668183301771E-3
2.285000000000000E+3	-2.467347416821024E-3	-2.378172838551295E-3
2.286000000000000E+3	-2.480783645667789E-3	-1.928151153805382E-3
2.287000000000000E+3	-2.276257584720599E-3	-1.698952017523332E-3
2.288000000000000E+3	-2.006748469297497E-3	-1.458814431404454E-3
2.289000000000000E+3	-1.670137970460279E-3	-1.492971007370548E-3
2.290000000000000E+3	-1.489971913341092E-3	-1.638196830601547E-3
2.291000000000000E+3	-1.458985370294826E-3	-1.941710490502537E-3
2.292000000000000E+3	-1.698659365635044E-3	-2.094712884504890E-3
2.293000000000000E+3	-1.960588694530536E-3	-1.952329553360705E-3
2.294000000000000E+3	-2.008709011888652E-3	-1.595974457400717E-3
2.295000000000000E+3	-1.698994187882914E-3	-1.351921850790341E-3
2.296000000000000E+3	-1.302164460765923E-3	-1.543848003913186E-3
2.297000000000000E+3	-1.260339540679592E-3	-1.931717103685366E-3
2.298000000000000E+3	-1.506280671103236E-3	-2.083687697319365E-3
2.299000000000000E+3	-1.672445555420766E-3	-2.022513277515672E-3
2.300000000000000E+3	-1.710343950285845E-3	-1.886758530240115E-3
2.301000000000000E+3	-1.510229199024523E-3	-1.952091469417882E-3
2.302000000000000E+3	-1.389013170248292E-3	-2.131702463977874E-3
2.303000000000000E+3	-1.384017599981152E-3	-2.633535167943631E-3
2.304000000000000E+3	-1.832365705522691E-3	-3.040395707439730E-3
2.305000000000000E+3	-2.446018923746837E-3	-3.294230822717811E-3
2.306000000000000E+3	-3.335180617403801E-3	-3.102198741519729E-3
2.307000000000000E+3	-3.895407756922640E-3	-2.379495603357390E-3
2.308000000000000E+3	-4.014646596558674E-3	-1.621907284815913E-3
2.309000000000000E+3	-3.804947395015057E-3	-926.948528702197400E-6
2.310000000000000E+3	-3.348578813408188E-3	-534.974184697117430E-6
2.311000000000000E+3	-3.020024899873066E-3	-503.521465694353350E-6
2.312000000000000E+3	-2.882874931512922E-3	-416.701722197659540E-6
2.313000000000000E+3	-2.727974937680482E-3	-296.986257680813650E-6
2.314000000000000E+3	-2.533039377510587E-3	-132.479872676831910E-6
2.315000000000000E+3	-2.114492011049644E-3	20.926215812978598E-6
2.316000000000000E+3	-1.746026939190860E-3	16.204086880630331E-6
2.317000000000000E+3	-1.315999365541410E-3	-104.406037618954420E-6
2.318000000000000E+3	-851.458436834684240E-6	-445.244761667434770E-6
2.319000000000000E+3	-564.051717892870890E-6	-822.025572914238610E-6
2.320000000000000E+3	-337.456321977749510E-6	-1.513681947244788E-3
2.321000000000000E+3	-471.720668416693760E-6	-2.137815078911788E-3
2.322000000000000E+3	-736.628273464093190E-6	-2.754055126863953E-3
2.323000000000000E+3	-1.368017751609494E-3	-3.295278369099164E-3
2.324000000000000E+3	-2.008869696187796E-3	-3.423397948497220E-3
2.325000000000000E+3	-2.564562578531794E-3	-3.384088133178249E-3
2.326000000000000E+3	-2.996344780248647E-3	-3.353629810247076E-3
2.327000000000000E+3	-3.549282153361682E-3	-3.322611620405390E-3
2.328000000000000E+3	-4.045208309591192E-3	-3.133093602333903E-3
2.329000000000000E+3	-4.518622893546580E-3	-2.787802933197589E-3
2.330000000000000E+3	-4.938180194585993E-3	-2.467039449154303E-3
2.331000000000000E+3	-5.472402696482059E-3	-1.866787313603685E-3
2.332000000000000E+3	-5.696656658528241E-3	-989.838842315635910E-6
2.333000000000000E+3	-5.529332284197722E-3	-10.159421583918177E-6
2.334000000000000E+3	-4.909112500377696E-3	713.166928561325050E-6
2.335000000000000E+3	-4.055574286132424E-3	1.165543073362996E-3
2.336000000000000E+3	-3.062666931226191E-3	1.041948654146693E-3
2.337000000000000E+3	-2.397191091825747E-3	408.097061292034440E-6
2.338000000000000E+3	-2.330712634836682E-3	-208.846682423264630E-6
2.339000000000000E+3	-2.241717177263658E-3	-654.785362545828820E-6
2.340000000000000E+3	-2.483554481393300E-3	-1.274797847836331E-3
2.341000000000000E+3	-2.968489075601610E-3	-1.726346825370695E-3
2.342000000000000E+3	-3.681552433129453E-3	-1.932749161479529E-3
2.343000000000000E+3	-4.263389759440789E-3	-1.670529259768815E-3
2.344000000000000E+3	-4.708998314558606E-3	-1.392813126155803E-3
2.345000000000000E+3	-5.100297382287867E-3	-992.268716755852950E-6
2.346000000000000E+3	-5.387342271616562E-3	-619.366360058686310E-6
2.347000000000000E+3	-5.555903293417570E-3	-73.232857853951984E-6
2.348000000000000E+3	-5.588243139439114E-3	661.242337328273100E-6
2.349000000000000E+3	-5.109329834455137E-3	1.320730153285894E-3
2.350000000000000E+3	-4.502022346498756E-3	1.468365080068103E-3
2.351000000000000E+3	-4.017607850546993E-3	1.470214912607321E-3
2.352000000000000E+3	-3.637277714304382E-3	1.240091375980986E-3
2.353000000000000E+3	-3.468551529272927E-3	907.526702773399670E-6
2.354000000000000E+3	-3.485247941684821E-3	547.746773246297390E-6
2.355000000000000E+3	-3.714425489012130E-3	324.904193419611100E-6
2.356000000000000E+3	-3.780927539848265E-3	162.205424311936970E-6
2.357000000000000E+3	-3.944324076176233E-3	-144.931589448029390E-6
2.358000000000000E+3	-4.549654523100470E-3	-609.198466524112230E-6
2.359000000000000E+3	-5.558155686050770E-3	-595.080755075028000E-6
2.360000000000000E+3	-6.321671314517602E-3	28.253167185009525E-6
2.361000000000000E+3	-6.716373172606863E-3	779.585224802473140E-6
2.362000000000000E+3	-6.966993617914267E-3	1.513093101970875E-3
2.363000000000000E+3	-7.215600308652133E-3	2.309347926948185E-3
2.364000000000000E+3	-7.119385177499477E-3	3.385689108868001E-3
2.365000000000000E+3	-6.470649305010135E-3	4.404969365768114E-3
2.366000000000000E+3	-5.673676999510590E-3	4.803007417629146E-3
2.367000000000000E+3	-5.227208155988369E-3	4.925285582876126E-3
2.368000000000000E+3	-4.790007352239855E-3	5.321472547360658E-3
2.369000000000000E+3	-4.208735902515920E-3	5.390986877329658E-3
2.370000000000000E+3	-3.800943902861440E-3	5.445405110967130E-3
2.371000000000000E+3	-3.382812554555809E-3	5.614039895015769E-3
2.372000000000000E+3	-2.959747026573558E-3	5.798664913492409E-3
2.373000000000000E+3	-2.269407993394834E-3	5.981966613836323E-3
2.374000000000000E+3	-1.477809183192108E-3	5.808587469316864E-3
2.375000000000000E+3	-804.143397019804400E-6	5.282718095153957E-3
2.376000000000000E+3	-479.900643032300920E-6	4.538930076135298E-3
2.377000000000000E+3	-511.394361848998220E-6	3.958463506984188E-3
2.378000000000000E+3	-664.859257315887520E-6	3.574997373708480E-3
2.379000000000000E+3	-971.864698423139440E-6	3.361866562308744E-3
2.380000000000000E+3	-1.271001362105271E-3	3.487716331941166E-3
2.381000000000000E+3	-1.066955024286970E-3	3.624892200551269E-3
2.382000000000000E+3	-708.267664220628640E-6	3.574994980908855E-3
2.383000000000000E+3	-412.891000993126130E-6	3.207991899387300E-3
2.384000000000000E+3	-514.155254020144730E-6	2.686129178223473E-3
2.385000000000000E+3	-826.088928370335140E-6	2.290813861767545E-3
2.386000000000000E+3	-1.295383888172384E-3	2.111719597400675E-3
2.387000000000000E+3	-1.769615553594982E-3	2.207863279574318E-3
2.388000000000000E+3	-2.076799336569092E-3	2.517549600404915E-3
2.389000000000000E+3	-2.174121382011324E-3	2.910107721149063E-3
2.390000000000000E+3	-2.144313847112088E-3	3.208786497226591E-3
2.391000000000000E+3	-1.991682170405695E-3	3.531427859634500E-3
2.392000000000000E+3	-1.724887857696458E-3	3.664700740306931E-3
2.393000000000000E+3	-1.556813650226836E-3	3.570868036365601E-3
2.394000000000000E+3	-1.580995146961186E-3	3.494442766421479E-3
2.395000000000000E+3	-1.627703935702818E-3	3.494820255859734E-3
2.396000000000000E+3	-1.652441222529624E-3	3.641075614144590E-3
2.397000000000000E+3	-1.768474553095526E-3	3.842434092866654E-3
2.398000000000000E+3	-1.637018614381374E-3	4.255009843184665E-3
2.399000000000000E+3	-1.226312336387502E-3	4.476659863001917E-3
2.400000000000000E+3	-828.329158283891680E-6	4.240660956725139E-3
2.401000000000000E+3	-808.460801342341220E-6	3.894008024306362E-3
2.402000000000000E+3	-964.658472469238610E-6	3.920054276539462E-3
2.403000000000000E+3	-1.061538197026679E-3	4.018710071222336E-3
2.404000000000000E+3	-1.054079261338358E-3	4.159390157756791E-3
2.405000000000000E+3	-934.155248402672770E-6	4.309511256287296E-3
2.406000000000000E+3	-901.489825097027270E-6	4.409981107593428E-3
2.407000000000000E+3	-962.726617960856540E-6	4.531614168492486E-3
2.408000000000000E+3	-834.020041384470600E-6	4.785202528065406E-3
2.409000000000000E+3	-689.934577737187310E-6	5.035447093631631E-3
2.410000000000000E+3	-511.849687428256560E-6	5.390610233671968E-3
2.411000000000000E+3	-141.748311085726620E-6	5.629994023169326E-3
2.412000000000000E+3	562.278046512968210E-6	5.685140766065318E-3
2.413000000000000E+3	1.033904771455113E-3	5.401533391411245E-3
2.414000000000000E+3	1.080596302316952E-3	5.063717759293358E-3
2.415000000000000E+3	854.817361685583080E-6	5.170705816923572E-3
2.416000000000000E+3	949.319704921978330E-6	5.497099918038262E-3
2.417000000000000E+3	1.315831545328344E-3	6.178255157202728E-3
2.418000000000000E+3	2.498906790049950E-3	6.734138122725546E-3
2.419000000000000E+3	3.852987723704301E-3	6.302201541603046E-3
2.420000000000000E+3	4.992239045370287E-3	5.458090423772383E-3
2.421000000000000E+3	5.662522645290166E-3	4.088795818544432E-3
2.422000000000000E+3	5.538614972126900E-3	2.748830527550022E-3
2.423000000000000E+3	5.114270005741973E-3	1.774967907493400E-3
2.424000000000000E+3	4.681360952146457E-3	1.104762547458042E-3
2.425000000000000E+3	4.305721839660427E-3	707.220890341285120E-6
2.426000000000000E+3	3.975533392456322E-3	94.996171034474584E-6
2.427000000000000E+3	3.262804896554817E-3	-447.639090196507760E-6
2.428000000000000E+3	2.497138276312895E-3	-707.862062277421250E-6
2.429000000000000E+3	1.811520703456217E-3	-678.435973699512310E-6
2.430000000000000E+3	1.219398627284070E-3	-417.522908819026250E-6
2.431000000000000E+3	919.455819300753230E-6	-268.887136705368750E-6
2.432000000000000E+3	556.014278381645500E-6	-32.287337035348487E-6
2.433000000000000E+3	374.032397063873050E-6	450.082210557848530E-6
2.434000000000000E+3	481.054355726498460E-6	627.629944302382810E-6
2.435000000000000E+3	571.661839361610710E-6	598.268817257549720E-6
2.436000000000000E+3	546.363963048249880E-6	483.216244613095100E-6
2.437000000000000E+3	222.216359619875290E-6	397.771891515712110E-6
2.438000000000000E+3	-101.907238603081780E-6	569.875940820620050E-6
2.439000000000000E+3	-204.405597915274450E-6	556.019504731966660E-6
2.440000000000000E+3	-391.293119320266420E-6	561.177767495614860E-6
2.441000000000000E+3	-623.468120934802710E-6	582.312256828895480E-6
2.442000000000000E+3	-980.210825588382840E-6	565.320670020336430E-6
2.443000000000000E+3	-1.438977369038652E-3	639.049225736603170E-6
2.444000000000000E+3	-1.989872310765656E-3	1.035346174023065E-3
2.445000000000000E+3	-2.296464069261586E-3	1.552135173272044E-3
2.446000000000000E+3	-2.377035595428411E-3	2.091524484657322E-3
2.447000000000000E+3	-2.538643509328548E-3	2.421235460536039E-3
2.448000000000000E+3	-2.737801300436340E-3	3.071099332658567E-3
2.449000000000000E+3	-2.683372774084205E-3	3.732791233171157E-3
2.450000000000000E+3	-2.571936817330165E-3	4.559832561932683E-3
2.451000000000000E+3	-2.217945254705673E-3	5.397141475573940E-3
2.452000000000000E+3	-1.649354332999169E-3	5.957147643840109E-3
2.453000000000000E+3	-853.359793186083150E-6	6.400172445270521E-3
2.454000000000000E+3	-149.785068469902530E-6	6.530200628181795E-3
2.455000000000000E+3	371.406176143891320E-6	6.768451866418952E-3
2.456000000000000E+3	1.091861122895608E-3	6.836302184082522E-3
2.457000000000000E+3	1.928269436855037E-3	6.671828694566118E-3
2.458000000000000E+3	2.556599799257020E-3	6.567663146474518E-3
2.459000000000000E+3	3.141483058620152E-3	6.318910773233847E-3
2.460000000000000E+3	3.735089559555654E-3	5.899387672997547E-3
2.461000000000000E+3	4.331038165883215E-3	5.296325866099642E-3
2.462000000000000E+3	4.482515877164960E-3	4.440020976000699E-3
2.463000000000000E+3	4.270575460238574E-3	3.820123889370274E-3
2.464000000000000E+3	4.033530651673652E-3	3.281482538766751E-3
2.465000000000000E+3	3.531822864573168E-3	2.954240649087709E-3
2.466000000000000E+3	2.970470953690366E-3	3.140442707596207E-3
2.467000000000000E+3	2.730813607644103E-3	3.577419893856091E-3
2.468000000000000E+3	2.789238655339825E-3	4.070997772203563E-3
2.469000000000000E+3	3.212388081900407E-3	4.604356952583074E-3
2.470000000000000E+3	4.039112092774109E-3	4.733700846993338E-3
2.471000000000000E+3	4.787374529578254E-3	4.401808070243406E-3
2.472000000000000E+3	5.310192958457940E-3	3.535612076411416E-3
2.473000000000000E+3	5.099997858784365E-3	2.809975672093649E-3
2.474000000000000E+3	4.703928811184669E-3	2.490593575501777E-3
2.475000000000000E+3	4.301975507172817E-3	2.374514591156038E-3
2.476000000000000E+3	3.892015965805449E-3	2.625491479935444E-3
2.477000000000000E+3	3.947131359140188E-3	3.267907603553475E-3
2.478000000000000E+3	4.547778036597178E-3	3.511684105830909E-3
2.479000000000000E+3	4.975899776620623E-3	3.325013819523070E-3
2.480000000000000E+3	5.309078165549462E-3	3.131369113282677E-3
2.481000000000000E+3	5.439950365132319E-3	3.087031449521554E-3
2.482000000000000E+3	5.787907284896495E-3	3.037206171895987E-3
2.483000000000000E+3	6.432822939112366E-3	3.098700728790999E-3
2.484000000000000E+3	7.361061397646771E-3	2.593872608171587E-3
2.485000000000000E+3	7.924941857637681E-3	1.516457896788493E-3
2.486000000000000E+3	7.771857804239945E-3	305.413898737882600E-6
2.487000000000000E+3	7.387790718393406E-3	-357.095387960385420E-6
2.488000000000000E+3	7.266193596779254E-3	-942.370136007119620E-6
2.489000000000000E+3	6.941763463183696E-3	-1.732631668248902E-3
2.490000000000000E+3	6.176404912719666E-3	-2.521245931495490E-3
2.491000000000000E+3	5.320058366728208E-3	-2.863692066674402E-3
2.492000000000000E+3	4.495096229348197E-3	-2.747213085733157E-3
2.493000000000000E+3	3.998592994975409E-3	-2.546071097361923E-3
2.494000000000000E+3	3.751428454596873E-3	-2.544584895010030E-3
2.495000000000000E+3	3.371666798967036E-3	-2.625635244741967E-3
2.496000000000000E+3	2.626794661794968E-3	-2.764546473737390E-3
2.497000000000000E+3	1.738547758270924E-3	-2.453280874707569E-3
2.498000000000000E+3	1.118147468495397E-3	-1.710659171024097E-3
2.499000000000000E+3	801.668483384381310E-6	-874.867771031866160E-6
2.500000000000000E+3	789.503661408588480E-6	119.081549032200750E-6
2.501000000000000E+3	1.234594567291528E-3	887.902855219744290E-6
2.502000000000000E+3	1.704381138339540E-3	1.381562779744933E-3
2.503000000000000E+3	2.399330509475372E-3	1.697895342696167E-3
2.504000000000000E+3	2.989960091261286E-3	1.658964626151880E-3
2.505000000000000E+3	3.308494870894110E-3	1.554909592781953E-3
2.506000000000000E+3	3.565328842985866E-3	1.592650054230144E-3
2.507000000000000E+3	3.991456962243625E-3	1.545200431330980E-3
2.508000000000000E+3	4.378215331948833E-3	1.377649704358549E-3
2.509000000000000E+3	4.569404517692143E-3	1.027296451637226E-3
2.510000000000000E+3	4.582570994407203E-3	987.702525768490840E-6
2.511000000000000E+3	4.940263164897255E-3	1.284080965394379E-3
2.512000000000000E+3	5.804666852064110E-3	1.288887782164947E-3
2.513000000000000E+3	6.802723390669662E-3	496.906544440500470E-6
2.514000000000000E+3	7.027273373057213E-3	-925.541577232199970E-6
2.515000000000000E+3	6.471591091683328E-3	-2.107945381005133E-3
2.516000000000000E+3	5.570658380178105E-3	-2.690884522610201E-3
2.517000000000000E+3	4.679095931244832E-3	-2.882657872026525E-3
2.518000000000000E+3	3.948841747456975E-3	-2.585769162371201E-3
2.519000000000000E+3	3.679711850997954E-3	-2.088886880718900E-3
2.520000000000000E+3	3.524735035980317E-3	-1.720107708106628E-3
2.521000000000000E+3	3.534692529056072E-3	-1.455718732357006E-3
2.522000000000000E+3	3.663555190333829E-3	-1.052566086061880E-3
2.523000000000000E+3	4.282686433465161E-3	-830.191899729202040E-6
2.524000000000000E+3	4.737407928803583E-3	-1.107085245449707E-3
2.525000000000000E+3	4.992216976900342E-3	-1.590406044108400E-3
2.526000000000000E+3	5.010145510893544E-3	-2.155958318996228E-3
2.527000000000000E+3	4.780549401193335E-3	-2.648514101230476E-3
2.528000000000000E+3	4.067637838622177E-3	-3.114910665911351E-3
2.529000000000000E+3	3.248866618809658E-3	-2.771152412693075E-3
2.530000000000000E+3	3.010889433893097E-3	-2.100074331005421E-3
2.531000000000000E+3	3.161479088873540E-3	-1.373701408066750E-3
2.532000000000000E+3	3.761726903657440E-3	-950.447977752930040E-6
2.533000000000000E+3	4.514540161799658E-3	-893.911058582352240E-6
2.534000000000000E+3	5.038656410807371E-3	-1.440315097474770E-3
2.535000000000000E+3	5.022239342124364E-3	-1.683434982864837E-3
2.536000000000000E+3	5.264515784874380E-3	-1.695844421869994E-3
2.537000000000000E+3	5.805615581819823E-3	-1.867311701596840E-3
2.538000000000000E+3	6.480777534381778E-3	-2.374893118372124E-3
2.539000000000000E+3	6.970813401923178E-3	-3.416843065562810E-3
2.540000000000000E+3	6.682379076446196E-3	-4.837570172713103E-3
2.541000000000000E+3	5.740089198712692E-3	-5.613867204466603E-3
2.542000000000000E+3	4.861370930741214E-3	-5.899615299858228E-3
