Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.917000000000000E+3	189.579191806627450E-9	-580.888539027785600E-9
1.918000000000000E+3	199.955373720744350E-9	-583.377845062099150E-9
1.919000000000000E+3	200.203359845972690E-9	-618.143173645190470E-9
1.920000000000000E+3	177.135487933540840E-9	-653.104483570478700E-9
1.921000000000000E+3	134.041561827121290E-9	-660.095895892919340E-9
1.922000000000000E+3	111.626597975622840E-9	-664.304464981964910E-9
1.923000000000000E+3	91.655258252195846E-9	-662.762084874580180E-9
1.924000000000000E+3	67.422360747357037E-9	-687.835721409406270E-9
1.925000000000000E+3	32.997011169581198E-9	-670.436871553120770E-9
1.926000000000000E+3	18.968319292124498E-9	-666.102833727887670E-9
1.927000000000000E+3	38.935609247655615E-9	-638.740559543255680E-9
1.928000000000000E+3	72.654119728259411E-9	-704.133221764671460E-9
1.929000000000000E+3	37.836735116798612E-9	-778.185299099758730E-9
1.930000000000000E+3	-47.874681256671740E-9	-849.711705152187680E-9
1.931000000000000E+3	-148.012499427556260E-9	-838.310844858759100E-9
1.932000000000000E+3	-247.476435841430540E-9	-825.718509690843780E-9
1.933000000000000E+3	-318.666007607110180E-9	-732.644993514936560E-9
1.934000000000000E+3	-320.518406937512480E-9	-652.852476677777670E-9
1.935000000000000E+3	-282.126129724814230E-9	-625.414236709866820E-9
1.936000000000000E+3	-280.559941068904140E-9	-642.201094379207670E-9
1.937000000000000E+3	-307.884102012960540E-9	-649.173383056795010E-9
1.938000000000000E+3	-330.005623852896140E-9	-635.800332918353180E-9
1.939000000000000E+3	-356.884867684097610E-9	-637.524932361410170E-9
1.940000000000000E+3	-370.017228660792830E-9	-619.717078010941950E-9
1.941000000000000E+3	-398.833391916130400E-9	-635.712025756975670E-9
1.942000000000000E+3	-427.964557960674420E-9	-638.809748945903850E-9
1.943000000000000E+3	-515.563074812720460E-9	-666.924650761010480E-9
1.944000000000000E+3	-596.847347862448060E-9	-617.954348936418790E-9
1.945000000000000E+3	-694.201850360806810E-9	-546.930152999004540E-9
1.946000000000000E+3	-722.899806047364420E-9	-434.605890218108780E-9
1.947000000000000E+3	-743.905399187826470E-9	-334.408644790621290E-9
1.948000000000000E+3	-719.451232315334350E-9	-235.177943306536450E-9
1.949000000000000E+3	-680.835385640436780E-9	-147.962829422305540E-9
1.950000000000000E+3	-617.965396753761800E-9	-88.407152645783267E-9
1.951000000000000E+3	-558.312123761551920E-9	-53.744880346449310E-9
1.952000000000000E+3	-518.378647326290990E-9	-36.681612807741914E-9
1.953000000000000E+3	-472.681140382213640E-9	-10.406461273023684E-9
1.954000000000000E+3	-425.734812513615180E-9	10.267802372075752E-9
1.955000000000000E+3	-354.704364848439940E-9	7.731755987425549E-9
1.956000000000000E+3	-331.268029351035040E-9	-12.649619274886779E-9
1.957000000000000E+3	-301.519126412239950E-9	-22.238759197978133E-9
1.958000000000000E+3	-285.424618812392470E-9	-21.086705000986960E-9
1.959000000000000E+3	-243.557495653749940E-9	-22.550362514313161E-9
1.960000000000000E+3	-207.308820705436070E-9	-47.545410772550308E-9
1.961000000000000E+3	-186.596459252580580E-9	-80.594345965397193E-9
1.962000000000000E+3	-182.312741414074350E-9	-105.022853356436570E-9
1.963000000000000E+3	-169.334157647478700E-9	-117.129050697967930E-9
1.964000000000000E+3	-136.223377928898050E-9	-140.566453776708930E-9
1.965000000000000E+3	-118.804779097748580E-9	-200.088652599864680E-9
1.966000000000000E+3	-128.249874277562210E-9	-254.908641962400360E-9
1.967000000000000E+3	-159.440857238114030E-9	-304.293313844215330E-9
1.968000000000000E+3	-187.305532591940550E-9	-331.443523269993530E-9
1.969000000000000E+3	-235.339249907684100E-9	-381.812071077569740E-9
1.970000000000000E+3	-301.250555032098030E-9	-395.941567986177490E-9
1.971000000000000E+3	-371.382491799092440E-9	-387.525777872141710E-9
1.972000000000000E+3	-401.809192079335810E-9	-366.849959275462090E-9
1.973000000000000E+3	-464.833597427657450E-9	-364.359671306349250E-9
1.974000000000000E+3	-529.413119026915230E-9	-313.066934565758850E-9
1.975000000000000E+3	-559.936403473778400E-9	-237.144261290497540E-9
1.976000000000000E+3	-554.288431359708420E-9	-164.263354471637320E-9
1.977000000000000E+3	-514.707032581268540E-9	-113.034766654919310E-9
1.978000000000000E+3	-474.103527729209160E-9	-96.467280249652607E-9
1.979000000000000E+3	-436.093002960944390E-9	-103.868775269767110E-9
1.980000000000000E+3	-427.763676297608850E-9	-119.628628868930540E-9
1.981000000000000E+3	-407.228221934936630E-9	-145.145464547672560E-9
1.982000000000000E+3	-432.709704585768330E-9	-185.280683767355380E-9
1.983000000000000E+3	-472.487072784275410E-9	-204.843565015823810E-9
1.984000000000000E+3	-532.976225812564280E-9	-198.265306797574970E-9
1.985000000000000E+3	-557.999138379550210E-9	-179.596416864027300E-9
1.986000000000000E+3	-604.136600115403010E-9	-163.288240187363710E-9
1.987000000000000E+3	-658.548026138043360E-9	-136.506650949668900E-9
1.988000000000000E+3	-706.432086836465950E-9	-72.098323983754013E-9
1.989000000000000E+3	-734.222613653239080E-9	15.661673311402322E-9
1.990000000000000E+3	-707.144768313253170E-9	96.175786816833051E-9
1.991000000000000E+3	-686.665490461300910E-9	159.459907215267850E-9
1.992000000000000E+3	-622.323137344930580E-9	193.924975878880060E-9
1.993000000000000E+3	-604.535660248481950E-9	216.230408110703360E-9
1.994000000000000E+3	-568.090097757776200E-9	230.208640909086350E-9
1.995000000000000E+3	-555.396340765114030E-9	244.741841750843210E-9
1.996000000000000E+3	-544.337265132874270E-9	263.544402639131700E-9
1.997000000000000E+3	-536.215124734654290E-9	301.505373911689300E-9
1.998000000000000E+3	-504.166893580579730E-9	341.771032448092770E-9
1.999000000000000E+3	-446.132817033948170E-9	366.736630191864950E-9
2.000000000000000E+3	-401.132817945451080E-9	380.720851869713680E-9
2.001000000000000E+3	-343.630815815130890E-9	363.657585346847120E-9
2.002000000000000E+3	-313.172807121097400E-9	344.739817527678840E-9
2.003000000000000E+3	-288.750330877045520E-9	303.739995111399630E-9
2.004000000000000E+3	-294.245420371056000E-9	292.872142435293240E-9
2.005000000000000E+3	-290.736700394269550E-9	278.152160807548600E-9
2.006000000000000E+3	-294.484431305660790E-9	280.578485857522390E-9
2.007000000000000E+3	-287.827237284357790E-9	272.141716794987670E-9
2.008000000000000E+3	-301.276765850336080E-9	275.343866824070810E-9
2.009000000000000E+3	-301.192742660706560E-9	298.430691917560430E-9
2.010000000000000E+3	-272.563394121951180E-9	308.157614248068210E-9
2.011000000000000E+3	-252.598757667737790E-9	299.366936591208790E-9
2.012000000000000E+3	-253.214963788603800E-9	273.804104852289300E-9
2.013000000000000E+3	-277.768707713776770E-9	287.152557774850110E-9
2.014000000000000E+3	-275.432911157630870E-9	300.582727952646050E-9
2.015000000000000E+3	-271.009621691019050E-9	330.654221701300690E-9
2.016000000000000E+3	-243.928394749869680E-9	343.556264287721890E-9
2.017000000000000E+3	-222.476881157526190E-9	346.150571584799300E-9
2.018000000000000E+3	-211.167498100669000E-9	343.134075595051430E-9
2.019000000000000E+3	-201.106831143453970E-9	339.393120293280560E-9
2.020000000000000E+3	-203.637223048749950E-9	344.825131273136540E-9
2.021000000000000E+3	-203.862826362557190E-9	355.701850158143990E-9
2.022000000000000E+3	-200.304234638458460E-9	392.806658318114640E-9
2.023000000000000E+3	-162.016248498483560E-9	417.655188039162630E-9
2.024000000000000E+3	-118.638601824944200E-9	449.250688104597810E-9
2.025000000000000E+3	-50.504952846982667E-9	437.827819643389630E-9
2.026000000000000E+3	-774.765288926380370E-12	415.910081662558120E-9
2.027000000000000E+3	34.475248079749100E-9	383.411956775982470E-9
2.028000000000000E+3	71.293950056845830E-9	350.307017612168970E-9
2.029000000000000E+3	116.488506759561680E-9	304.043854774909650E-9
2.030000000000000E+3	129.077375436781460E-9	221.755536649922610E-9
2.031000000000000E+3	116.256825023322030E-9	150.943979972339220E-9
2.032000000000000E+3	67.047581790462629E-9	92.390338027622608E-9
2.033000000000000E+3	20.125697087146234E-9	58.139151339337221E-9
2.034000000000000E+3	-32.589981300475012E-9	39.081340315454479E-9
2.035000000000000E+3	-86.544549191622388E-9	26.890148970021627E-9
2.036000000000000E+3	-153.876048893890900E-9	44.153225116477208E-9
2.037000000000000E+3	-189.964273384587080E-9	89.414367707382523E-9
2.038000000000000E+3	-200.151490393844020E-9	124.382012814417330E-9
2.039000000000000E+3	-199.642150979499710E-9	149.876881736632420E-9
2.040000000000000E+3	-200.814538721124660E-9	162.156354286314180E-9
2.041000000000000E+3	-209.406686293563210E-9	153.184367410385910E-9
2.042000000000000E+3	-248.699455764159010E-9	170.024301284735970E-9
2.043000000000000E+3	-271.773329339866320E-9	203.235206199497740E-9
2.044000000000000E+3	-291.189575100504960E-9	244.505095910850530E-9
2.045000000000000E+3	-301.960492020179050E-9	293.778871721289700E-9
2.046000000000000E+3	-294.963410615671270E-9	355.438204858806290E-9
2.047000000000000E+3	-264.201230781926300E-9	420.353018292106790E-9
2.048000000000000E+3	-209.820719344433000E-9	449.174851634056900E-9
2.049000000000000E+3	-162.823355874335720E-9	480.001414557848810E-9
2.050000000000000E+3	-111.968860644171400E-9	476.384948732550920E-9
2.051000000000000E+3	-71.350082261634508E-9	492.408307225001280E-9
2.052000000000000E+3	-15.983049564702364E-9	479.795150988124530E-9
2.053000000000000E+3	27.253806639809187E-9	462.873533210702800E-9
2.054000000000000E+3	57.048164553481862E-9	427.406204840893900E-9
2.055000000000000E+3	73.954874214428636E-9	392.465693602107770E-9
2.056000000000000E+3	91.732229376700434E-9	362.304866176412270E-9
2.057000000000000E+3	75.547528465296815E-9	311.344363442967930E-9
2.058000000000000E+3	53.436191842394589E-9	301.497042910827990E-9
2.059000000000000E+3	23.923683222386149E-9	292.731156806856280E-9
2.060000000000000E+3	11.534096361485687E-9	308.863339058129450E-9
2.061000000000000E+3	-3.040004008046218E-9	313.921085272656160E-9
2.062000000000000E+3	-16.220756308576424E-9	342.484712401391100E-9
2.063000000000000E+3	-8.923610039670744E-9	379.265142243181510E-9
2.064000000000000E+3	13.588416730022720E-9	399.302398304150100E-9
2.065000000000000E+3	37.516788227077413E-9	419.526883901038360E-9
2.066000000000000E+3	55.750674919200931E-9	422.228961558488510E-9
2.067000000000000E+3	76.596015239815443E-9	450.280920839708320E-9
2.068000000000000E+3	111.104992922908870E-9	464.974702298123430E-9
2.069000000000000E+3	168.277229907699170E-9	478.602918982466910E-9
2.070000000000000E+3	217.906717791410440E-9	464.142858333271640E-9
2.071000000000000E+3	260.953783239895590E-9	439.771193879786610E-9
2.072000000000000E+3	305.711415709151230E-9	416.537273393008890E-9
2.073000000000000E+3	327.604479086413450E-9	368.018741870449570E-9
2.074000000000000E+3	355.338909304445150E-9	344.161127079954450E-9
2.075000000000000E+3	371.592355166572290E-9	302.308349159130290E-9
2.076000000000000E+3	400.273041531065980E-9	261.220597283501980E-9
2.077000000000000E+3	408.278447495936870E-9	200.515040098287380E-9
2.078000000000000E+3	401.835046906559860E-9	139.519183610248400E-9
2.079000000000000E+3	378.095062834065570E-9	81.829423720956801E-9
2.080000000000000E+3	324.153444194035560E-9	38.889585385900087E-9
2.081000000000000E+3	282.345012132618040E-9	19.503379556218489E-9
2.082000000000000E+3	228.614589738939720E-9	13.814976013429642E-9
2.083000000000000E+3	191.349044689826550E-9	21.242988970714561E-9
2.084000000000000E+3	152.426165172905480E-9	44.279310022811969E-9
2.085000000000000E+3	142.112570442558200E-9	72.140493296626145E-9
2.086000000000000E+3	132.663230024236990E-9	91.905232756229410E-9
2.087000000000000E+3	134.859245752916250E-9	115.430181571054000E-9
2.088000000000000E+3	150.135024435629040E-9	131.379773292096270E-9
2.089000000000000E+3	155.754450639617680E-9	130.966032541160850E-9
2.090000000000000E+3	161.207938167594130E-9	134.472065909698570E-9
2.091000000000000E+3	161.533196962719820E-9	134.421838146372380E-9
2.092000000000000E+3	166.634566225421590E-9	139.790651756027850E-9
2.093000000000000E+3	165.368721464944640E-9	149.344425218578620E-9
2.094000000000000E+3	176.542034204699470E-9	166.580440849963110E-9
2.095000000000000E+3	206.845313779968790E-9	177.889660867428920E-9
2.096000000000000E+3	228.400282698294140E-9	159.765001552626110E-9
2.097000000000000E+3	251.693766518959250E-9	155.303907511070830E-9
2.098000000000000E+3	270.759104005889690E-9	131.821815950000960E-9
2.099000000000000E+3	280.928700515550900E-9	99.708158512171441E-9
2.100000000000000E+3	272.637670739407300E-9	68.081080265865601E-9
2.101000000000000E+3	251.431625956491880E-9	51.870227454529728E-9
2.102000000000000E+3	234.760150452324120E-9	51.440536110732731E-9
2.103000000000000E+3	220.323941859972730E-9	59.992263912420741E-9
2.104000000000000E+3	233.559872480692090E-9	73.014241288649223E-9
2.105000000000000E+3	241.926235852059560E-9	71.764243226122712E-9
2.106000000000000E+3	263.496500868474110E-9	66.016157522368250E-9
2.107000000000000E+3	280.505137470149770E-9	48.893281327310385E-9
2.108000000000000E+3	284.895770978357700E-9	23.669118226257171E-9
2.109000000000000E+3	286.134127025223080E-9	-1.361447503926366E-9
2.110000000000000E+3	271.544233511910780E-9	-26.082235544043409E-9
2.111000000000000E+3	261.036325420688410E-9	-46.171952856068541E-9
2.112000000000000E+3	238.240478696676110E-9	-46.501178676106295E-9
2.113000000000000E+3	240.807019706524510E-9	-48.391950257614772E-9
2.114000000000000E+3	242.040517631577870E-9	-64.415175572219087E-9
2.115000000000000E+3	232.207356595920110E-9	-81.472290560181874E-9
2.116000000000000E+3	219.146115084500680E-9	-101.503852685716200E-9
2.117000000000000E+3	192.130916716961460E-9	-105.244549851281520E-9
2.118000000000000E+3	181.932456976104100E-9	-108.355108693423700E-9
2.119000000000000E+3	164.199924575062570E-9	-110.292193717962110E-9
2.120000000000000E+3	157.823167752793010E-9	-115.159307482815010E-9
2.121000000000000E+3	149.955925833291120E-9	-122.602569193669370E-9
2.122000000000000E+3	128.421264459309720E-9	-136.568763988133920E-9
2.123000000000000E+3	97.963472760683914E-9	-143.587392481956660E-9
2.124000000000000E+3	64.377758562481590E-9	-129.565136271333930E-9
2.125000000000000E+3	37.706450673546833E-9	-112.712151402083150E-9
2.126000000000000E+3	22.212136116425705E-9	-83.619223429757946E-9
2.127000000000000E+3	12.340746474907870E-9	-52.792063977634665E-9
2.128000000000000E+3	16.176649679116127E-9	-23.448263359290723E-9
2.129000000000000E+3	28.142643336681188E-9	2.533068315795968E-9
2.130000000000000E+3	56.597825937582406E-9	17.613570848894497E-9
2.131000000000000E+3	80.198630770523250E-9	10.668294427511145E-9
2.132000000000000E+3	87.703082943603393E-9	-1.586651965505442E-9
2.133000000000000E+3	83.449993531353678E-9	-9.946112404436846E-9
2.134000000000000E+3	76.202950672576891E-9	-5.056538159287869E-9
2.135000000000000E+3	80.924245635976298E-9	-3.439152652316510E-9
2.136000000000000E+3	79.587462638551899E-9	-3.020888599108844E-9
2.137000000000000E+3	85.201867307502650E-9	-2.790083265913742E-9
2.138000000000000E+3	77.945962813183005E-9	1.394417978982566E-9
2.139000000000000E+3	82.059038529176885E-9	9.022402023065973E-9
2.140000000000000E+3	86.836292082811365E-9	14.145026878797097E-9
2.141000000000000E+3	96.742359175971186E-9	15.365820246506541E-9
2.142000000000000E+3	103.499762300103090E-9	12.356216670579619E-9
2.143000000000000E+3	105.126451011294570E-9	12.757153449662310E-9
2.144000000000000E+3	115.688714760576950E-9	10.020477035252642E-9
2.145000000000000E+3	119.449913740700010E-9	9.304476092253928E-9
2.146000000000000E+3	130.755110483441290E-9	-2.130098476297283E-9
2.147000000000000E+3	137.863081521703840E-9	-13.574768572900557E-9
2.148000000000000E+3	132.577797217779470E-9	-27.625680293114063E-9
2.149000000000000E+3	124.036082652935000E-9	-43.409574970857636E-9
2.150000000000000E+3	103.672483912187800E-9	-44.475867049590683E-9
2.151000000000000E+3	92.098201908358605E-9	-38.531387735849275E-9
2.152000000000000E+3	87.644524276568058E-9	-28.180813799550870E-9
2.153000000000000E+3	85.061972531397080E-9	-16.311733629844056E-9
2.154000000000000E+3	95.900645347096223E-9	-4.630010753608823E-9
2.155000000000000E+3	103.578797602606860E-9	-5.101823332630676E-9
2.156000000000000E+3	119.121619080446100E-9	-10.084160063745417E-9
2.157000000000000E+3	122.370243775061070E-9	-20.824479528667298E-9
2.158000000000000E+3	120.863813648611930E-9	-27.873877839066893E-9
2.159000000000000E+3	121.659193074385270E-9	-39.666363898198243E-9
2.160000000000000E+3	111.915536286757930E-9	-45.369393546391861E-9
2.161000000000000E+3	107.639414454657040E-9	-49.634240579715679E-9
2.162000000000000E+3	91.989619047288750E-9	-54.255672910292300E-9
2.163000000000000E+3	78.005578214591901E-9	-51.572099914640214E-9
2.164000000000000E+3	62.965973323387681E-9	-35.528556661487247E-9
2.165000000000000E+3	65.617434419232615E-9	-10.703247854865377E-9
2.166000000000000E+3	77.225614195536903E-9	-1.177629942201458E-9
2.167000000000000E+3	82.062428794725037E-9	8.034441538384983E-9
2.168000000000000E+3	98.621004107145626E-9	21.220523622802453E-9
2.169000000000000E+3	117.976472261935800E-9	23.634029969908130E-9
2.170000000000000E+3	136.823419710123170E-9	18.971081978520797E-9
2.171000000000000E+3	152.769842286407220E-9	7.154388767910185E-9
2.172000000000000E+3	160.959807610098820E-9	-5.177552378225922E-9
2.173000000000000E+3	175.409803926678240E-9	-14.275602537255542E-9
2.174000000000000E+3	179.336985136813830E-9	-33.075451658297904E-9
2.175000000000000E+3	184.476436119215770E-9	-55.668622522060054E-9
2.176000000000000E+3	173.869385199901130E-9	-78.878009804132667E-9
2.177000000000000E+3	156.081859225304300E-9	-91.466234918006653E-9
2.178000000000000E+3	138.515377829499300E-9	-94.912871801012647E-9
2.179000000000000E+3	125.222089469881380E-9	-85.178186450194871E-9
2.180000000000000E+3	124.374708869725540E-9	-78.840193329463690E-9
2.181000000000000E+3	124.624637199668350E-9	-71.180440151628652E-9
2.182000000000000E+3	132.914490627450750E-9	-60.322768207772267E-9
2.183000000000000E+3	155.511203997326440E-9	-63.208214054181708E-9
2.184000000000000E+3	164.992787559411050E-9	-75.332629040460548E-9
2.185000000000000E+3	174.884900888669520E-9	-97.525448305619154E-9
2.186000000000000E+3	169.391019889582990E-9	-113.928741201934060E-9
2.187000000000000E+3	166.789286471979120E-9	-132.816134648467570E-9
2.188000000000000E+3	166.394114324152090E-9	-151.300595577512170E-9
2.189000000000000E+3	147.122368429132640E-9	-168.818626123512270E-9
2.190000000000000E+3	129.712405690732850E-9	-187.154496912315880E-9
2.191000000000000E+3	104.496326016452520E-9	-182.517057367933130E-9
2.192000000000000E+3	94.843524898381387E-9	-179.432045135585110E-9
2.193000000000000E+3	86.335038557237992E-9	-179.620091814682350E-9
2.194000000000000E+3	77.496735045364994E-9	-177.872763959191180E-9
2.195000000000000E+3	78.029263500466232E-9	-181.927637484991870E-9
2.196000000000000E+3	71.170702907629155E-9	-189.358872095618140E-9
2.197000000000000E+3	62.388822647439288E-9	-208.718428663248070E-9
2.198000000000000E+3	38.732138655937699E-9	-226.256747258739890E-9
2.199000000000000E+3	2.661532702268613E-9	-227.810557262758710E-9
2.200000000000000E+3	-34.641477215643334E-9	-222.301972568816270E-9
2.201000000000000E+3	-61.185895393409408E-9	-193.899520953903690E-9
2.202000000000000E+3	-86.962641934503013E-9	-167.575562486510090E-9
2.203000000000000E+3	-95.490505255116631E-9	-125.646438902065960E-9
2.204000000000000E+3	-81.555351590017866E-9	-93.335180314087175E-9
2.205000000000000E+3	-75.726321188865913E-9	-77.603303490645314E-9
2.206000000000000E+3	-63.857273070838528E-9	-56.722034378214691E-9
2.207000000000000E+3	-52.805162780598420E-9	-39.787888642803109E-9
2.208000000000000E+3	-35.387893146015974E-9	-29.439369724151285E-9
2.209000000000000E+3	-21.868383980363742E-9	-25.546763670142856E-9
2.210000000000000E+3	-13.237870656242254E-9	-21.412253372851586E-9
2.211000000000000E+3	-3.118694763328194E-9	-17.815901513857008E-9
2.212000000000000E+3	5.045076161872535E-9	-5.587516500625362E-9
2.213000000000000E+3	24.400875589553378E-9	2.431315561177913E-9
2.214000000000000E+3	46.372824635798128E-9	2.207223799561643E-9
2.215000000000000E+3	72.406313448343675E-9	268.162893918226490E-12
2.216000000000000E+3	93.970203737501325E-9	-19.771519162495898E-9
2.217000000000000E+3	104.728202133660370E-9	-44.316410465112246E-9
2.218000000000000E+3	101.761394430107650E-9	-60.899778076198711E-9
2.219000000000000E+3	106.741446704433220E-9	-68.798019068336707E-9
2.220000000000000E+3	117.543875982422080E-9	-88.886623115328912E-9
2.221000000000000E+3	106.884384315517680E-9	-111.087496947683740E-9
2.222000000000000E+3	104.376902555184180E-9	-131.997762335924530E-9
2.223000000000000E+3	87.318668681109902E-9	-150.660759139121250E-9
2.224000000000000E+3	62.143567416941401E-9	-159.599960317041610E-9
2.225000000000000E+3	43.121951901801007E-9	-153.187689553203560E-9
2.226000000000000E+3	35.459854193288089E-9	-141.572080931784120E-9
2.227000000000000E+3	34.283851056782045E-9	-142.785220580942940E-9
2.228000000000000E+3	32.365215252512391E-9	-136.652630741901450E-9
2.229000000000000E+3	31.718677263136973E-9	-145.056041378188470E-9
2.230000000000000E+3	21.532629422475704E-9	-146.808290760691750E-9
2.231000000000000E+3	14.695519487298940E-9	-145.111188837239660E-9
2.232000000000000E+3	4.658285284367926E-9	-148.654103442462300E-9
2.233000000000000E+3	-3.341468421921144E-9	-133.281363299167810E-9
2.234000000000000E+3	-598.861636172203310E-12	-123.683805011215790E-9
2.235000000000000E+3	9.826485037575740E-9	-124.450540870565620E-9
2.236000000000000E+3	11.933725554337757E-9	-128.235457503867500E-9
2.237000000000000E+3	11.940582186697159E-9	-136.072008212517660E-9
2.238000000000000E+3	11.403407621045388E-9	-138.995740077185100E-9
2.239000000000000E+3	9.199488772608007E-9	-147.403506195912680E-9
2.240000000000000E+3	5.836482262533428E-9	-156.596578639151090E-9
2.241000000000000E+3	-1.196446759669852E-9	-162.510061134987410E-9
2.242000000000000E+3	-7.208136603041022E-9	-181.263042191900200E-9
2.243000000000000E+3	-26.115071642209414E-9	-189.999755541391950E-9
2.244000000000000E+3	-53.559071167345132E-9	-193.548927543652360E-9
2.245000000000000E+3	-78.924367585955880E-9	-188.204419332613580E-9
2.246000000000000E+3	-107.603808769193800E-9	-167.464762607878020E-9
2.247000000000000E+3	-126.195957166202980E-9	-140.606161171522460E-9
2.248000000000000E+3	-120.942982541356580E-9	-97.594950644072946E-9
2.249000000000000E+3	-99.120501770732319E-9	-72.665152228312666E-9
2.250000000000000E+3	-69.228333676966142E-9	-71.452786922931641E-9
2.251000000000000E+3	-51.329427448003822E-9	-91.744920087424447E-9
2.252000000000000E+3	-63.129622516417421E-9	-116.738556748951590E-9
2.253000000000000E+3	-87.515306771995805E-9	-117.486739358519130E-9
2.254000000000000E+3	-110.027904323777820E-9	-105.285338648223870E-9
2.255000000000000E+3	-114.823420563173640E-9	-77.549113282324950E-9
2.256000000000000E+3	-99.289081729209221E-9	-61.380775304483029E-9
2.257000000000000E+3	-95.510668713150139E-9	-60.866153096080730E-9
2.258000000000000E+3	-99.501543669128681E-9	-54.207768108059616E-9
2.259000000000000E+3	-103.492755986860280E-9	-42.870726960818528E-9
2.260000000000000E+3	-99.791315484240465E-9	-20.087080966397567E-9
2.261000000000000E+3	-74.772150818943393E-9	-9.109755368740026E-9
2.262000000000000E+3	-62.490387481275505E-9	-9.111315756401551E-9
2.263000000000000E+3	-53.346326417330788E-9	-12.300730009924138E-9
2.264000000000000E+3	-50.362134022335267E-9	-14.295322624701185E-9
2.265000000000000E+3	-46.965180492670687E-9	-8.010946181938767E-9
2.266000000000000E+3	-33.883825790130281E-9	-5.534381693126312E-9
2.267000000000000E+3	-24.315729501985481E-9	-860.127061681326420E-12
2.268000000000000E+3	-7.267940413704012E-9	-3.023104346821851E-9
2.269000000000000E+3	4.139191500129185E-9	-9.102070172670259E-9
2.270000000000000E+3	15.753272820792898E-9	-15.315690240944838E-9
2.271000000000000E+3	28.470604582836562E-9	-19.929067381847311E-9
2.272000000000000E+3	48.404577824077418E-9	-37.541741055678261E-9
2.273000000000000E+3	56.031512910062910E-9	-64.181337203186954E-9
2.274000000000000E+3	54.511831962650047E-9	-88.640952499499978E-9
2.275000000000000E+3	47.498727027733125E-9	-116.961842177092220E-9
2.276000000000000E+3	22.011714085578541E-9	-134.424804209799780E-9
2.277000000000000E+3	-1.758491901520938E-9	-143.308377509384990E-9
2.278000000000000E+3	-22.176611289714245E-9	-144.441144295520570E-9
2.279000000000000E+3	-35.651326544401248E-9	-134.230191430687150E-9
2.280000000000000E+3	-44.253051336425690E-9	-137.988135845208540E-9
2.281000000000000E+3	-53.979265527726115E-9	-132.264160645089830E-9
2.282000000000000E+3	-69.554332210377045E-9	-134.064282552880100E-9
2.283000000000000E+3	-87.238973568364665E-9	-123.161863911960520E-9
2.284000000000000E+3	-91.597685720813159E-9	-104.308608855455810E-9
2.285000000000000E+3	-96.450981799250447E-9	-92.965061832320443E-9
2.286000000000000E+3	-96.192314722984726E-9	-74.764005698049101E-9
2.287000000000000E+3	-87.133617531601059E-9	-65.034746635491463E-9
2.288000000000000E+3	-78.558918053898456E-9	-57.108743385595344E-9
2.289000000000000E+3	-63.524829396862580E-9	-56.786163906888840E-9
2.290000000000000E+3	-57.505915484025127E-9	-63.226700881578482E-9
2.291000000000000E+3	-56.956613447421024E-9	-75.801482376760896E-9
2.292000000000000E+3	-64.952950805828966E-9	-80.097155257915364E-9
2.293000000000000E+3	-77.196510535286066E-9	-76.871313883837492E-9
2.294000000000000E+3	-77.423616970742826E-9	-61.515189285033127E-9
2.295000000000000E+3	-65.729406196683164E-9	-52.302133291873214E-9
2.296000000000000E+3	-51.080527526050762E-9	-60.561144798515550E-9
2.297000000000000E+3	-48.177383125735796E-9	-73.841272126243603E-9
2.298000000000000E+3	-58.886570949091151E-9	-81.459734415947801E-9
2.299000000000000E+3	-64.881783539783252E-9	-78.462505552292888E-9
2.300000000000000E+3	-65.602976042656911E-9	-72.369639239484093E-9
2.301000000000000E+3	-59.363584413273451E-9	-76.732158802167219E-9
2.302000000000000E+3	-53.170899040806438E-9	-81.600764431157274E-9
2.303000000000000E+3	-53.965825275386249E-9	-102.687204795492740E-9
2.304000000000000E+3	-71.545319010240776E-9	-118.713246024265510E-9
2.305000000000000E+3	-93.799325573300929E-9	-126.326344597688890E-9
2.306000000000000E+3	-131.363730908030100E-9	-122.187205867563950E-9
2.307000000000000E+3	-150.539442155454460E-9	-91.956468511979651E-9
2.308000000000000E+3	-155.659964976055130E-9	-62.886240439012883E-9
2.309000000000000E+3	-149.945540137050680E-9	-36.529229812110281E-9
2.310000000000000E+3	-128.532868378538680E-9	-20.534611935146572E-9
2.311000000000000E+3	-118.624646801516230E-9	-19.778001177236976E-9
2.312000000000000E+3	-112.185921171357120E-9	-16.215780312711048E-9
2.313000000000000E+3	-104.945475890843170E-9	-11.425091819888301E-9
2.314000000000000E+3	-99.858372501392225E-9	-5.222668305970623E-9
2.315000000000000E+3	-81.275136422386235E-9	804.344985044340200E-12
2.316000000000000E+3	-67.728008662181756E-9	628.553037745600470E-12
2.317000000000000E+3	-51.105724141695542E-9	-4.054520311327526E-9
2.318000000000000E+3	-32.108292071388201E-9	-16.790072459695745E-9
2.319000000000000E+3	-21.728778031056513E-9	-31.666619643374565E-9
2.320000000000000E+3	-12.892067792904267E-9	-57.828195857779359E-9
2.321000000000000E+3	-18.083803504598211E-9	-81.954916128580072E-9
2.322000000000000E+3	-28.925282384032138E-9	-108.143856427219220E-9
2.323000000000000E+3	-52.301521469934763E-9	-125.983798213204080E-9
2.324000000000000E+3	-78.236811517387659E-9	-133.326586863178210E-9
