Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.149753471371733E-3	-24.118916025308422E+0
459.000000000000060E+0	1.475912085876203E-3	-26.568193990380770E+0
460.000000000000060E+0	1.592503507268312E-3	-29.529352475100541E+0
461.000000000000060E+0	1.322287330645019E-3	-31.264123785642411E+0
462.000000000000060E+0	2.235533645925420E-3	-28.808114186961887E+0
463.000000000000060E+0	1.468816145026208E-3	-27.117601177586550E+0
464.000000000000060E+0	1.147484523389948E-3	-26.183292851736883E+0
465.000000000000060E+0	2.471980682735725E-3	-24.832223412831230E+0
466.000000000000060E+0	2.032161832133515E-3	-22.353606712682893E+0
467.000000000000060E+0	1.097293834940990E-3	-19.572392367300200E+0
468.000000000000060E+0	3.388781501883293E-3	-17.269510564823506E+0
469.000000000000060E+0	6.099512689180620E-3	-14.194266616796760E+0
470.000000000000060E+0	3.924722053586184E-3	-11.967801931856560E+0
471.000000000000060E+0	2.928901457419333E-3	-9.348875868338492E+0
472.000000000000060E+0	2.667192168172702E-3	-7.144970201421916E+0
473.000000000000060E+0	1.736018787626068E-3	-4.628315885948182E+0
474.000000000000060E+0	2.854620368452435E-3	-4.532630933305339E+0
475.000000000000060E+0	3.464364552273239E-3	-2.174192851442300E+0
476.000000000000060E+0	2.586378363634540E-3	-2.892902840362280E+0
477.000000000000060E+0	2.701262625825868E-3	-426.262442172281320E-3
478.000000000000060E+0	2.627750577359178E-3	-295.939480779888740E-3
479.000000000000060E+0	2.954512399385624E-3	2.295591365003066E+0
480.000000000000060E+0	400.487306585272300E-6	438.648554658208510E-3
481.000000000000060E+0	1.090543471719736E-3	-2.061963932607143E+0
482.000000000000060E+0	255.160930514694370E-6	750.172787336410020E-3
483.000000000000060E+0	2.309657925386578E-3	2.332469646802120E+0
484.000000000000060E+0	2.928696658761563E-3	4.809884532958006E+0
485.000000000000060E+0	5.862910750092785E-3	6.774205138252826E+0
486.000000000000060E+0	2.051139449276178E-3	7.651792591970588E+0
487.000000000000060E+0	4.147814457893366E-3	8.893725117673473E+0
488.000000000000060E+0	12.378410337958980E-3	6.272014863926517E+0
489.000000000000060E+0	9.636394268304704E-3	8.445609768215572E+0
490.000000000000060E+0	8.887297818653425E-3	6.112074987234776E+0
491.000000000000060E+0	8.455781497495440E-3	7.078430401932358E+0
492.000000000000060E+0	11.802463159543246E-3	9.312809534390109E+0
493.000000000000060E+0	4.174659578945152E-3	11.524129775241203E+0
494.000000000000060E+0	25.861300774214793E-3	14.273122560866572E+0
495.000000000000060E+0	3.722800304603675E-3	13.417003997223512E+0
496.000000000000060E+0	8.142750410553306E-3	10.952854123385512E+0
497.000000000000060E+0	2.646069199307049E-3	12.983023035122230E+0
498.000000000000060E+0	3.615481407207635E-3	15.912221131154148E+0
499.000000000000060E+0	5.243185004116781E-3	17.916741707942972E+0
500.000000000000060E+0	11.267049148576092E-3	18.271311275346463E+0
