Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	607.779844834036740E-6	975.979869231360580E-6
459.000000000000060E+0	199.145913175797260E-6	-1.462414917354449E-3
460.000000000000060E+0	-494.561270974948340E-6	1.513762388855503E-3
461.000000000000060E+0	1.307081121207646E-3	199.956813754602460E-6
462.000000000000060E+0	-1.924548202691770E-3	1.137420281857363E-3
463.000000000000060E+0	-590.952999016052880E-6	-1.344691570897797E-3
464.000000000000060E+0	570.405929324342370E-6	-995.669527107809470E-6
465.000000000000060E+0	2.361194755052475E-3	731.743004429327650E-6
466.000000000000060E+0	-1.900128332414663E-3	720.551200356584890E-6
467.000000000000060E+0	822.896197490760550E-6	-725.875752697906570E-6
468.000000000000060E+0	-31.342494636713905E-6	3.388636557014684E-3
469.000000000000060E+0	-348.090973091307790E-6	-6.089572047355031E-3
470.000000000000060E+0	3.242381462602278E-3	2.211426157229507E-3
471.000000000000060E+0	-2.920468619576575E-3	-222.096351481939250E-6
472.000000000000060E+0	1.736565507556393E-3	-2.024414557329404E-3
473.000000000000060E+0	-145.780593281885700E-6	1.729887062675788E-3
474.000000000000060E+0	-510.381927067384090E-6	2.808623815413253E-3
475.000000000000060E+0	-1.965827626336405E-3	-2.852602933213793E-3
476.000000000000060E+0	-2.506810335301307E-3	-636.596404877867790E-6
477.000000000000060E+0	2.459546827973029E-3	-1.116892642419795E-3
478.000000000000060E+0	2.513518516824340E-3	-766.353549213846820E-6
479.000000000000060E+0	-1.958788583747636E-3	2.211852346406362E-3
480.000000000000060E+0	362.571759842829620E-6	170.093508695656470E-6
481.000000000000060E+0	-514.361136258093750E-6	-961.622423416705640E-6
482.000000000000060E+0	186.668357358928790E-6	173.959836807361770E-6
483.000000000000060E+0	-1.593971990626400E-3	1.671458352876178E-3
484.000000000000060E+0	285.082760921352440E-6	-2.914788489490550E-3
485.000000000000060E+0	5.170222156048327E-3	2.764511768949542E-3
486.000000000000060E+0	411.898050632556910E-6	2.009356373633627E-3
487.000000000000060E+0	-3.576553995373862E-3	2.100625215331022E-3
488.000000000000060E+0	12.377638064380084E-3	-138.269454685358000E-6
489.000000000000060E+0	-5.374343974320981E-3	7.998532449136874E-3
490.000000000000060E+0	8.757510502075757E-3	-1.513298491202160E-3
491.000000000000060E+0	5.919975330581369E-3	6.037725798568053E-3
492.000000000000060E+0	-11.728557102468718E-3	1.318743692499079E-3
493.000000000000060E+0	2.105224379111504E-3	-3.604970584300668E-3
494.000000000000060E+0	-3.505167629468062E-3	25.622659456499278E-3
495.000000000000060E+0	2.455213476231543E-3	2.798422572466181E-3
496.000000000000060E+0	-347.753836034201740E-6	-8.135321230172139E-3
497.000000000000060E+0	2.419694888765512E-3	1.070868270518604E-3
498.000000000000060E+0	-3.540322018901547E-3	-733.366080716157770E-6
499.000000000000060E+0	3.122713517019437E-3	-4.211846302753602E-3
500.000000000000060E+0	9.435289892124466E-3	-6.158059854207583E-3
