Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-11.852314437086762E-9	21.588652745141035E-9
460.000000000000060E+0	8.978429237866408E-9	19.883408343848103E-9
461.000000000000060E+0	-8.215818582944307E-9	-20.349234233547045E-9
462.000000000000060E+0	409.123816059380100E-12	7.884795034345950E-9
463.000000000000060E+0	1.519765309342524E-9	-351.848811788390280E-12
464.000000000000060E+0	-6.278969366832324E-9	6.219152108108549E-9
465.000000000000060E+0	-5.963091158996671E-9	-48.300936762741472E-9
466.000000000000060E+0	39.214199650580957E-9	32.781781990082527E-9
467.000000000000060E+0	-9.391843931535671E-9	-6.827592950779138E-9
468.000000000000060E+0	-1.360377453290391E-9	28.162507881694386E-9
469.000000000000060E+0	-23.015807141141511E-9	-7.614174855059516E-9
470.000000000000060E+0	19.703312134767443E-9	-42.434287910080081E-9
471.000000000000060E+0	4.735275104486214E-9	40.016929489503795E-9
472.000000000000060E+0	-30.322522084595033E-9	10.440889272671160E-9
473.000000000000060E+0	-2.318810778872400E-9	-22.541272647039194E-9
474.000000000000060E+0	17.591130072027761E-9	17.298124707315766E-9
475.000000000000060E+0	-20.104478019033055E-9	4.290204938657455E-9
476.000000000000060E+0	24.756363692515500E-9	-32.394656872291618E-9
477.000000000000060E+0	-1.296006117214967E-9	24.299070114403238E-9
478.000000000000060E+0	-18.496811927071661E-9	-3.335211826969064E-9
479.000000000000060E+0	7.759837590700815E-9	-15.826762444963120E-9
480.000000000000060E+0	-13.351576403358903E-9	5.220824762833311E-9
481.000000000000060E+0	7.836415269097864E-9	-2.703971210624156E-9
482.000000000000060E+0	4.271414278969362E-9	-9.145312201792974E-9
483.000000000000060E+0	2.852450383556949E-9	5.109302344096776E-9
484.000000000000060E+0	-2.415517430510726E-9	7.981177541650755E-9
485.000000000000060E+0	-8.187587961932076E-9	-7.976451344167595E-9
486.000000000000060E+0	7.981972726994849E-9	-768.946978205041650E-12
487.000000000000060E+0	-5.600275908773727E-9	3.259849861086078E-9
488.000000000000060E+0	3.990114106053338E-9	6.380833180142426E-9
489.000000000000060E+0	-15.046719261694507E-9	3.583804111746101E-9
490.000000000000060E+0	11.947798902724396E-9	6.220873688848932E-9
491.000000000000060E+0	-12.638235185288159E-9	5.704550395660210E-9
492.000000000000060E+0	7.375956062521716E-9	-3.669626582813066E-9
493.000000000000060E+0	-249.560621732567830E-12	3.466599847259817E-9
494.000000000000060E+0	96.332173873861929E-12	-518.750164362178300E-12
495.000000000000060E+0	2.754622620556756E-9	-2.045074490239480E-9
496.000000000000060E+0	27.901996664528819E-12	-756.623811128079790E-12
497.000000000000060E+0	-107.580492845331140E-12	602.364623773962200E-12
498.000000000000060E+0	984.788778140979200E-12	2.270619137898250E-9
499.000000000000060E+0	3.781437563772747E-9	-7.620922072199757E-9
500.000000000000060E+0	1.828983049843817E-9	-2.847978514622271E-9
