Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-638.219485270992100E-6	1.162498591801175E-3
460.000000000000060E+0	508.808779309797490E-6	1.126795395934503E-3
461.000000000000060E+0	-411.937531474864580E-6	-1.020301657460296E-3
462.000000000000060E+0	34.173776020635968E-6	658.610447242341050E-6
463.000000000000060E+0	74.404529530512146E-6	-17.225781603286120E-6
464.000000000000060E+0	-610.597613569425130E-6	604.780691508945450E-6
465.000000000000060E+0	-382.735810099192300E-6	-3.100153539082938E-3
466.000000000000060E+0	3.529979354292866E-3	2.950946714532950E-3
467.000000000000060E+0	-941.120030264725770E-6	-684.166446047601250E-6
468.000000000000060E+0	-107.350588820728520E-6	2.222369825709650E-3
469.000000000000060E+0	-3.020382215392175E-3	-999.214069533928970E-6
470.000000000000060E+0	1.945592830105617E-3	-4.190150658112371E-3
471.000000000000060E+0	595.822257668670340E-6	5.035183119733684E-3
472.000000000000060E+0	-4.007277609260764E-3	1.379817341262721E-3
473.000000000000060E+0	-365.030144114301890E-6	-3.548475829869023E-3
474.000000000000060E+0	2.203647628907093E-3	2.166942734192490E-3
475.000000000000060E+0	-5.330817298963850E-3	1.137572369769751E-3
476.000000000000060E+0	2.621151194644616E-3	-3.429877449513335E-3
477.000000000000060E+0	-483.839029174095230E-6	9.071591821843269E-3
478.000000000000060E+0	-3.060152119773930E-3	-551.784576846820460E-6
479.000000000000060E+0	1.872326808264957E-3	-3.818748945114101E-3
480.000000000000060E+0	-3.432955184424274E-3	1.342377626062967E-3
481.000000000000060E+0	2.067789501608624E-3	-713.495021636884860E-6
482.000000000000060E+0	1.090486971125799E-3	-2.334787297976479E-3
483.000000000000060E+0	1.329684573464478E-3	2.381727846091294E-3
484.000000000000060E+0	-619.324811336939450E-6	2.046328133589315E-3
485.000000000000060E+0	-4.835494056503602E-3	-4.710799230010465E-3
486.000000000000060E+0	6.492749613792384E-3	-625.481991298067390E-6
487.000000000000060E+0	-1.915181951501630E-3	1.114803220458509E-3
488.000000000000060E+0	4.635250256229880E-3	7.412509478950708E-3
489.000000000000060E+0	-7.573540189610836E-3	1.803853983047266E-3
490.000000000000060E+0	9.663495188794847E-3	5.031502743872289E-3
491.000000000000060E+0	-18.461142947939720E-3	8.332850177578652E-3
492.000000000000060E+0	14.329835189509341E-3	-7.129264829266839E-3
493.000000000000060E+0	-171.410488606267170E-6	2.381030987564945E-3
494.000000000000060E+0	7.057322647337143E-3	-38.003785610161676E-3
495.000000000000060E+0	1.818276760111766E-3	-1.349916823651252E-3
496.000000000000060E+0	142.438036047159660E-6	-3.862519624647824E-3
497.000000000000060E+0	-217.576908300107770E-6	1.218256479811100E-3
498.000000000000060E+0	4.527721468463320E-3	10.439529009228638E-3
499.000000000000060E+0	7.236522410657500E-3	-14.584129034336268E-3
500.000000000000060E+0	8.853103100104200E-3	-13.785500865623468E-3
