Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.259402356170665E-3	-108.837897952296200E+0
459.000000000000060E+0	2.501847239271723E-3	-107.160723981205780E+0
460.000000000000060E+0	3.630364657543800E-3	-104.511769006318840E+0
461.000000000000060E+0	2.858645580481681E-3	-102.075042854796660E+0
462.000000000000060E+0	2.638314757236171E-3	-99.871850980667077E+0
463.000000000000060E+0	1.870380302194666E-3	-96.975096570067123E+0
464.000000000000060E+0	2.631622567348915E-3	-99.947160723035395E+0
465.000000000000060E+0	3.539984106885238E-3	-97.147387186865146E+0
466.000000000000060E+0	3.116948105510720E-3	-95.358175210452870E+0
467.000000000000060E+0	3.093062408585835E-3	-94.012349611622156E+0
468.000000000000060E+0	4.000638760400812E-3	-91.790244778533264E+0
469.000000000000060E+0	6.187532536263442E-3	-88.664216343005691E+0
470.000000000000060E+0	3.293102134143789E-3	-85.936665879470880E+0
471.000000000000060E+0	2.769279830884054E-3	-88.253612829504533E+0
472.000000000000060E+0	2.265268473311210E-3	-86.531852141362975E+0
473.000000000000060E+0	2.012877267420709E-3	-84.643263509555069E+0
474.000000000000060E+0	1.053170653272370E-3	-86.972162805060634E+0
475.000000000000060E+0	491.272830939442210E-6	-84.708496376188293E+0
476.000000000000060E+0	1.738396905326686E-3	-86.375682657633689E+0
477.000000000000060E+0	4.591515246999516E-3	-84.112271150207917E+0
478.000000000000060E+0	1.819624261025578E-3	-86.002911064624655E+0
479.000000000000060E+0	4.280346429636593E-3	-83.246757720159408E+0
480.000000000000060E+0	2.419646445672952E-3	-81.093439795945883E+0
481.000000000000060E+0	1.082505970929455E-3	-83.020142245823294E+0
482.000000000000060E+0	3.700608977745957E-3	-86.006658058375578E+0
483.000000000000060E+0	2.223250156607332E-3	-84.341951549781157E+0
484.000000000000060E+0	2.897945178435271E-3	-83.312238234910310E+0
485.000000000000060E+0	3.315080291530619E-3	-80.997331440092125E+0
486.000000000000060E+0	5.354192161796965E-3	-80.415474767105252E+0
487.000000000000060E+0	5.810122836111423E-3	-77.916615849082106E+0
488.000000000000060E+0	3.535964764820966E-3	-74.984717920627233E+0
489.000000000000060E+0	1.611278919660403E-3	-73.158093656338082E+0
490.000000000000060E+0	6.873680928590548E-3	-74.740840476912169E+0
491.000000000000060E+0	10.639570613384462E-3	-72.725374054516195E+0
492.000000000000060E+0	12.598032951946475E-3	-70.236840365489456E+0
493.000000000000060E+0	8.933950898770977E-3	-73.356512008559022E+0
494.000000000000060E+0	33.957432331405864E-3	-75.558124349853045E+0
495.000000000000060E+0	8.463468416311746E-3	-73.295532517949653E+0
496.000000000000060E+0	10.261853114845792E-3	-70.481876200022114E+0
497.000000000000060E+0	8.113058650972406E-3	-70.897476952535726E+0
498.000000000000060E+0	4.686995276989353E-3	-68.421783931620766E+0
499.000000000000060E+0	11.419222180819741E-3	-69.118951736510610E+0
500.000000000000060E+0	39.496711118928600E-3	-68.947771510384996E+0
