Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.353092524509003E-3	-849.820675055266180E-6
460.000000000000060E+0	-2.425264440147693E-3	2.701414433606626E-3
461.000000000000060E+0	76.369311469973823E-6	-2.857625287379898E-3
462.000000000000060E+0	2.085680639898054E-3	1.615747822713866E-3
463.000000000000060E+0	-1.712161305701817E-3	-752.878567961166720E-6
464.000000000000060E+0	2.195751695734626E-3	1.450555696158755E-3
465.000000000000060E+0	-3.436843852001343E-3	-848.287577393800930E-6
466.000000000000060E+0	1.384882301668162E-3	-2.792394403191132E-3
467.000000000000060E+0	3.007737590645642E-3	721.491267600622860E-6
468.000000000000060E+0	-3.100554218101798E-3	2.528176028648419E-3
469.000000000000060E+0	4.733992164061744E-3	-3.984328936963000E-3
470.000000000000060E+0	-1.453497863377759E-3	2.954973033220213E-3
471.000000000000060E+0	2.654421368252605E-3	-789.276872526481510E-6
472.000000000000060E+0	311.737316162411380E-6	2.243715913811184E-3
473.000000000000060E+0	-1.980450902020124E-3	-359.845964805411800E-6
474.000000000000060E+0	575.721474490418590E-6	881.880495716244890E-6
475.000000000000060E+0	-488.055697048909090E-6	-56.130481891368470E-6
476.000000000000060E+0	-31.489887044888690E-6	1.738111672897716E-3
477.000000000000060E+0	-3.479842880443296E-3	-2.995447510950098E-3
478.000000000000060E+0	-693.292448080700340E-6	1.682372738945550E-3
479.000000000000060E+0	23.317499752083029E-6	-4.280282917274048E-3
480.000000000000060E+0	2.013312373215710E-3	1.342111101926467E-3
481.000000000000060E+0	248.960983396946500E-6	-1.053488303610414E-3
482.000000000000060E+0	-1.397133632873493E-3	3.426736701012743E-3
483.000000000000060E+0	-1.970932431016890E-3	-1.028720861662860E-3
484.000000000000060E+0	-173.867616950965810E-6	-2.892724720569177E-3
485.000000000000060E+0	2.569194932495231E-3	2.094992777585536E-3
486.000000000000060E+0	1.607123086234467E-3	5.107301546916948E-3
487.000000000000060E+0	-4.717905116281091E-3	-3.391002607559032E-3
488.000000000000060E+0	3.237945730191294E-3	1.420828725213337E-3
489.000000000000060E+0	-999.739904956186950E-6	1.263621731128501E-3
490.000000000000060E+0	5.441164054505170E-3	4.200145621288657E-3
491.000000000000060E+0	-9.491953031834588E-3	4.806588236851622E-3
492.000000000000060E+0	5.468299297319902E-3	-11.349367253431350E-3
493.000000000000060E+0	-4.053353117452447E-3	7.961520405480933E-3
494.000000000000060E+0	33.524240918634776E-3	-5.406707072825589E-3
495.000000000000060E+0	-4.292394554435815E-3	7.294220083254701E-3
496.000000000000060E+0	2.078511290942032E-3	-10.049150220993652E-3
497.000000000000060E+0	-1.704276043393487E-3	-7.932034029303784E-3
498.000000000000060E+0	3.605097833320819E-3	2.995195208781230E-3
499.000000000000060E+0	11.419134741850533E-3	-44.687385107070508E-6
500.000000000000060E+0	38.945474589496758E-3	6.575727960534890E-3
