Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	668.628574709651390E-6	-669.898398500789270E-6
460.000000000000060E+0	-276.701251145848770E-6	3.158313444521235E-3
461.000000000000060E+0	-1.506247083155029E-3	-1.967466787294797E-3
462.000000000000060E+0	1.142809838322610E-3	-735.757413781103320E-6
463.000000000000060E+0	28.859130309127515E-6	528.011857506690760E-6
464.000000000000060E+0	979.146181946568460E-6	-619.307400919215940E-6
465.000000000000060E+0	-1.229738357084778E-3	3.186739914402448E-3
466.000000000000060E+0	-1.041492265233417E-3	-2.801850710099647E-3
467.000000000000060E+0	-121.105772499523550E-6	-531.134236298444080E-6
468.000000000000060E+0	1.008858161721503E-3	704.519175591798180E-6
469.000000000000060E+0	-287.562077791020200E-6	-1.325837157472404E-3
470.000000000000060E+0	42.559199278088202E-6	857.961413657797000E-6
471.000000000000060E+0	2.167674935457027E-3	165.135600067108130E-6
472.000000000000060E+0	-1.894593946120808E-3	189.750846389506200E-6
473.000000000000060E+0	1.261151016442635E-3	2.514147844983405E-3
474.000000000000060E+0	-1.283777659322051E-3	-1.638760059430508E-3
475.000000000000060E+0	-611.984608715081150E-6	1.426682007302523E-3
476.000000000000060E+0	122.155532336763980E-6	-856.680175156090770E-6
477.000000000000060E+0	-241.586741775874790E-6	-2.958478144158662E-3
478.000000000000060E+0	1.244703152659261E-3	3.196286316837652E-3
479.000000000000060E+0	-1.788525427750106E-3	-2.860277899809834E-3
480.000000000000060E+0	3.571217456086555E-3	799.738590373897480E-6
481.000000000000060E+0	-1.421370857917418E-3	2.620352232381299E-3
482.000000000000060E+0	-3.324938208500432E-3	-1.571199159019359E-3
483.000000000000060E+0	3.009104171563152E-3	-3.904544844349530E-3
484.000000000000060E+0	288.134320642621720E-6	-1.609310739932866E-3
485.000000000000060E+0	2.673109751903853E-3	4.496047525236664E-3
486.000000000000060E+0	426.502113473322360E-6	834.277617785778500E-6
487.000000000000060E+0	-4.760149296626898E-3	-815.863418617918760E-6
488.000000000000060E+0	5.456146908227159E-3	-894.178969845790080E-6
489.000000000000060E+0	5.316926553268547E-3	3.415427289725297E-3
490.000000000000060E+0	1.032297498284532E-3	-2.347458670835289E-3
491.000000000000060E+0	-2.016642951932407E-3	12.397245688021761E-3
492.000000000000060E+0	-9.263536352701175E-3	-5.595771674007740E-3
493.000000000000060E+0	-2.166364671547922E-3	-4.939648763991659E-3
494.000000000000060E+0	28.933840083449246E-3	22.373055534464906E-3
495.000000000000060E+0	-9.268964328281311E-3	-1.175368821698607E-3
496.000000000000060E+0	8.473207703775451E-3	24.923260826352902E-3
497.000000000000060E+0	-16.079078217089871E-3	-4.518657235341722E-3
498.000000000000060E+0	16.615708541565976E-3	6.339586132824101E-3
499.000000000000060E+0	-11.803511277235930E-3	74.203430038179377E-6
500.000000000000060E+0	-26.149515431804719E-3	3.991823941002201E-3
