Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-175.784893806538720E-6	2.751513601292518E-3
460.000000000000060E+0	-2.600418526500819E-3	-2.040627229850390E-3
461.000000000000060E+0	4.787680316574988E-3	568.279268993729840E-6
462.000000000000060E+0	-3.881174576060785E-3	3.676394211589115E-3
463.000000000000060E+0	-656.882694370345740E-6	-436.438386472534350E-6
464.000000000000060E+0	-541.569437009923570E-6	-5.783273783060822E-3
465.000000000000060E+0	2.410844495923649E-3	4.399603492484466E-3
466.000000000000060E+0	1.741212583774419E-3	-2.164444153474552E-3
467.000000000000060E+0	-4.461493088788637E-3	2.904669386091184E-3
468.000000000000060E+0	-80.311644457386488E-6	-2.639041606335237E-3
469.000000000000060E+0	6.590700288190780E-3	6.144571240575855E-3
470.000000000000060E+0	-8.614057331307228E-3	-1.010751719435147E-3
471.000000000000060E+0	2.264268624905055E-3	7.738935894821966E-3
472.000000000000060E+0	-4.524869035449689E-3	-6.469193908652388E-3
473.000000000000060E+0	1.746857887403130E-3	-952.361941667158080E-6
474.000000000000060E+0	1.846915990805547E-3	2.217122543399941E-3
475.000000000000060E+0	-7.238910241817572E-3	-5.228033117201686E-3
476.000000000000060E+0	5.168944868855424E-3	5.340271238631666E-3
477.000000000000060E+0	656.989088436136850E-6	2.099088282816615E-3
478.000000000000060E+0	-7.368714693168474E-3	686.035601363947340E-6
479.000000000000060E+0	512.790318671807310E-6	-1.483322929922601E-3
480.000000000000060E+0	3.162016594198860E-3	-3.350604336348254E-3
481.000000000000060E+0	-1.062419469031781E-3	5.741130710530697E-3
482.000000000000060E+0	1.236761759687304E-3	-9.956043276596530E-3
483.000000000000060E+0	16.825696354878975E-3	-1.979269670165372E-3
484.000000000000060E+0	-8.693690158726354E-3	2.335623992483444E-3
485.000000000000060E+0	4.741501908397720E-3	-12.140222961628181E-3
486.000000000000060E+0	-4.405276428079601E-3	13.902899200612554E-3
487.000000000000060E+0	433.044680982741060E-6	-5.010461539750673E-3
488.000000000000060E+0	8.709375700590933E-3	7.407091527976822E-3
489.000000000000060E+0	-7.918912311300841E-3	9.271769874867013E-3
490.000000000000060E+0	9.431413456910051E-3	-8.177782049268140E-3
491.000000000000060E+0	15.883246206505077E-3	12.958652069898163E-3
492.000000000000060E+0	-3.133947165790119E-3	-19.509867361449006E-3
493.000000000000060E+0	-4.373479711951849E-3	4.301902857743557E-3
494.000000000000060E+0	-53.282231047821003E-3	-49.541498124732380E-3
495.000000000000060E+0	-2.043271182637411E-3	-6.995087056835590E-3
496.000000000000060E+0	-33.106311151633913E-3	9.200299716217782E-3
497.000000000000060E+0	-24.127178053542930E-3	-22.334325164559861E-3
498.000000000000060E+0	8.353712552390306E-3	10.339753794031150E-3
499.000000000000060E+0	2.384333198149386E-3	31.736618783217894E-3
500.000000000000060E+0	-12.737985286978790E-3	34.502275166004515E-3
