Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-9.753457012178755E-9	-17.994827299582273E-9
460.000000000000060E+0	17.031530183671629E-9	-4.074895307133568E-9
461.000000000000060E+0	-616.552878386289440E-12	4.874640963033835E-9
462.000000000000060E+0	-5.400698946492893E-9	6.416200836004717E-9
463.000000000000060E+0	5.623556380102690E-9	-13.385458485863703E-9
464.000000000000060E+0	-2.624354915568409E-9	5.581013216432275E-9
465.000000000000060E+0	8.740958623849859E-9	8.974298031827659E-9
466.000000000000060E+0	-14.548934547860802E-9	-5.267349472532504E-9
467.000000000000060E+0	7.598791685563618E-9	-1.051037747828972E-9
468.000000000000060E+0	-8.677733181588832E-9	4.685463513059518E-9
469.000000000000060E+0	2.192227826679698E-9	4.587698042937581E-9
470.000000000000060E+0	-7.726461279178692E-9	-8.086050874914431E-9
471.000000000000060E+0	-5.492259987699049E-9	7.578856653739737E-9
472.000000000000060E+0	1.607444310920727E-9	-9.861919799906587E-9
473.000000000000060E+0	1.435580444673207E-9	5.179102592167127E-9
474.000000000000060E+0	2.979028505578290E-9	2.218135225881749E-9
475.000000000000060E+0	-9.697822485920201E-9	2.379710682577794E-9
476.000000000000060E+0	6.953378739639867E-9	-2.234385934260005E-9
477.000000000000060E+0	-3.051503370329351E-9	-839.604388449284180E-12
478.000000000000060E+0	9.560469848486593E-9	-3.288099050250787E-9
479.000000000000060E+0	-7.421386586862136E-9	-1.970999527606846E-9
480.000000000000060E+0	4.865507660002789E-9	2.393082893950517E-9
481.000000000000060E+0	-244.863892226058550E-12	-63.848509020150162E-12
482.000000000000060E+0	-4.798958266536083E-9	338.952439791776630E-12
483.000000000000060E+0	4.950017954023123E-9	-8.024758437288380E-9
484.000000000000060E+0	-8.945701427128358E-9	8.371240492588055E-9
485.000000000000060E+0	350.876029747639270E-12	-2.909375061708528E-9
486.000000000000060E+0	2.608385051369030E-9	579.118156186987340E-12
487.000000000000060E+0	-7.197122945730722E-9	3.281970163780154E-9
488.000000000000060E+0	362.473994189247660E-12	1.349377385289016E-9
489.000000000000060E+0	-2.421190142011937E-9	-5.045312205976687E-9
490.000000000000060E+0	-319.799512241882450E-12	1.383373265305938E-9
491.000000000000060E+0	1.286646096960426E-9	835.437538841763980E-12
492.000000000000060E+0	-3.781887573963877E-9	918.924602187276450E-12
493.000000000000060E+0	7.167324184166414E-9	-2.896199550810326E-9
494.000000000000060E+0	-254.363850488061820E-12	-469.115712091376510E-12
495.000000000000060E+0	-5.976287042112142E-9	1.951946250438965E-9
496.000000000000060E+0	1.769981813035056E-9	-769.790425263828650E-12
497.000000000000060E+0	2.725538818640678E-9	427.983150376257090E-12
498.000000000000060E+0	59.327023318851628E-12	-1.117976634383734E-9
499.000000000000060E+0	1.926740258734282E-9	1.473039201373298E-9
500.000000000000060E+0	3.183846270261914E-9	723.134609815983560E-12
