Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.140000000000000E+3	5.932448681447415E-3	-34.345964627470146E+0
2.141000000000000E+3	5.459092709150674E-3	-34.285162843875902E+0
2.142000000000000E+3	5.383156327786578E-3	-34.210257184660762E+0
2.143000000000000E+3	5.342900954513881E-3	-34.168838888794603E+0
2.144000000000000E+3	5.330113725929702E-3	-34.155043957437968E+0
2.145000000000000E+3	5.220556247647455E-3	-34.157392148449574E+0
2.146000000000000E+3	4.980891426233382E-3	-34.149491898586596E+0
2.147000000000000E+3	4.575378633305294E-3	-34.107375029399641E+0
2.148000000000000E+3	4.345834900639207E-3	-33.996796821006654E+0
2.149000000000000E+3	4.498323195582387E-3	-33.855791765220481E+0
2.150000000000000E+3	4.937832849414474E-3	-33.799839636730049E+0
2.151000000000000E+3	5.394633939469502E-3	-33.812391003143155E+0
2.152000000000000E+3	5.691269382069312E-3	-33.843801429979294E+0
2.153000000000000E+3	5.728296521200161E-3	-33.895999741372925E+0
2.154000000000000E+3	5.668299438571080E-3	-33.927572392048233E+0
2.155000000000000E+3	5.455729042967588E-3	-33.939200949559080E+0
2.156000000000000E+3	5.138621348945727E-3	-33.960812956459485E+0
2.157000000000000E+3	4.831926066511856E-3	-33.960770191989042E+0
2.158000000000000E+3	4.403405810231836E-3	-33.910797777644909E+0
2.159000000000000E+3	4.141896564450268E-3	-33.797945560081494E+0
2.160000000000000E+3	4.053275411461646E-3	-33.690496499742380E+0
2.161000000000000E+3	4.230265142985717E-3	-33.562559029313178E+0
2.162000000000000E+3	4.682248380093802E-3	-33.473344963328785E+0
2.163000000000000E+3	4.955482977940537E-3	-33.428022016714785E+0
2.164000000000000E+3	5.267456510311949E-3	-33.384565636089761E+0
2.165000000000000E+3	5.793889039634041E-3	-33.341905371959733E+0
2.166000000000000E+3	6.410436525127472E-3	-33.320833751630467E+0
2.167000000000000E+3	7.048371047257817E-3	-33.332135497421326E+0
2.168000000000000E+3	7.550822233547038E-3	-33.374395921492074E+0
2.169000000000000E+3	8.159976809596547E-3	-33.408154805755892E+0
2.170000000000000E+3	8.766812167801265E-3	-33.460737354625444E+0
2.171000000000000E+3	8.987659209967873E-3	-33.539352730128982E+0
2.172000000000000E+3	8.951059616589343E-3	-33.597062200365848E+0
2.173000000000000E+3	8.835989565114844E-3	-33.618652349793578E+0
2.174000000000000E+3	8.841999573993458E-3	-33.619258511019595E+0
2.175000000000000E+3	8.939087420723982E-3	-33.613588808455752E+0
2.176000000000000E+3	9.185686607365968E-3	-33.594263031576581E+0
2.177000000000000E+3	9.814415770761973E-3	-33.590719318890017E+0
2.178000000000000E+3	10.764942172317002E-3	-33.626290332668368E+0
2.179000000000000E+3	11.473132441590775E-3	-33.699397535616526E+0
2.180000000000000E+3	11.859741521851699E-3	-33.797514708147226E+0
2.181000000000000E+3	11.796416169062400E-3	-33.890441616871620E+0
2.182000000000000E+3	11.453917172583374E-3	-33.979202689346074E+0
2.183000000000000E+3	10.918489938204214E-3	-34.036206236503041E+0
2.184000000000000E+3	10.335388696106727E-3	-34.069275544420059E+0
2.185000000000000E+3	9.897233112024229E-3	-34.087142843281605E+0
2.186000000000000E+3	9.422154591747438E-3	-34.085358321797841E+0
2.187000000000000E+3	9.255523168825273E-3	-34.072309417077598E+0
2.188000000000000E+3	9.040433503402896E-3	-34.062818721126213E+0
2.189000000000000E+3	8.850518210800060E-3	-34.049083285599693E+0
2.190000000000000E+3	8.968879305697001E-3	-34.024405198867001E+0
2.191000000000000E+3	9.124416841283704E-3	-34.004751083895869E+0
2.192000000000000E+3	9.367532724317717E-3	-33.991016121693391E+0
2.193000000000000E+3	9.753256062283954E-3	-33.993852237373119E+0
2.194000000000000E+3	10.271711500805612E-3	-34.011476640739119E+0
2.195000000000000E+3	10.603921949754878E-3	-34.052500175019766E+0
2.196000000000000E+3	10.923299385666545E-3	-34.087627850010897E+0
2.197000000000000E+3	11.250969621132636E-3	-34.132383796658971E+0
2.198000000000000E+3	11.551910218915235E-3	-34.201073391857420E+0
2.199000000000000E+3	11.567354322238866E-3	-34.284218980870207E+0
2.200000000000000E+3	11.142522821764053E-3	-34.369057760204825E+0
2.201000000000000E+3	10.377889149069215E-3	-34.417727142619505E+0
2.202000000000000E+3	9.875028199878701E-3	-34.404122904306220E+0
2.203000000000000E+3	9.883708181039088E-3	-34.390608219705037E+0
2.204000000000000E+3	10.100713595995518E-3	-34.423795098316596E+0
2.205000000000000E+3	10.131446491855354E-3	-34.494094914615907E+0
2.206000000000000E+3	9.792426697887550E-3	-34.551831830744327E+0
2.207000000000000E+3	9.422861980403371E-3	-34.610814379035780E+0
2.208000000000000E+3	8.825098454831334E-3	-34.659581979459027E+0
2.209000000000000E+3	8.227466120699353E-3	-34.680134509286020E+0
2.210000000000000E+3	7.768302244844941E-3	-34.697649828180253E+0
2.211000000000000E+3	7.380810716198917E-3	-34.721665639140689E+0
2.212000000000000E+3	6.789466541182608E-3	-34.761168656323711E+0
2.213000000000000E+3	6.109116639807330E-3	-34.783206500478876E+0
2.214000000000000E+3	5.240402894773968E-3	-34.750750945981963E+0
2.215000000000000E+3	4.682744626546997E-3	-34.623888057351358E+0
2.216000000000000E+3	4.548987940653925E-3	-34.478597765727194E+0
2.217000000000000E+3	4.623521019077682E-3	-34.371321045376966E+0
2.218000000000000E+3	4.711863317107447E-3	-34.316128982457393E+0
2.219000000000000E+3	4.573692719553575E-3	-34.225585451879809E+0
2.220000000000000E+3	4.907381099405751E-3	-34.104152596326088E+0
2.221000000000000E+3	5.700781513419991E-3	-34.058496507603735E+0
2.222000000000000E+3	6.284729454492996E-3	-34.118875575605571E+0
2.223000000000000E+3	6.278631416580496E-3	-34.198610824455208E+0
2.224000000000000E+3	5.908627932853218E-3	-34.205829112193484E+0
2.225000000000000E+3	5.620140408810204E-3	-34.163920886097578E+0
2.226000000000000E+3	5.665281414342389E-3	-34.078064464923898E+0
2.227000000000000E+3	5.832359512731697E-3	-34.004031345387787E+0
2.228000000000000E+3	6.410607068583806E-3	-33.933081529126404E+0
2.229000000000000E+3	7.013022638421486E-3	-33.949671303396954E+0
2.230000000000000E+3	7.459246747614106E-3	-33.965149098565917E+0
2.231000000000000E+3	7.895825829518510E-3	-33.982149859007585E+0
2.232000000000000E+3	8.365415361231313E-3	-34.000462191318306E+0
2.233000000000000E+3	8.878300923543324E-3	-34.038249556765429E+0
2.234000000000000E+3	9.318919526937988E-3	-34.090098045127348E+0
2.235000000000000E+3	9.619985982274367E-3	-34.165174182931274E+0
2.236000000000000E+3	9.555826300185354E-3	-34.225142858508605E+0
2.237000000000000E+3	9.410083770449950E-3	-34.263620972623300E+0
2.238000000000000E+3	9.385650455771607E-3	-34.296062713621112E+0
2.239000000000000E+3	9.443579891243855E-3	-34.300175843743133E+0
2.240000000000000E+3	9.783470034458508E-3	-34.332036135209208E+0
2.241000000000000E+3	9.920069752097936E-3	-34.396012674500774E+0
2.242000000000000E+3	9.804534751567891E-3	-34.456475944533537E+0
2.243000000000000E+3	9.583131314889980E-3	-34.509900074501211E+0
2.244000000000000E+3	9.295600017643258E-3	-34.557000505098806E+0
2.245000000000000E+3	8.824564394723781E-3	-34.599451259358787E+0
2.246000000000000E+3	8.255322061087266E-3	-34.622390220848736E+0
2.247000000000000E+3	7.853508406136980E-3	-34.615648291446782E+0
2.248000000000000E+3	7.399692565817763E-3	-34.608886389727061E+0
2.249000000000000E+3	7.105217016828666E-3	-34.577791520552800E+0
2.250000000000000E+3	6.863345409809762E-3	-34.528415212779784E+0
2.251000000000000E+3	6.724651017901193E-3	-34.476774265584545E+0
2.252000000000000E+3	6.692776816679681E-3	-34.421817939671456E+0
2.253000000000000E+3	7.034326069251268E-3	-34.340926723952819E+0
2.254000000000000E+3	7.456173778346140E-3	-34.315954196418410E+0
2.255000000000000E+3	8.068386713190026E-3	-34.299233629791168E+0
2.256000000000000E+3	8.678446815932201E-3	-34.333367591081682E+0
2.257000000000000E+3	9.068736306441639E-3	-34.371133247695681E+0
2.258000000000000E+3	9.460846370690976E-3	-34.433097275080755E+0
2.259000000000000E+3	9.389710506396759E-3	-34.497359598390410E+0
2.260000000000000E+3	9.337562809484470E-3	-34.540771152398875E+0
2.261000000000000E+3	9.130168440385814E-3	-34.585347319869143E+0
2.262000000000000E+3	8.787050315556858E-3	-34.608160760066198E+0
2.263000000000000E+3	8.492369583700395E-3	-34.599214082216179E+0
2.264000000000000E+3	8.493510618998308E-3	-34.565822954092646E+0
2.265000000000000E+3	8.866867167478677E-3	-34.566086322114231E+0
2.266000000000000E+3	9.204411023370464E-3	-34.599754087458628E+0
2.267000000000000E+3	9.302097707979341E-3	-34.658352798807272E+0
2.268000000000000E+3	9.046300587438100E-3	-34.704743518863296E+0
2.269000000000000E+3	8.842341036632709E-3	-34.735266483688804E+0
2.270000000000000E+3	8.478044920091020E-3	-34.768070320560781E+0
2.271000000000000E+3	8.231933762895050E-3	-34.754418671069786E+0
2.272000000000000E+3	8.221502673801057E-3	-34.742685110698773E+0
2.273000000000000E+3	8.283894790320254E-3	-34.746892634897001E+0
2.274000000000000E+3	8.388459285615839E-3	-34.773537554213391E+0
2.275000000000000E+3	8.281944378634130E-3	-34.812584673867853E+0
2.276000000000000E+3	8.008282059102903E-3	-34.848451142274783E+0
2.277000000000000E+3	7.668286982587085E-3	-34.862536961002135E+0
2.278000000000000E+3	7.332631215381311E-3	-34.882216926549745E+0
2.279000000000000E+3	6.850000051951054E-3	-34.867999382729174E+0
2.280000000000000E+3	6.584467388235007E-3	-34.807437191351092E+0
2.281000000000000E+3	6.563341982764062E-3	-34.777356278852274E+0
2.282000000000000E+3	6.423993070936297E-3	-34.748110196600656E+0
2.283000000000000E+3	6.460964350551292E-3	-34.703981133382094E+0
2.284000000000000E+3	6.507877807613544E-3	-34.668092824790776E+0
2.285000000000000E+3	6.583628329408259E-3	-34.638888422144618E+0
2.286000000000000E+3	6.825480331421894E-3	-34.588213426653979E+0
2.287000000000000E+3	7.297214129670191E-3	-34.576282897090778E+0
2.288000000000000E+3	7.572355962792636E-3	-34.588439806274351E+0
2.289000000000000E+3	7.872225435659503E-3	-34.600299323507443E+0
2.290000000000000E+3	8.324434559441403E-3	-34.638915919725413E+0
2.291000000000000E+3	8.593377602600713E-3	-34.693374823757701E+0
2.292000000000000E+3	8.480749132468945E-3	-34.775602354138385E+0
2.293000000000000E+3	7.927339471060713E-3	-34.822676225448873E+0
2.294000000000000E+3	7.521189988824901E-3	-34.821371902137059E+0
2.295000000000000E+3	6.964655494779581E-3	-34.791279283462423E+0
2.296000000000000E+3	6.690964730411381E-3	-34.703261793765762E+0
2.297000000000000E+3	6.862631967602928E-3	-34.597320592833853E+0
2.298000000000000E+3	7.517383916635548E-3	-34.519959761441484E+0
2.299000000000000E+3	8.355072769640480E-3	-34.526352300354091E+0
2.300000000000000E+3	8.901589016413880E-3	-34.559110188816000E+0
2.301000000000000E+3	9.378535206620102E-3	-34.559919876708605E+0
2.302000000000000E+3	10.081089647076448E-3	-34.599696935449025E+0
2.303000000000000E+3	10.655903219728900E-3	-34.652814685768689E+0
2.304000000000000E+3	11.087602211285227E-3	-34.716488323064425E+0
2.305000000000000E+3	11.292249060669397E-3	-34.787644889801285E+0
2.306000000000000E+3	11.432994816270595E-3	-34.851688117726297E+0
2.307000000000000E+3	11.369630516352643E-3	-34.919166036855771E+0
2.308000000000000E+3	11.158049272510255E-3	-34.971179641456338E+0
2.309000000000000E+3	10.986612839295735E-3	-35.001986830189971E+0
2.310000000000000E+3	11.035454555753601E-3	-35.023065571504880E+0
2.311000000000000E+3	11.214144835991520E-3	-35.075924667465735E+0
2.312000000000000E+3	11.186225035273271E-3	-35.131138696501743E+0
2.313000000000000E+3	11.168626924176625E-3	-35.206444313232851E+0
2.314000000000000E+3	10.732073887665358E-3	-35.282420453707523E+0
2.315000000000000E+3	10.137516326142884E-3	-35.337407397508620E+0
2.316000000000000E+3	9.543729835569181E-3	-35.384122744480635E+0
2.317000000000000E+3	9.005397833301105E-3	-35.411213286984768E+0
2.318000000000000E+3	8.388120868694546E-3	-35.413288489648437E+0
2.319000000000000E+3	7.988316007603753E-3	-35.415687533065231E+0
2.320000000000000E+3	7.740025382709339E-3	-35.414871337295892E+0
2.321000000000000E+3	7.656592418275107E-3	-35.418854813364277E+0
2.322000000000000E+3	7.430434728520381E-3	-35.467741442545233E+0
2.323000000000000E+3	6.799069766037130E-3	-35.527148562387467E+0
2.324000000000000E+3	5.970958069919705E-3	-35.542000279192401E+0
2.325000000000000E+3	5.049058851101739E-3	-35.503026387178672E+0
2.326000000000000E+3	4.398602072111402E-3	-35.315612106930281E+0
2.327000000000000E+3	4.627569119811170E-3	-35.071317755518692E+0
2.328000000000000E+3	5.509297733351320E-3	-34.984398051126782E+0
2.329000000000000E+3	6.318433228491806E-3	-35.028775024071038E+0
2.330000000000000E+3	6.498261312954808E-3	-35.110537183025627E+0
2.331000000000000E+3	6.185896250487967E-3	-35.163685386251650E+0
2.332000000000000E+3	5.902420838632011E-3	-35.147376579791441E+0
2.333000000000000E+3	5.818883695958091E-3	-35.123308185696779E+0
2.334000000000000E+3	5.720545755546934E-3	-35.112370707461210E+0
2.335000000000000E+3	5.560130255001875E-3	-35.015004207876814E+0
2.336000000000000E+3	6.022454531919066E-3	-34.932411567006923E+0
2.337000000000000E+3	6.664030716173742E-3	-34.954902393654251E+0
2.338000000000000E+3	6.932031902750679E-3	-35.029727451362703E+0
2.339000000000000E+3	6.724679276218326E-3	-35.068776489184167E+0
2.340000000000000E+3	6.606497078964575E-3	-35.066503054326610E+0
2.341000000000000E+3	6.652956481588575E-3	-35.068969889336110E+0
2.342000000000000E+3	6.530588344381306E-3	-35.089564731852661E+0
2.343000000000000E+3	6.376161199055127E-3	-35.081872057989983E+0
2.344000000000000E+3	6.177904095982943E-3	-35.062484783991955E+0
2.345000000000000E+3	6.190433792050717E-3	-35.045437936753643E+0
2.346000000000000E+3	6.190328266301186E-3	-35.026867375316684E+0
2.347000000000000E+3	6.029885452812158E-3	-35.003545532488438E+0
2.348000000000000E+3	5.911535969906988E-3	-34.934772096482831E+0
2.349000000000000E+3	6.140949124428939E-3	-34.826646527666469E+0
2.350000000000000E+3	6.787261161255706E-3	-34.770717218327803E+0
2.351000000000000E+3	7.547420185013780E-3	-34.762386934233490E+0
2.352000000000000E+3	8.346346704162412E-3	-34.791274732776614E+0
2.353000000000000E+3	8.772798091345407E-3	-34.853223039691144E+0
2.354000000000000E+3	9.099330345344981E-3	-34.906604806409348E+0
2.355000000000000E+3	9.359158318586393E-3	-34.949759437256652E+0
2.356000000000000E+3	9.494420476539991E-3	-35.005252329426312E+0
2.357000000000000E+3	9.526172212284119E-3	-35.052710053391344E+0
2.358000000000000E+3	9.345313694080691E-3	-35.072399739398243E+0
2.359000000000000E+3	9.486570698353623E-3	-35.078361022633729E+0
2.360000000000000E+3	9.603154576356845E-3	-35.107539036790754E+0
2.361000000000000E+3	9.537180241041473E-3	-35.125770056526221E+0
2.362000000000000E+3	9.720809204409684E-3	-35.141776132812815E+0
2.363000000000000E+3	9.963538321099367E-3	-35.145659342698650E+0
2.364000000000000E+3	10.315198460083812E-3	-35.187834256585667E+0
2.365000000000000E+3	10.401976438307214E-3	-35.242964343627790E+0
2.366000000000000E+3	10.478782181817504E-3	-35.274609815271241E+0
2.367000000000000E+3	10.403072007445099E-3	-35.330300964404870E+0
2.368000000000000E+3	10.286741992987470E-3	-35.374665693499821E+0
2.369000000000000E+3	10.084294829608376E-3	-35.419176001753058E+0
2.370000000000000E+3	9.768250246056605E-3	-35.467893537196623E+0
2.371000000000000E+3	9.268512698527846E-3	-35.517737341908550E+0
2.372000000000000E+3	8.456974328423692E-3	-35.530453666708610E+0
2.373000000000000E+3	7.943441060294772E-3	-35.478797664483288E+0
2.374000000000000E+3	7.665371777732403E-3	-35.418245633050155E+0
2.375000000000000E+3	7.783957319523957E-3	-35.348829113676381E+0
2.376000000000000E+3	8.242187886930187E-3	-35.317571154410601E+0
2.377000000000000E+3	8.557094818864871E-3	-35.332812332609841E+0
2.378000000000000E+3	8.620243608930510E-3	-35.339074680492502E+0
2.379000000000000E+3	8.891801260230470E-3	-35.344598981074533E+0
2.380000000000000E+3	9.034118190368916E-3	-35.376221062277715E+0
2.381000000000000E+3	8.926729467547830E-3	-35.401301811080678E+0
2.382000000000000E+3	8.805317829999104E-3	-35.407962038225136E+0
2.383000000000000E+3	8.800655019284859E-3	-35.393173204073449E+0
2.384000000000000E+3	9.142153876722525E-3	-35.388664695035160E+0
2.385000000000000E+3	9.329826959400296E-3	-35.402175635990943E+0
2.386000000000000E+3	9.474285342753998E-3	-35.422384065821845E+0
2.387000000000000E+3	9.730713373850041E-3	-35.446257919298780E+0
2.388000000000000E+3	9.886592671967339E-3	-35.505377711257466E+0
2.389000000000000E+3	9.491868399610802E-3	-35.560547597184787E+0
2.390000000000000E+3	8.903007205135635E-3	-35.584447930929471E+0
2.391000000000000E+3	8.426199980510410E-3	-35.545258624156851E+0
2.392000000000000E+3	8.313242654501384E-3	-35.463233762080044E+0
2.393000000000000E+3	8.941037902073708E-3	-35.398435002990531E+0
2.394000000000000E+3	9.653483896614988E-3	-35.413731527046757E+0
2.395000000000000E+3	10.309244330526457E-3	-35.456866940530325E+0
2.396000000000000E+3	10.616104447779613E-3	-35.520426717223458E+0
2.397000000000000E+3	10.493361467852871E-3	-35.571896695471516E+0
2.398000000000000E+3	10.529302249110089E-3	-35.619546908951015E+0
2.399000000000000E+3	10.278407666242167E-3	-35.648297875716899E+0
2.400000000000000E+3	10.095865421972109E-3	-35.666197250125741E+0
2.401000000000000E+3	10.151632161223077E-3	-35.688944026975662E+0
2.402000000000000E+3	10.037012837420920E-3	-35.731321784350506E+0
2.403000000000000E+3	9.695662272069243E-3	-35.745573988835304E+0
2.404000000000000E+3	9.410341164234564E-3	-35.735667081713331E+0
2.405000000000000E+3	9.492855449504282E-3	-35.724034381929584E+0
2.406000000000000E+3	9.743560762468692E-3	-35.735847838592903E+0
2.407000000000000E+3	9.949013076222868E-3	-35.765021825709539E+0
2.408000000000000E+3	9.871680398017097E-3	-35.823289123134195E+0
2.409000000000000E+3	9.483451900889242E-3	-35.869443719108190E+0
2.410000000000000E+3	9.181155195978744E-3	-35.879687837276805E+0
2.411000000000000E+3	8.845280370259613E-3	-35.877163215715655E+0
2.412000000000000E+3	8.745063055576341E-3	-35.875077814297498E+0
2.413000000000000E+3	8.502394126992377E-3	-35.899817582646456E+0
2.414000000000000E+3	8.075250656248931E-3	-35.891406271789819E+0
2.415000000000000E+3	7.794445230356778E-3	-35.825736069741971E+0
2.416000000000000E+3	7.948703445262403E-3	-35.777377965315921E+0
2.417000000000000E+3	8.464776246284311E-3	-35.781355287778929E+0
2.418000000000000E+3	8.635720147718004E-3	-35.818699571582940E+0
2.419000000000000E+3	8.249403976436705E-3	-35.848862185217520E+0
2.420000000000000E+3	7.949354227400951E-3	-35.845442327664529E+0
2.421000000000000E+3	7.894336340465411E-3	-35.812326877977526E+0
2.422000000000000E+3	7.859463094719644E-3	-35.764424702821955E+0
2.423000000000000E+3	8.086759250354734E-3	-35.722154180970350E+0
2.424000000000000E+3	8.566367816212731E-3	-35.712233058984481E+0
2.425000000000000E+3	9.083075647754495E-3	-35.735910913956921E+0
2.426000000000000E+3	9.230882896172138E-3	-35.785253266472097E+0
2.427000000000000E+3	9.031102723365282E-3	-35.835554846358704E+0
2.428000000000000E+3	8.692968851108353E-3	-35.857166783068571E+0
2.429000000000000E+3	8.473974532695591E-3	-35.816742888695522E+0
2.430000000000000E+3	8.408433252891286E-3	-35.770719679861983E+0
2.431000000000000E+3	8.434485795571487E-3	-35.733096627992616E+0
2.432000000000000E+3	9.069699306297157E-3	-35.667177300644404E+0
2.433000000000000E+3	10.170549301059904E-3	-35.663202329319397E+0
2.434000000000000E+3	10.887711001689192E-3	-35.702383991464103E+0
2.435000000000000E+3	11.568314549657338E-3	-35.776929887648542E+0
2.436000000000000E+3	11.969552760018624E-3	-35.849822640834063E+0
2.437000000000000E+3	12.058402466609122E-3	-35.911394655464612E+0
2.438000000000000E+3	12.051691182002739E-3	-35.968999125884821E+0
2.439000000000000E+3	12.115732197410254E-3	-36.029686461861516E+0
2.440000000000000E+3	12.127166399811739E-3	-36.094436187633406E+0
2.441000000000000E+3	11.793592966958691E-3	-36.153212117468541E+0
2.442000000000000E+3	11.373765361549285E-3	-36.210359848259245E+0
2.443000000000000E+3	10.958930661954981E-3	-36.268585144891396E+0
2.444000000000000E+3	10.248128147227082E-3	-36.301853061704833E+0
2.445000000000000E+3	9.351645928729134E-3	-36.289749866778408E+0
2.446000000000000E+3	8.969324027120166E-3	-36.262111079373710E+0
2.447000000000000E+3	8.907549197852936E-3	-36.221913654058277E+0
2.448000000000000E+3	8.838857701613913E-3	-36.195138046884900E+0
2.449000000000000E+3	8.877542787268586E-3	-36.174196816242322E+0
2.450000000000000E+3	8.988291451535299E-3	-36.149139960506417E+0
2.451000000000000E+3	9.469237430928241E-3	-36.110975565230291E+0
2.452000000000000E+3	10.143373181227626E-3	-36.123130851264541E+0
2.453000000000000E+3	10.574626876568086E-3	-36.183691891888039E+0
2.454000000000000E+3	11.104575549213071E-3	-36.279697257267472E+0
2.455000000000000E+3	11.011060620446919E-3	-36.378329942404683E+0
2.456000000000000E+3	10.406463886306474E-3	-36.445966540227495E+0
2.457000000000000E+3	9.778223581019192E-3	-36.503942547320058E+0
2.458000000000000E+3	8.914612892208157E-3	-36.560868079048241E+0
2.459000000000000E+3	8.453622239346922E-3	-36.519825758706951E+0
2.460000000000000E+3	7.730094943786231E-3	-36.466593441723283E+0
2.461000000000000E+3	7.462546667328312E-3	-36.464798115082367E+0
2.462000000000000E+3	7.447429660964232E-3	-36.419208681440431E+0
2.463000000000000E+3	7.619380364568423E-3	-36.419724022249667E+0
2.464000000000000E+3	7.372402038630610E-3	-36.448335922221048E+0
2.465000000000000E+3	7.276478565429284E-3	-36.459839777286831E+0
2.466000000000000E+3	6.925556814636814E-3	-36.471872487667547E+0
2.467000000000000E+3	6.543554084335597E-3	-36.438469498975472E+0
2.468000000000000E+3	6.351204146811295E-3	-36.412077492994150E+0
2.469000000000000E+3	6.387988855271468E-3	-36.379809028268511E+0
2.470000000000000E+3	6.303033848119832E-3	-36.339690602166534E+0
2.471000000000000E+3	6.056510913050347E-3	-36.321314522954871E+0
2.472000000000000E+3	6.028231209684949E-3	-36.249981253656543E+0
2.473000000000000E+3	6.174387137639322E-3	-36.190770505404686E+0
2.474000000000000E+3	6.325414376505003E-3	-36.121020308121793E+0
2.475000000000000E+3	6.794012628477619E-3	-36.078954522684640E+0
2.476000000000000E+3	7.390220591431846E-3	-36.085256451559673E+0
2.477000000000000E+3	8.066976265815456E-3	-36.109164356508380E+0
2.478000000000000E+3	8.258581251868376E-3	-36.205260818697454E+0
2.479000000000000E+3	7.962184779687704E-3	-36.272043555730470E+0
2.480000000000000E+3	7.600047735859678E-3	-36.301086767953599E+0
2.481000000000000E+3	7.070147998745695E-3	-36.283448698124964E+0
2.482000000000000E+3	6.660550503157154E-3	-36.228374778015102E+0
2.483000000000000E+3	6.797952423211436E-3	-36.099173524028409E+0
2.484000000000000E+3	7.691807447712627E-3	-36.032555104280469E+0
2.485000000000000E+3	8.469193331858681E-3	-36.077274261707181E+0
2.486000000000000E+3	8.638104947849700E-3	-36.143833140815929E+0
2.487000000000000E+3	8.617892574092728E-3	-36.160657588642891E+0
2.488000000000000E+3	8.668440385590745E-3	-36.147054051352939E+0
2.489000000000000E+3	8.960966863920375E-3	-36.124340750193930E+0
2.490000000000000E+3	9.520678692942002E-3	-36.129104674120910E+0
2.491000000000000E+3	10.277100910831692E-3	-36.151666828683467E+0
2.492000000000000E+3	10.912243150722568E-3	-36.203282285577458E+0
2.493000000000000E+3	11.162554412053306E-3	-36.289438231648646E+0
2.494000000000000E+3	11.238376114335457E-3	-36.345120488523605E+0
2.495000000000000E+3	11.300355187294496E-3	-36.398864378041239E+0
2.496000000000000E+3	11.240744079331778E-3	-36.449127808813991E+0
2.497000000000000E+3	11.004699282997873E-3	-36.496827689070727E+0
2.498000000000000E+3	10.964868583736827E-3	-36.529410312752162E+0
2.499000000000000E+3	10.946878802396053E-3	-36.574076465625993E+0
2.500000000000000E+3	10.684896731148251E-3	-36.624931568311240E+0
2.501000000000000E+3	10.427985854750141E-3	-36.655135119222237E+0
2.502000000000000E+3	10.321175134025700E-3	-36.671168847561191E+0
2.503000000000000E+3	10.296629121201734E-3	-36.709042111880386E+0
2.504000000000000E+3	10.110749995888417E-3	-36.784525623573963E+0
2.505000000000000E+3	9.646487089442565E-3	-36.827805971882285E+0
2.506000000000000E+3	9.181031019500571E-3	-36.852950860552625E+0
2.507000000000000E+3	8.753315870581056E-3	-36.894926079851139E+0
2.508000000000000E+3	8.281038996710822E-3	-36.915079105686296E+0
2.509000000000000E+3	7.896511030029049E-3	-36.941688282635340E+0
2.510000000000000E+3	7.352896066638340E-3	-36.960679338642564E+0
2.511000000000000E+3	6.819788551625085E-3	-36.995469902961226E+0
2.512000000000000E+3	6.017771019618621E-3	-37.011541252790927E+0
2.513000000000000E+3	5.149027672670183E-3	-36.944568113349952E+0
2.514000000000000E+3	4.557323879815511E-3	-36.792787904656457E+0
2.515000000000000E+3	4.606795110527273E-3	-36.641908383208083E+0
2.516000000000000E+3	4.692040017317008E-3	-36.564879331286008E+0
2.517000000000000E+3	4.566533662345282E-3	-36.509023668183303E+0
2.518000000000000E+3	4.397975389160876E-3	-36.391670681638509E+0
2.519000000000000E+3	4.349683469201686E-3	-36.204757243703824E+0
2.520000000000000E+3	4.814973412085333E-3	-36.047726755172164E+0
2.521000000000000E+3	5.808483014776609E-3	-35.894196945067812E+0
2.522000000000000E+3	7.161836359575751E-3	-35.867723606338046E+0
2.523000000000000E+3	8.543042245567359E-3	-35.912867586776102E+0
2.524000000000000E+3	9.727697128422821E-3	-35.989346874100910E+0
2.525000000000000E+3	10.571456710560340E-3	-36.073627805516807E+0
2.526000000000000E+3	11.294370517276556E-3	-36.144951341037220E+0
2.527000000000000E+3	12.046076318298096E-3	-36.232880120931874E+0
2.528000000000000E+3	12.229045229041122E-3	-36.325505122805325E+0
2.529000000000000E+3	12.381368532767993E-3	-36.378521267058467E+0
2.530000000000000E+3	12.753638436994166E-3	-36.437219488656119E+0
2.531000000000000E+3	13.094872882913673E-3	-36.509811671621563E+0
2.532000000000000E+3	13.158094912537152E-3	-36.601311460336042E+0
2.533000000000000E+3	12.793917508299939E-3	-36.701012687508935E+0
2.534000000000000E+3	11.884626559663315E-3	-36.769556546374396E+0
2.535000000000000E+3	10.910401179590461E-3	-36.779938560191916E+0
2.536000000000000E+3	10.402012480650888E-3	-36.739007542885126E+0
2.537000000000000E+3	10.539133747575142E-3	-36.694183889945165E+0
2.538000000000000E+3	10.879232123514800E-3	-36.694126303366801E+0
2.539000000000000E+3	11.236986650562735E-3	-36.721043208211938E+0
2.540000000000000E+3	11.412930016778483E-3	-36.765366581630836E+0
2.541000000000000E+3	11.160759591146922E-3	-36.809361102613465E+0
2.542000000000000E+3	10.751852759775016E-3	-36.802300402353424E+0
2.543000000000000E+3	10.850903046483829E-3	-36.780073083828277E+0
2.544000000000000E+3	11.345801661448388E-3	-36.772873518049522E+0
2.545000000000000E+3	11.881250781822434E-3	-36.801288668609445E+0
2.546000000000000E+3	12.161923077998231E-3	-36.858707300113664E+0
2.547000000000000E+3	12.359743149658205E-3	-36.905327747234814E+0
2.548000000000000E+3	12.383280998046775E-3	-36.965028113085239E+0
2.549000000000000E+3	12.315428191254989E-3	-37.019713732854989E+0
