Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.951000000000000E+3	17.642871662708309E-3	-13.473119052741451E-3
1.952000000000000E+3	17.958724558851530E-3	-12.581754133665688E-3
1.953000000000000E+3	18.088707482754627E-3	-12.305076123465909E-3
1.954000000000000E+3	17.536461054457456E-3	-11.727990712654301E-3
1.955000000000000E+3	17.462609301693095E-3	-10.503645887016485E-3
1.956000000000000E+3	18.338270884287668E-3	-9.606371128559233E-3
1.957000000000000E+3	19.198627977394526E-3	-9.142145420519544E-3
1.958000000000000E+3	19.901533791187885E-3	-8.985839158186439E-3
1.959000000000000E+3	20.836042760957560E-3	-8.691248861152577E-3
1.960000000000000E+3	22.304105940999474E-3	-8.830104193151283E-3
1.961000000000000E+3	23.495395987808379E-3	-9.729676481480919E-3
1.962000000000000E+3	23.964926999831257E-3	-11.040099670240586E-3
1.963000000000000E+3	23.937319022921528E-3	-11.748191288326170E-3
1.964000000000000E+3	24.346422348704433E-3	-12.187773808970898E-3
1.965000000000000E+3	25.170543137487084E-3	-12.829733506255344E-3
1.966000000000000E+3	25.945633046033360E-3	-14.241504205686980E-3
1.967000000000000E+3	26.444749592741526E-3	-16.069559364337321E-3
1.968000000000000E+3	26.001717844968991E-3	-18.467136106486551E-3
1.969000000000000E+3	24.535030316311008E-3	-20.174319815169515E-3
1.970000000000000E+3	22.992236389002614E-3	-21.044157680216849E-3
1.971000000000000E+3	22.017806429651291E-3	-21.741112725744097E-3
1.972000000000000E+3	20.300723353942691E-3	-22.812052607862194E-3
1.973000000000000E+3	18.277353408469015E-3	-22.790477262855192E-3
1.974000000000000E+3	16.602415801642813E-3	-21.974110917429880E-3
1.975000000000000E+3	15.848307751039115E-3	-20.975418737997874E-3
1.976000000000000E+3	15.242197621879972E-3	-19.912696101358301E-3
1.977000000000000E+3	15.559653909077327E-3	-18.868137664658544E-3
1.978000000000000E+3	16.169270640609013E-3	-18.343361511021845E-3
1.979000000000000E+3	17.020343182699797E-3	-18.456381182021513E-3
1.980000000000000E+3	17.772123634822622E-3	-19.164183397126104E-3
1.981000000000000E+3	17.887953344801939E-3	-20.362557692727479E-3
1.982000000000000E+3	17.348822285124972E-3	-21.486344549722178E-3
1.983000000000000E+3	16.418633608843373E-3	-22.089131059397488E-3
1.984000000000000E+3	15.768662060788093E-3	-22.221250144565514E-3
1.985000000000000E+3	15.371814228470813E-3	-22.702820743467727E-3
1.986000000000000E+3	14.554375491872322E-3	-23.238758463970857E-3
1.987000000000000E+3	13.679688518696480E-3	-23.518968672768488E-3
1.988000000000000E+3	12.916673221949091E-3	-23.450140956514237E-3
1.989000000000000E+3	12.133700343396125E-3	-23.715015183458820E-3
1.990000000000000E+3	10.925725437650476E-3	-23.689171982839274E-3
1.991000000000000E+3	10.072984167733818E-3	-22.897132988152071E-3
1.992000000000000E+3	9.710410772647310E-3	-22.214959055942805E-3
1.993000000000000E+3	9.513016526919747E-3	-21.553810173613637E-3
1.994000000000000E+3	9.796433508362894E-3	-21.039671203878802E-3
1.995000000000000E+3	10.176041677799379E-3	-21.009601856535002E-3
1.996000000000000E+3	10.316094424991200E-3	-21.202427724391373E-3
1.997000000000000E+3	10.514741812427737E-3	-21.570252250945370E-3
1.998000000000000E+3	10.544752600066966E-3	-22.114123323089853E-3
1.999000000000000E+3	10.115047892897923E-3	-22.829384194098929E-3
2.000000000000000E+3	9.541085786107694E-3	-23.456497965257488E-3
2.001000000000000E+3	8.456969349893345E-3	-24.064103446870037E-3
2.002000000000000E+3	7.097302081166208E-3	-23.803575019596825E-3
2.003000000000000E+3	6.288525831468507E-3	-23.041097901534791E-3
2.004000000000000E+3	6.174917283435163E-3	-22.388886463384921E-3
2.005000000000000E+3	5.986537710267551E-3	-22.175835730776555E-3
2.006000000000000E+3	5.670852469468300E-3	-21.815462635175902E-3
2.007000000000000E+3	5.575475697949161E-3	-21.255156260035577E-3
2.008000000000000E+3	5.862042997066820E-3	-20.598640492165355E-3
2.009000000000000E+3	6.801735225191194E-3	-20.360040057618392E-3
2.010000000000000E+3	7.854475779758190E-3	-21.181151230505540E-3
2.011000000000000E+3	8.217821797921196E-3	-22.649530538663410E-3
2.012000000000000E+3	7.512057043310438E-3	-24.342884660554773E-3
2.013000000000000E+3	5.900438343812150E-3	-25.385099534337558E-3
2.014000000000000E+3	4.468689444657263E-3	-25.430869355928139E-3
2.015000000000000E+3	3.229187582032042E-3	-25.537257240163570E-3
2.016000000000000E+3	1.679604200496012E-3	-25.072469198568478E-3
2.017000000000000E+3	765.212039541991130E-6	-24.074919846490919E-3
2.018000000000000E+3	581.103185724583520E-6	-23.154870009182447E-3
2.019000000000000E+3	451.749642249141120E-6	-22.751664336563129E-3
2.020000000000000E+3	140.266009348459480E-6	-22.445757513057253E-3
2.021000000000000E+3	112.691940744372670E-6	-22.108978274217712E-3
2.022000000000000E+3	-21.487703411765846E-6	-21.923005135410699E-3
2.023000000000000E+3	-200.807330749767640E-6	-22.016806472954686E-3
2.024000000000000E+3	-576.309871151489600E-6	-22.031197881896274E-3
2.025000000000000E+3	-1.249817334212736E-3	-22.012283855106268E-3
2.026000000000000E+3	-1.741664704601805E-3	-21.473044388785587E-3
2.027000000000000E+3	-2.024183109420997E-3	-20.990858772941004E-3
2.028000000000000E+3	-2.055985859837824E-3	-20.536153716905453E-3
2.029000000000000E+3	-1.981994956883948E-3	-20.333993729038730E-3
2.030000000000000E+3	-2.035060751816903E-3	-20.425794920152441E-3
2.031000000000000E+3	-2.311167817063427E-3	-20.583567899025799E-3
2.032000000000000E+3	-2.883872297436125E-3	-20.587915063433698E-3
2.033000000000000E+3	-3.347224178617486E-3	-20.415157750984771E-3
2.034000000000000E+3	-4.079244053402999E-3	-20.282284881744266E-3
2.035000000000000E+3	-4.963260707039760E-3	-19.352071040548150E-3
2.036000000000000E+3	-4.786371789879348E-3	-18.121325257553448E-3
2.037000000000000E+3	-3.970163744097072E-3	-17.630186275634424E-3
2.038000000000000E+3	-3.426844186334220E-3	-17.774252555575226E-3
2.039000000000000E+3	-3.259586595662245E-3	-18.185980003314860E-3
2.040000000000000E+3	-3.512374051343123E-3	-18.640094936113381E-3
2.041000000000000E+3	-3.892287067496336E-3	-18.887970855730404E-3
2.042000000000000E+3	-4.488021879551732E-3	-19.025080648518010E-3
2.043000000000000E+3	-5.130983724471710E-3	-19.095091307858775E-3
2.044000000000000E+3	-6.029806933881089E-3	-18.923937753526063E-3
2.045000000000000E+3	-6.860669189769424E-3	-18.262087764402832E-3
2.046000000000000E+3	-7.332480938068240E-3	-17.521690528573424E-3
2.047000000000000E+3	-7.622447696032222E-3	-16.465893704842749E-3
2.048000000000000E+3	-7.393997286225296E-3	-15.550257556603385E-3
2.049000000000000E+3	-7.042810206833168E-3	-14.917049647004349E-3
2.050000000000000E+3	-6.754497788265075E-3	-14.503955097599074E-3
2.051000000000000E+3	-6.346833654953216E-3	-14.115705816343770E-3
2.052000000000000E+3	-6.000645808076668E-3	-13.807627965311202E-3
2.053000000000000E+3	-5.240814178667260E-3	-13.776153945659547E-3
2.054000000000000E+3	-4.969570215305558E-3	-14.046472477566442E-3
2.055000000000000E+3	-4.740119429430371E-3	-14.097960975402949E-3
2.056000000000000E+3	-4.359965577354882E-3	-14.356054844583101E-3
2.057000000000000E+3	-3.942271829589616E-3	-14.729525537197363E-3
2.058000000000000E+3	-3.821373940781776E-3	-15.521282357996847E-3
2.059000000000000E+3	-3.938669179636521E-3	-16.212992102205455E-3
2.060000000000000E+3	-3.982519338845309E-3	-17.146878828098705E-3
2.061000000000000E+3	-4.547869685602515E-3	-18.508625850344653E-3
2.062000000000000E+3	-6.219124000848670E-3	-19.683147205149673E-3
2.063000000000000E+3	-8.333352142518846E-3	-19.864438210132590E-3
2.064000000000000E+3	-10.120159734651290E-3	-19.119695265349596E-3
2.065000000000000E+3	-11.411329430881488E-3	-18.171086216810635E-3
2.066000000000000E+3	-12.401321843043543E-3	-17.228997468953091E-3
2.067000000000000E+3	-13.185629687954560E-3	-15.987256796992436E-3
2.068000000000000E+3	-13.926060369218776E-3	-14.912907008579753E-3
2.069000000000000E+3	-14.649921862214548E-3	-13.659030958922057E-3
2.070000000000000E+3	-15.144218512623686E-3	-12.021078876555163E-3
2.071000000000000E+3	-15.020602177110926E-3	-10.067323640306663E-3
2.072000000000000E+3	-14.342981142110942E-3	-8.593699644456984E-3
2.073000000000000E+3	-13.378677924727274E-3	-7.322782589617077E-3
2.074000000000000E+3	-12.277313113622675E-3	-6.531335988485606E-3
2.075000000000000E+3	-11.315309257008986E-3	-6.034824495437579E-3
2.076000000000000E+3	-10.401842606158456E-3	-5.796045024020274E-3
2.077000000000000E+3	-9.537932159175132E-3	-5.364133587613922E-3
2.078000000000000E+3	-8.454256295350715E-3	-5.474898891727279E-3
2.079000000000000E+3	-7.633261203069504E-3	-5.839656956738422E-3
2.080000000000000E+3	-7.075830192567849E-3	-6.436087504859541E-3
2.081000000000000E+3	-7.241121615515131E-3	-6.946173211960336E-3
2.082000000000000E+3	-7.234250061182184E-3	-6.909575874349653E-3
2.083000000000000E+3	-6.996437425063832E-3	-6.812646892952239E-3
2.084000000000000E+3	-6.680970379919746E-3	-7.096597472757172E-3
2.085000000000000E+3	-6.829004527431975E-3	-7.294379390194495E-3
2.086000000000000E+3	-6.726845323719461E-3	-7.191787243384859E-3
2.087000000000000E+3	-6.650678083348716E-3	-7.292704657711277E-3
2.088000000000000E+3	-6.726228028893527E-3	-7.344374894381714E-3
2.089000000000000E+3	-6.689439829235535E-3	-7.343386747157468E-3
2.090000000000000E+3	-6.692453934748687E-3	-7.197470519164736E-3
2.091000000000000E+3	-6.573121430060600E-3	-7.143927620434790E-3
2.092000000000000E+3	-6.326768285667689E-3	-7.057123352401849E-3
2.093000000000000E+3	-6.055500250224986E-3	-7.186375041846562E-3
2.094000000000000E+3	-5.965939438694612E-3	-7.375340206568984E-3
2.095000000000000E+3	-5.945009235572117E-3	-7.482957899254002E-3
2.096000000000000E+3	-5.647322035317205E-3	-7.582864122400771E-3
2.097000000000000E+3	-5.605516779548488E-3	-8.167493213726090E-3
2.098000000000000E+3	-6.147311299970171E-3	-8.627151795268883E-3
2.099000000000000E+3	-6.558421687786747E-3	-8.546524455992330E-3
2.100000000000000E+3	-6.880958827846885E-3	-8.363721482711649E-3
2.101000000000000E+3	-7.023245776901087E-3	-8.183781638322314E-3
2.102000000000000E+3	-7.028899162127660E-3	-7.947253205198979E-3
2.103000000000000E+3	-6.854628914138077E-3	-7.921959382729648E-3
2.104000000000000E+3	-6.802674818227501E-3	-8.172340379131426E-3
2.105000000000000E+3	-7.058200665349770E-3	-8.557256916196271E-3
2.106000000000000E+3	-7.806262917056403E-3	-8.661733523787064E-3
2.107000000000000E+3	-8.314580941425764E-3	-8.354892664046681E-3
2.108000000000000E+3	-8.621507107827480E-3	-7.842718374060418E-3
2.109000000000000E+3	-8.761347895570194E-3	-7.227625729411302E-3
2.110000000000000E+3	-8.452679073273087E-3	-6.716452474413138E-3
2.111000000000000E+3	-7.968968702090403E-3	-6.807097089803461E-3
2.112000000000000E+3	-8.118763601113835E-3	-7.126484850946318E-3
2.113000000000000E+3	-8.573902065383058E-3	-7.174741446141737E-3
2.114000000000000E+3	-9.060146123800806E-3	-6.888582591508621E-3
2.115000000000000E+3	-9.288738614563351E-3	-6.276310522287142E-3
2.116000000000000E+3	-9.385987574940920E-3	-5.762154356366718E-3
2.117000000000000E+3	-9.182439162354025E-3	-5.131559657248127E-3
2.118000000000000E+3	-8.777757607836622E-3	-4.709061906407904E-3
2.119000000000000E+3	-8.423981651720168E-3	-4.587267526040354E-3
2.120000000000000E+3	-8.097170304640449E-3	-4.587222788793022E-3
2.121000000000000E+3	-7.908330629616683E-3	-4.595423140069190E-3
2.122000000000000E+3	-7.777279723307982E-3	-4.759806061061518E-3
2.123000000000000E+3	-7.873695895192065E-3	-4.720696569107168E-3
2.124000000000000E+3	-7.733161369547293E-3	-4.779524238386964E-3
2.125000000000000E+3	-7.802850315102168E-3	-4.929608308998682E-3
2.126000000000000E+3	-8.064361909183920E-3	-5.006819149008812E-3
2.127000000000000E+3	-8.523916019688549E-3	-4.830972590363879E-3
2.128000000000000E+3	-8.767767706069027E-3	-4.419345852481551E-3
2.129000000000000E+3	-9.007814255276400E-3	-3.896697345241926E-3
2.130000000000000E+3	-8.955812032377757E-3	-3.232984459090516E-3
2.131000000000000E+3	-8.603534301616924E-3	-2.647724325486438E-3
2.132000000000000E+3	-8.017638058489835E-3	-2.290198963246324E-3
2.133000000000000E+3	-7.548820981941764E-3	-2.236090155004487E-3
2.134000000000000E+3	-7.327268526356795E-3	-2.333887669621691E-3
2.135000000000000E+3	-7.306668882285051E-3	-2.298432387443503E-3
2.136000000000000E+3	-7.218344345173075E-3	-2.049534596758786E-3
2.137000000000000E+3	-6.992291968096732E-3	-1.789246070971844E-3
2.138000000000000E+3	-6.727715647595252E-3	-1.600463082561109E-3
2.139000000000000E+3	-6.358409811807798E-3	-1.373877519279290E-3
2.140000000000000E+3	-5.800188708248361E-3	-1.245695912618875E-3
2.141000000000000E+3	-5.257868968179371E-3	-1.468505063170860E-3
2.142000000000000E+3	-5.061825192601115E-3	-1.832020133332973E-3
2.143000000000000E+3	-4.944373911867164E-3	-2.024785724315721E-3
2.144000000000000E+3	-4.904207111858694E-3	-2.087789485398089E-3
2.145000000000000E+3	-4.808192415968555E-3	-2.033591214052949E-3
2.146000000000000E+3	-4.571987027524655E-3	-1.976414435302345E-3
2.147000000000000E+3	-4.119599492111088E-3	-1.990725913506099E-3
2.148000000000000E+3	-3.680362320933437E-3	-2.311106698157234E-3
2.149000000000000E+3	-3.435496319596974E-3	-2.903838254784550E-3
2.150000000000000E+3	-3.587003069921904E-3	-3.393464634430054E-3
2.151000000000000E+3	-3.965061284115839E-3	-3.657918035451574E-3
2.152000000000000E+3	-4.302219928165201E-3	-3.725781913770293E-3
2.153000000000000E+3	-4.519968052959928E-3	-3.518987046724598E-3
2.154000000000000E+3	-4.580319532465804E-3	-3.339205220680134E-3
2.155000000000000E+3	-4.445625181306222E-3	-3.162498401203716E-3
2.156000000000000E+3	-4.250620999727965E-3	-2.887499001647002E-3
2.157000000000000E+3	-3.996809326147352E-3	-2.715331420408619E-3
2.158000000000000E+3	-3.514198216264485E-3	-2.653374008010744E-3
2.159000000000000E+3	-3.003412133243127E-3	-2.852161059353573E-3
2.160000000000000E+3	-2.622871804155161E-3	-3.090240291648439E-3
2.161000000000000E+3	-2.303532950451046E-3	-3.548081048418463E-3
2.162000000000000E+3	-2.189619636339245E-3	-4.138721510448441E-3
2.163000000000000E+3	-2.116558718857649E-3	-4.480735512645896E-3
2.164000000000000E+3	-2.040773311978251E-3	-4.856062435466111E-3
2.165000000000000E+3	-2.014891477316860E-3	-5.432252068730551E-3
2.166000000000000E+3	-2.102170310990480E-3	-6.055953799879798E-3
2.167000000000000E+3	-2.386472491540462E-3	-6.632064796648395E-3
2.168000000000000E+3	-2.854476432941480E-3	-6.990485011528883E-3
2.169000000000000E+3	-3.337981525216495E-3	-7.446012414068809E-3
2.170000000000000E+3	-4.001715038413046E-3	-7.800209762361982E-3
2.171000000000000E+3	-4.717868988504066E-3	-7.649818970526816E-3
2.172000000000000E+3	-5.130260117390340E-3	-7.334977804168913E-3
2.173000000000000E+3	-5.219443237535523E-3	-7.129665061204707E-3
2.174000000000000E+3	-5.227317072470403E-3	-7.131347186216637E-3
2.175000000000000E+3	-5.243753304450999E-3	-7.239498269728709E-3
2.176000000000000E+3	-5.243644912777540E-3	-7.541951105479586E-3
2.177000000000000E+3	-5.573963697083346E-3	-8.077975341939235E-3
2.178000000000000E+3	-6.425039103852866E-3	-8.637294280461368E-3
2.179000000000000E+3	-7.501820164079515E-3	-8.680752401036024E-3
2.180000000000000E+3	-8.596331118550914E-3	-8.170468791040478E-3
2.181000000000000E+3	-9.267655034543978E-3	-7.298356294016378E-3
2.182000000000000E+3	-9.591327691915258E-3	-6.260882661630056E-3
2.183000000000000E+3	-9.468143809278630E-3	-5.437616696447573E-3
2.184000000000000E+3	-9.127782071871158E-3	-4.848077345509061E-3
2.185000000000000E+3	-8.822371654137602E-3	-4.485641723323223E-3
2.186000000000000E+3	-8.391253857141952E-3	-4.285306973343641E-3
2.187000000000000E+3	-8.187224139776430E-3	-4.316719821082150E-3
2.188000000000000E+3	-7.956584585700486E-3	-4.292108999086928E-3
2.189000000000000E+3	-7.730989574729301E-3	-4.308534878021802E-3
2.190000000000000E+3	-7.724255939208277E-3	-4.558142843940455E-3
2.191000000000000E+3	-7.765557627529744E-3	-4.790730364674712E-3
2.192000000000000E+3	-7.904163744405855E-3	-5.027411346088892E-3
2.193000000000000E+3	-8.244442805525293E-3	-5.211061949631854E-3
2.194000000000000E+3	-8.778064439979871E-3	-5.334195519789572E-3
2.195000000000000E+3	-9.280184268460842E-3	-5.130432794599808E-3
2.196000000000000E+3	-9.739404822193348E-3	-4.945954223235399E-3
2.197000000000000E+3	-10.249440925699238E-3	-4.640396332884834E-3
2.198000000000000E+3	-10.825791378633619E-3	-4.030988803281430E-3
2.199000000000000E+3	-11.138036364321773E-3	-3.122151816178064E-3
2.200000000000000E+3	-10.945229362303154E-3	-2.087527015420319E-3
2.201000000000000E+3	-10.276652770155889E-3	-1.446025944447696E-3
2.202000000000000E+3	-9.759074056400557E-3	-1.508859009347507E-3
2.203000000000000E+3	-9.746351058379040E-3	-1.642050076816402E-3
2.204000000000000E+3	-10.010536945729887E-3	-1.346686751440600E-3
2.205000000000000E+3	-10.111075747823658E-3	-642.148922836765060E-6
2.206000000000000E+3	-9.792268325155215E-3	-55.692743358127801E-6
2.207000000000000E+3	-9.409482906354207E-3	501.955512729291320E-6
2.208000000000000E+3	-8.779173640871878E-3	899.151222479753100E-6
2.209000000000000E+3	-8.165695581574343E-3	1.006287452129318E-3
2.210000000000000E+3	-7.692155466567372E-3	1.085017993132212E-3
2.211000000000000E+3	-7.281599287748403E-3	1.206100593242007E-3
2.212000000000000E+3	-6.649162322127766E-3	1.373133761814420E-3
2.213000000000000E+3	-5.954192700311759E-3	1.367075494010834E-3
2.214000000000000E+3	-5.142872509676199E-3	1.006322437776394E-3
2.215000000000000E+3	-4.672435072600727E-3	310.560348057204840E-6
2.216000000000000E+3	-4.534828399477569E-3	-358.640030541141790E-6
2.217000000000000E+3	-4.543604155029752E-3	-855.925169772161610E-6
2.218000000000000E+3	-4.575250287118878E-3	-1.126383917375163E-3
2.219000000000000E+3	-4.324032950121727E-3	-1.490437566340491E-3
2.220000000000000E+3	-4.411625929968345E-3	-2.149405943240068E-3
2.221000000000000E+3	-5.005575164019356E-3	-2.728209511951697E-3
2.222000000000000E+3	-5.689745124511506E-3	-2.669199268370458E-3
2.223000000000000E+3	-5.878562176431165E-3	-2.205384139578518E-3
2.224000000000000E+3	-5.546971734638554E-3	-2.035433276728628E-3
2.225000000000000E+3	-5.190396607316333E-3	-2.155402810033531E-3
2.226000000000000E+3	-5.026501603491318E-3	-2.613368541517348E-3
2.227000000000000E+3	-4.961566591780840E-3	-3.065823615454120E-3
2.228000000000000E+3	-5.200874323821270E-3	-3.747904648679486E-3
2.229000000000000E+3	-5.756842973831937E-3	-4.005152369343033E-3
2.230000000000000E+3	-6.188338200342552E-3	-4.164712758399158E-3
2.231000000000000E+3	-6.624529891268036E-3	-4.296471721050654E-3
2.232000000000000E+3	-7.100687710610387E-3	-4.422715026124954E-3
2.233000000000000E+3	-7.707979748854841E-3	-4.405822906136139E-3
2.234000000000000E+3	-8.319309321062429E-3	-4.198970536932824E-3
2.235000000000000E+3	-8.889011090424809E-3	-3.678262107770471E-3
2.236000000000000E+3	-9.032832483248475E-3	-3.117972676096648E-3
2.237000000000000E+3	-9.006597198967924E-3	-2.725964684736161E-3
2.238000000000000E+3	-9.066674635268657E-3	-2.426076160408353E-3
2.239000000000000E+3	-9.132598472484011E-3	-2.403507083968763E-3
2.240000000000000E+3	-9.535813434787498E-3	-2.187360978913591E-3
2.241000000000000E+3	-9.790971431535997E-3	-1.595199772233671E-3
2.242000000000000E+3	-9.754526458594251E-3	-988.997099736481580E-6
2.243000000000000E+3	-9.572268108897925E-3	-456.167786895009550E-6
2.244000000000000E+3	-9.295598767229404E-3	-4.821482398600919E-6
2.245000000000000E+3	-8.816807422315959E-3	369.923822456593910E-6
2.246000000000000E+3	-8.237957919295496E-3	535.155727046562220E-6
2.247000000000000E+3	-7.840243668908566E-3	456.260339502978570E-6
2.248000000000000E+3	-7.389932337536402E-3	379.934356504428200E-6
2.249000000000000E+3	-7.103757060523110E-3	144.029445946707780E-6
2.250000000000000E+3	-6.860438845924513E-3	-199.722446626957150E-6
2.251000000000000E+3	-6.702741428209866E-3	-542.391610479665220E-6
2.252000000000000E+3	-6.631248152684071E-3	-905.433297051252390E-6
2.253000000000000E+3	-6.869971904628751E-3	-1.511697482355381E-3
2.254000000000000E+3	-7.239682151265732E-3	-1.783684322278174E-3
2.255000000000000E+3	-7.800752733881092E-3	-2.060854419513429E-3
2.256000000000000E+3	-8.461338459234668E-3	-1.929038780128607E-3
2.257000000000000E+3	-8.911669126326374E-3	-1.680515271770553E-3
2.258000000000000E+3	-9.387709998915823E-3	-1.174101795447270E-3
2.259000000000000E+3	-9.372724121045905E-3	-564.540472155855630E-6
2.260000000000000E+3	-9.336253262101860E-3	-156.378537401604860E-6
2.261000000000000E+3	-9.126633445203572E-3	254.042726147975520E-6
2.262000000000000E+3	-8.775785226400122E-3	444.799851871850630E-6
2.263000000000000E+3	-8.484988813324226E-3	353.985852714979320E-6
2.264000000000000E+3	-8.493217796257320E-3	70.527302337313928E-6
2.265000000000000E+3	-8.866541774235220E-3	75.962697774081248E-6
2.266000000000000E+3	-9.196202891056379E-3	388.631797039357000E-6
2.267000000000000E+3	-9.254848609670192E-3	936.375448674410160E-6
2.268000000000000E+3	-8.948438246140713E-3	1.327029492245384E-3
2.269000000000000E+3	-8.703025506421809E-3	1.563439171407135E-3
2.270000000000000E+3	-8.290814737222327E-3	1.771901989427810E-3
2.271000000000000E+3	-8.072875054400241E-3	1.610410454739337E-3
2.272000000000000E+3	-8.080961976041908E-3	1.513657741063935E-3
2.273000000000000E+3	-8.135798407197975E-3	1.559390000779129E-3
2.274000000000000E+3	-8.193499933815707E-3	1.798001118185581E-3
2.275000000000000E+3	-8.013996772686664E-3	2.089607240166729E-3
2.276000000000000E+3	-7.671749745395029E-3	2.297136779162431E-3
2.277000000000000E+3	-7.314331245525580E-3	2.302864233523712E-3
2.278000000000000E+3	-6.949480690801636E-3	2.339273106962849E-3
2.279000000000000E+3	-6.522480814508202E-3	2.092783967852836E-3
2.280000000000000E+3	-6.379905798236828E-3	1.628500166519620E-3
2.281000000000000E+3	-6.405381954519201E-3	1.431272161202428E-3
2.282000000000000E+3	-6.307670273823452E-3	1.216956323029521E-3
2.283000000000000E+3	-6.391790738018685E-3	942.905881025904320E-6
2.284000000000000E+3	-6.468133948701040E-3	718.134235703859690E-6
2.285000000000000E+3	-6.561845408373935E-3	535.113834981768440E-6
2.286000000000000E+3	-6.822265317813852E-3	209.470016903133450E-6
2.287000000000000E+3	-7.295929577740308E-3	136.914757832798870E-6
2.288000000000000E+3	-7.568736344951775E-3	234.104608769739380E-6
2.289000000000000E+3	-7.865022897426157E-3	336.672144387871500E-6
2.290000000000000E+3	-8.296873311940465E-3	676.833790551604710E-6
2.291000000000000E+3	-8.514196574979987E-3	1.163870827660288E-3
2.292000000000000E+3	-8.279873824254439E-3	1.834882912422191E-3
2.293000000000000E+3	-7.650289736207645E-3	2.077445075450395E-3
2.294000000000000E+3	-7.260899284467570E-3	1.961540320467118E-3
2.295000000000000E+3	-6.775232863997099E-3	1.613271768666730E-3
2.296000000000000E+3	-6.620029346073711E-3	971.710080596020940E-6
2.297000000000000E+3	-6.857196960071940E-3	273.070272175117820E-6
2.298000000000000E+3	-7.512082113235492E-3	-282.282259623588060E-6
2.299000000000000E+3	-8.351015143797765E-3	-260.359470824908080E-6
2.300000000000000E+3	-8.901577750214197E-3	14.162416170884151E-6
2.301000000000000E+3	-9.378508180981172E-3	22.514907994375466E-6
2.302000000000000E+3	-10.072124037335558E-3	425.071580935710460E-6
2.303000000000000E+3	-10.607555461863361E-3	1.013923346077756E-3
2.304000000000000E+3	-10.947798574911698E-3	1.755172116590983E-3
2.305000000000000E+3	-10.994559747298432E-3	2.575761015947308E-3
2.306000000000000E+3	-10.941872660459458E-3	3.314934863788449E-3
2.307000000000000E+3	-10.634190661158642E-3	4.022746208811042E-3
2.308000000000000E+3	-10.216930207426179E-3	4.485131068803798E-3
2.309000000000000E+3	-9.919150193013827E-3	4.723994192313498E-3
2.310000000000000E+3	-9.861021997585581E-3	4.953938071396955E-3
2.311000000000000E+3	-9.740722410544978E-3	5.556561105873137E-3
2.312000000000000E+3	-9.395783166599891E-3	6.070493326411999E-3
2.313000000000000E+3	-8.898423006103226E-3	6.749540382566494E-3
2.314000000000000E+3	-8.033653746892785E-3	7.116025393809674E-3
2.315000000000000E+3	-7.207694574692080E-3	7.128700876090109E-3
2.316000000000000E+3	-6.464714594072623E-3	7.020701132473720E-3
2.317000000000000E+3	-5.918377587705313E-3	6.787488258949085E-3
2.318000000000000E+3	-5.499569314525435E-3	6.333664741882000E-3
2.319000000000000E+3	-5.222956560811486E-3	6.044329359094739E-3
2.320000000000000E+3	-5.065396404752784E-3	5.852328783288104E-3
2.321000000000000E+3	-4.987693372427904E-3	5.809158483139069E-3
2.322000000000000E+3	-4.559093803301805E-3	5.867369423131361E-3
2.323000000000000E+3	-3.845589332642924E-3	5.607030619508256E-3
2.324000000000000E+3	-3.303703833476169E-3	4.973719056542510E-3
2.325000000000000E+3	-2.955374309378664E-3	4.093746202850562E-3
2.326000000000000E+3	-3.194038393156544E-3	3.024205504231596E-3
2.327000000000000E+3	-4.030075174853276E-3	2.274398831265366E-3
2.328000000000000E+3	-5.014906751565345E-3	2.281024284792756E-3
2.329000000000000E+3	-5.629716645801790E-3	2.868604007333817E-3
2.330000000000000E+3	-5.529651115313076E-3	3.413262169005187E-3
2.331000000000000E+3	-5.083806149074104E-3	3.524234308390606E-3
2.332000000000000E+3	-4.905029842799630E-3	3.283177424015103E-3
2.333000000000000E+3	-4.912103172022926E-3	3.119398963660981E-3
2.334000000000000E+3	-4.862341887331223E-3	3.013681322238679E-3
2.335000000000000E+3	-4.988360842587975E-3	2.455871445479629E-3
2.336000000000000E+3	-5.604177212204631E-3	2.205256530029745E-3
2.337000000000000E+3	-6.144748568354933E-3	2.579025090573397E-3
2.338000000000000E+3	-6.173432087519551E-3	3.153062410028891E-3
2.339000000000000E+3	-5.864794758308543E-3	3.290211818548597E-3
2.340000000000000E+3	-5.769058242940064E-3	3.219281075633621E-3
2.341000000000000E+3	-5.801613505914807E-3	3.256241802123781E-3
2.342000000000000E+3	-5.627872799290585E-3	3.312949121066324E-3
2.343000000000000E+3	-5.519511898240883E-3	3.192243731533266E-3
2.344000000000000E+3	-5.406846802192907E-3	2.988729943768615E-3
2.345000000000000E+3	-5.468074786482193E-3	2.902004249342364E-3
2.346000000000000E+3	-5.520926573855009E-3	2.799916750667604E-3
2.347000000000000E+3	-5.439972066798202E-3	2.601196356773357E-3
2.348000000000000E+3	-5.495837252525624E-3	2.177620356548805E-3
2.349000000000000E+3	-5.919895194695802E-3	1.632818738452653E-3
2.350000000000000E+3	-6.633592503517088E-3	1.436093509619777E-3
2.351000000000000E+3	-7.389587770179911E-3	1.535429593293337E-3
2.352000000000000E+3	-8.119354044259824E-3	1.933285599709570E-3
2.353000000000000E+3	-8.392034687185541E-3	2.556509370330629E-3
2.354000000000000E+3	-8.550512061475380E-3	3.112323283381734E-3
