Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.207000000000000E+3	-369.599048302579400E-9	19.716522325546301E-9
2.208000000000000E+3	-339.287333823945610E-9	34.749354946053914E-9
2.209000000000000E+3	-316.332525710091470E-9	38.982772274871832E-9
2.210000000000000E+3	-301.756159697257000E-9	42.564254484069712E-9
2.211000000000000E+3	-279.085835252507750E-9	46.226876564032219E-9
2.212000000000000E+3	-261.813356256471560E-9	54.067676701666715E-9
2.213000000000000E+3	-229.593372723119000E-9	52.714362674328184E-9
2.214000000000000E+3	-199.627898300030500E-9	39.061834196257973E-9
2.215000000000000E+3	-182.694648690996110E-9	12.143071611283761E-9
2.216000000000000E+3	-173.671005588449100E-9	-13.734891215625176E-9
2.217000000000000E+3	-178.766754407389450E-9	-33.676121289391095E-9
2.218000000000000E+3	-175.856039920348350E-9	-43.294115667779253E-9
2.219000000000000E+3	-167.328913969382070E-9	-57.676086697697876E-9
2.220000000000000E+3	-172.337624033973280E-9	-83.965304226315519E-9
2.221000000000000E+3	-191.359584890760240E-9	-104.297512792294540E-9
2.222000000000000E+3	-223.815253249142790E-9	-104.997235754747650E-9
2.223000000000000E+3	-225.690310883535900E-9	-84.669314900614997E-9
2.224000000000000E+3	-215.226847156130090E-9	-78.976405091690819E-9
2.225000000000000E+3	-201.768657323448620E-9	-83.787957621318014E-9
2.226000000000000E+3	-191.854064480509280E-9	-99.748376948164183E-9
2.227000000000000E+3	-194.481176169347840E-9	-120.172726019438780E-9
2.228000000000000E+3	-199.455828620968560E-9	-143.733799501907860E-9
2.229000000000000E+3	-223.812537690222810E-9	-155.710919977030070E-9
2.230000000000000E+3	-241.560041196423860E-9	-162.568391209530980E-9
2.231000000000000E+3	-254.060948336746350E-9	-164.776323432544710E-9
2.232000000000000E+3	-279.986220068516400E-9	-174.391455176178880E-9
2.233000000000000E+3	-296.417911645878550E-9	-169.430235609074350E-9
2.234000000000000E+3	-324.030066448752810E-9	-163.546353379843070E-9
2.235000000000000E+3	-347.883286815228680E-9	-143.953686051476090E-9
2.236000000000000E+3	-346.674216536976230E-9	-119.665756746190970E-9
2.237000000000000E+3	-355.070363353631080E-9	-107.466699100227140E-9
2.238000000000000E+3	-349.042389856761170E-9	-93.397354054092463E-9
2.239000000000000E+3	-355.512787754007380E-9	-93.563459116562546E-9
2.240000000000000E+3	-373.292498859278540E-9	-85.627246307816228E-9
2.241000000000000E+3	-375.712794143164490E-9	-61.213227699963632E-9
2.242000000000000E+3	-384.367705900431900E-9	-38.970476730110296E-9
2.243000000000000E+3	-368.657780018507630E-9	-17.568438505848790E-9
2.244000000000000E+3	-361.799942258258410E-9	-187.659998790269940E-12
2.245000000000000E+3	-345.275857908061290E-9	14.486622996442799E-9
2.246000000000000E+3	-316.026770127591900E-9	20.529788764479625E-9
2.247000000000000E+3	-309.056055508288400E-9	17.985413051746799E-9
2.248000000000000E+3	-285.145646654862310E-9	14.660029730119403E-9
2.249000000000000E+3	-275.646946457534950E-9	5.588771777656668E-9
2.250000000000000E+3	-269.041939431486500E-9	-7.832401919949915E-9
2.251000000000000E+3	-256.298556302806700E-9	-20.739899965650250E-9
2.252000000000000E+3	-260.735584856225490E-9	-35.600941907053027E-9
2.253000000000000E+3	-264.928267005757330E-9	-58.295928978623610E-9
2.254000000000000E+3	-280.247815242312300E-9	-69.046350924816228E-9
2.255000000000000E+3	-306.417323504452050E-9	-80.951353914463326E-9
2.256000000000000E+3	-324.443177456017920E-9	-73.967431308428735E-9
2.257000000000000E+3	-350.441470483777300E-9	-66.084392795728311E-9
2.258000000000000E+3	-363.707740186429490E-9	-45.488187302363770E-9
2.259000000000000E+3	-362.540294685668270E-9	-21.836625776469751E-9
2.260000000000000E+3	-367.325381111771790E-9	-6.152554374453047E-9
2.261000000000000E+3	-349.690435980515650E-9	9.733743794767183E-9
2.262000000000000E+3	-344.582494076660210E-9	17.465131423436631E-9
2.263000000000000E+3	-329.326959122746170E-9	13.739214866616235E-9
2.264000000000000E+3	-327.791941001553990E-9	2.721969679965016E-9
2.265000000000000E+3	-349.669524184236020E-9	2.995738480993606E-9
2.266000000000000E+3	-352.886160630430770E-9	14.912979235103543E-9
2.267000000000000E+3	-362.684635942046640E-9	36.695250568734256E-9
2.268000000000000E+3	-349.176420491186930E-9	51.781930571887494E-9
2.269000000000000E+3	-334.725703191324320E-9	60.131189511045769E-9
2.270000000000000E+3	-327.149008770780620E-9	69.917854620219286E-9
2.271000000000000E+3	-310.233555535204940E-9	61.886670842568631E-9
2.272000000000000E+3	-314.740255987712460E-9	58.954494070468600E-9
2.273000000000000E+3	-317.837673336967680E-9	60.920006232463865E-9
2.274000000000000E+3	-313.903389683071180E-9	68.883706622496506E-9
2.275000000000000E+3	-315.182633485968710E-9	82.182203410883172E-9
2.276000000000000E+3	-295.392195409997320E-9	88.448697998933588E-9
2.277000000000000E+3	-283.479938043420900E-9	89.251605967539590E-9
2.278000000000000E+3	-272.391986972047300E-9	91.690196437164747E-9
2.279000000000000E+3	-249.632186511612220E-9	80.096247524331288E-9
2.280000000000000E+3	-250.729799276937510E-9	63.999929275878390E-9
2.281000000000000E+3	-247.671240612036720E-9	55.341735174492729E-9
2.282000000000000E+3	-243.621836221542310E-9	47.002636654651228E-9
2.283000000000000E+3	-251.476645137648390E-9	37.097398422410585E-9
2.284000000000000E+3	-247.484492444857660E-9	27.477335540668180E-9
2.285000000000000E+3	-256.712665124638730E-9	20.934735607749885E-9
2.286000000000000E+3	-265.090911683787540E-9	8.139319590265353E-9
2.287000000000000E+3	-280.326599189708670E-9	5.260583731406938E-9
2.288000000000000E+3	-298.460264788158220E-9	9.231517698214921E-9
2.289000000000000E+3	-301.749393321639940E-9	12.916760274223908E-9
2.290000000000000E+3	-323.445748820898360E-9	26.385724354401398E-9
2.291000000000000E+3	-333.449298719614000E-9	45.581741960714825E-9
2.292000000000000E+3	-317.120826136362090E-9	70.276383119064642E-9
2.293000000000000E+3	-301.212145854245360E-9	81.794508528109902E-9
2.294000000000000E+3	-279.717435694216170E-9	75.565988034787510E-9
2.295000000000000E+3	-262.032896942003600E-9	62.393468030425792E-9
2.296000000000000E+3	-259.718258909620620E-9	38.122315945171012E-9
2.297000000000000E+3	-262.318251310670080E-9	10.446151204202016E-9
2.298000000000000E+3	-294.507895980206530E-9	-11.066752612808551E-9
2.299000000000000E+3	-324.362214567452850E-9	-10.112635779746953E-9
2.300000000000000E+3	-342.561143633642040E-9	545.015009277104580E-12
2.301000000000000E+3	-369.434361692623640E-9	886.898054888637730E-12
2.302000000000000E+3	-386.642152109205410E-9	16.317371613398260E-9
2.303000000000000E+3	-414.027430260031280E-9	39.574818059304645E-9
2.304000000000000E+3	-428.292026597926770E-9	68.664601170650227E-9
2.305000000000000E+3	-422.014108379895260E-9	98.867759467294294E-9
2.306000000000000E+3	-431.403444305618920E-9	130.697400917025840E-9
2.307000000000000E+3	-410.975859939469500E-9	155.465670605554990E-9
2.308000000000000E+3	-396.138589194233720E-9	173.900913275862770E-9
2.309000000000000E+3	-390.749576496078160E-9	186.094442981266610E-9
2.310000000000000E+3	-378.289266154557540E-9	190.043344195228740E-9
2.311000000000000E+3	-382.637014817029250E-9	218.273949773788200E-9
2.312000000000000E+3	-366.002235903132970E-9	236.469285327905300E-9
2.313000000000000E+3	-342.396969282493650E-9	259.711430829428250E-9
2.314000000000000E+3	-317.237291366535530E-9	281.001483552959650E-9
2.315000000000000E+3	-277.086302052476800E-9	274.049537438737140E-9
2.316000000000000E+3	-251.496318566341980E-9	273.125822165545970E-9
2.317000000000000E+3	-232.152753165597860E-9	266.244264250322630E-9
2.318000000000000E+3	-210.439439113491220E-9	242.355860902456350E-9
2.319000000000000E+3	-205.239313503151330E-9	237.515666424536910E-9
2.320000000000000E+3	-196.154017150903290E-9	226.627436196841140E-9
2.321000000000000E+3	-192.117922061151740E-9	223.759436150206630E-9
2.322000000000000E+3	-179.709044782899070E-9	231.278275883617660E-9
2.323000000000000E+3	-147.275572509910270E-9	214.733964846202060E-9
2.324000000000000E+3	-128.825675271261930E-9	193.946778635553700E-9
2.325000000000000E+3	-115.460692583051410E-9	159.934655431086810E-9
2.326000000000000E+3	-122.261047105437260E-9	115.760202632999520E-9
2.327000000000000E+3	-158.459374229492920E-9	89.427566463129623E-9
2.328000000000000E+3	-193.744546197846660E-9	88.124473059343522E-9
2.329000000000000E+3	-217.474484136229810E-9	110.813423825027020E-9
2.330000000000000E+3	-217.525791335956320E-9	134.271139149056280E-9
2.331000000000000E+3	-194.607985730384770E-9	134.907610535606640E-9
2.332000000000000E+3	-191.724619486499650E-9	128.330705928321880E-9
2.333000000000000E+3	-191.411995542199320E-9	121.554934743099070E-9
2.334000000000000E+3	-186.489020261158620E-9	115.585964579738160E-9
2.335000000000000E+3	-196.295285400103420E-9	96.640159264478115E-9
2.336000000000000E+3	-216.123277425102790E-9	85.045003179984299E-9
2.337000000000000E+3	-237.927502963666740E-9	99.861042816443666E-9
2.338000000000000E+3	-242.750372241415610E-9	123.984043702741130E-9
2.339000000000000E+3	-224.531704990362150E-9	125.964658584441310E-9
2.340000000000000E+3	-225.893633990309250E-9	126.054387109203850E-9
2.341000000000000E+3	-226.293675048857110E-9	127.010688233378520E-9
2.342000000000000E+3	-216.058514170863700E-9	127.186752463823790E-9
2.343000000000000E+3	-217.764447652680390E-9	125.945410714963110E-9
2.344000000000000E+3	-208.622292047332940E-9	115.319651913684670E-9
2.345000000000000E+3	-211.849720951765920E-9	112.432403438200690E-9
2.346000000000000E+3	-217.134936867072840E-9	110.119150971565950E-9
2.347000000000000E+3	-208.032830727585720E-9	99.473716911259680E-9
2.348000000000000E+3	-214.873100973768070E-9	85.139354980028587E-9
2.349000000000000E+3	-230.658417442958420E-9	63.619941535476833E-9
2.350000000000000E+3	-254.210094218144520E-9	55.033447742373722E-9
2.351000000000000E+3	-291.479919042171210E-9	60.564527747289992E-9
2.352000000000000E+3	-313.469455726419260E-9	74.639679634752249E-9
2.353000000000000E+3	-324.754434005283720E-9	98.931639886889807E-9
2.354000000000000E+3	-336.984378680939250E-9	122.659826728978910E-9
2.355000000000000E+3	-331.777362507915300E-9	137.248367744578320E-9
2.356000000000000E+3	-335.093796365110980E-9	160.932918963078500E-9
2.357000000000000E+3	-328.260594799278280E-9	177.285143463528970E-9
2.358000000000000E+3	-312.066395299233990E-9	176.562140390184270E-9
2.359000000000000E+3	-324.725739171886090E-9	186.288719973924120E-9
2.360000000000000E+3	-317.323218670683720E-9	194.561185189303100E-9
2.361000000000000E+3	-310.242291919354260E-9	198.090809356641230E-9
2.362000000000000E+3	-320.136742824369620E-9	211.696734314775900E-9
2.363000000000000E+3	-318.213570393595370E-9	212.205609639059730E-9
2.364000000000000E+3	-324.928135819131100E-9	237.066722922763420E-9
2.365000000000000E+3	-315.756660756853770E-9	258.196500408861250E-9
2.366000000000000E+3	-302.460663403831950E-9	263.725609630440530E-9
2.367000000000000E+3	-292.909501203037960E-9	285.610283570596810E-9
2.368000000000000E+3	-273.630449803687030E-9	291.581007195906620E-9
2.369000000000000E+3	-252.491365957377290E-9	294.267468682137370E-9
2.370000000000000E+3	-236.645064318754200E-9	304.648255580960510E-9
2.371000000000000E+3	-204.550983106115050E-9	292.307635244921530E-9
2.372000000000000E+3	-184.371903515413850E-9	270.736019146620360E-9
2.373000000000000E+3	-188.403375846661130E-9	248.080704944583240E-9
2.374000000000000E+3	-190.679225608206400E-9	221.810253741596840E-9
2.375000000000000E+3	-213.522582414646420E-9	216.062214559764350E-9
2.376000000000000E+3	-233.187675955808010E-9	221.656632439197460E-9
2.377000000000000E+3	-234.298901571495470E-9	229.610923813587710E-9
2.378000000000000E+3	-241.491853228118810E-9	239.643000508372580E-9
2.379000000000000E+3	-243.157692873857540E-9	243.976872863792000E-9
2.380000000000000E+3	-238.309098911962920E-9	254.735382487129590E-9
2.381000000000000E+3	-234.455706390167950E-9	263.565487419329070E-9
2.382000000000000E+3	-223.466911726640260E-9	254.607007733344050E-9
2.383000000000000E+3	-230.086234453089610E-9	254.457935754635880E-9
2.384000000000000E+3	-242.404207933339950E-9	265.663167874111600E-9
2.385000000000000E+3	-237.621335629084280E-9	267.594660596709720E-9
2.386000000000000E+3	-241.530468985046880E-9	283.327201416856880E-9
2.387000000000000E+3	-239.309836553459350E-9	294.691077799798940E-9
2.388000000000000E+3	-221.790112144022560E-9	308.747892210983980E-9
2.389000000000000E+3	-201.631427026100210E-9	316.123958330127560E-9
2.390000000000000E+3	-178.417855490849880E-9	295.052274470468440E-9
2.391000000000000E+3	-179.468347623819450E-9	272.108801197469490E-9
2.392000000000000E+3	-202.834121492901300E-9	258.624653021763310E-9
2.393000000000000E+3	-229.278973086408720E-9	256.262842740156530E-9
2.394000000000000E+3	-246.902125838089340E-9	284.603282827789510E-9
2.395000000000000E+3	-252.101375636346840E-9	317.262417561410580E-9
2.396000000000000E+3	-232.571230778282520E-9	334.259247763023480E-9
2.397000000000000E+3	-217.759981416638460E-9	350.112266014731300E-9
2.398000000000000E+3	-200.101536419825750E-9	358.770044846528940E-9
2.399000000000000E+3	-182.065698906372950E-9	349.700471966455360E-9
2.400000000000000E+3	-177.728028843113450E-9	356.819263813477490E-9
2.401000000000000E+3	-167.050138142335790E-9	355.416037470183660E-9
2.402000000000000E+3	-149.865261758465350E-9	357.456916030028920E-9
2.403000000000000E+3	-142.923904094487460E-9	355.006567368694480E-9
2.404000000000000E+3	-138.535228784991780E-9	334.501545113892080E-9
2.405000000000000E+3	-145.338413421348300E-9	339.695732900372290E-9
2.406000000000000E+3	-146.721185677568990E-9	354.448243818981160E-9
2.407000000000000E+3	-135.653688856405510E-9	356.825758626626680E-9
2.408000000000000E+3	-116.333257519157680E-9	369.485251434749860E-9
2.409000000000000E+3	-95.019471342830246E-9	358.816079555734180E-9
2.410000000000000E+3	-86.605781324216923E-9	341.127950688018460E-9
2.411000000000000E+3	-86.673461417405027E-9	337.816418014165270E-9
2.412000000000000E+3	-84.999108867712873E-9	328.443646491570000E-9
2.413000000000000E+3	-74.112320066569092E-9	318.681106682163050E-9
2.414000000000000E+3	-74.760285565176808E-9	309.639073573575390E-9
2.415000000000000E+3	-89.556363164508189E-9	286.888104656448740E-9
2.416000000000000E+3	-105.805951160014090E-9	289.015175084843790E-9
2.417000000000000E+3	-113.556367280644510E-9	314.049487708146250E-9
2.418000000000000E+3	-100.974828457662750E-9	315.640938449692490E-9
2.419000000000000E+3	-88.763921966092803E-9	309.322323995530350E-9
2.420000000000000E+3	-87.114640751957311E-9	299.705296346404720E-9
2.421000000000000E+3	-93.957288350454321E-9	287.380893818646050E-9
2.422000000000000E+3	-109.852755299374160E-9	288.439903345733840E-9
2.423000000000000E+3	-124.844599733323650E-9	290.285661439269560E-9
2.424000000000000E+3	-132.846753060096010E-9	300.638579051899510E-9
2.425000000000000E+3	-137.078648549127650E-9	331.212970537814080E-9
2.426000000000000E+3	-120.515493741338090E-9	337.402573677874280E-9
2.427000000000000E+3	-100.382852462567210E-9	333.031183302010880E-9
2.428000000000000E+3	-91.926219005605742E-9	330.675502290538270E-9
2.429000000000000E+3	-100.211196329821650E-9	311.154621394665380E-9
2.430000000000000E+3	-113.849959975344040E-9	304.688203261397920E-9
2.431000000000000E+3	-128.191655241662160E-9	307.289658919693840E-9
2.432000000000000E+3	-154.883783574649210E-9	311.720695274837860E-9
2.433000000000000E+3	-177.964656465948130E-9	354.629017975157140E-9
2.434000000000000E+3	-177.157544680205800E-9	390.467751446546100E-9
2.435000000000000E+3	-152.651858542829850E-9	416.399472534985040E-9
2.436000000000000E+3	-129.008057862310360E-9	451.198149879533420E-9
2.437000000000000E+3	-101.743376938230720E-9	461.654608024878200E-9
2.438000000000000E+3	-73.270865045777400E-9	456.010207239233420E-9
2.439000000000000E+3	-47.017480889328675E-9	475.163480344146570E-9
2.440000000000000E+3	-16.015171172889539E-9	472.531301244568980E-9
2.441000000000000E+3	11.282969712620670E-9	453.099534239068970E-9
2.442000000000000E+3	36.822414999399229E-9	447.803723251296130E-9
2.443000000000000E+3	59.333281055348805E-9	420.216632523140570E-9
2.444000000000000E+3	68.153073473064303E-9	388.777807002189210E-9
2.445000000000000E+3	59.289139240309934E-9	364.068714369662750E-9
2.446000000000000E+3	45.976475307125759E-9	341.579352727276140E-9
2.447000000000000E+3	32.164142268700266E-9	342.636747675583960E-9
2.448000000000000E+3	23.232328175072007E-9	347.154444448948700E-9
2.449000000000000E+3	15.578555963997259E-9	339.302134057179690E-9
2.450000000000000E+3	7.266229394073864E-9	348.877450656490130E-9
2.451000000000000E+3	-6.448183581407468E-9	371.831343822947850E-9
2.452000000000000E+3	-2.010078240657160E-9	387.693365494518560E-9
2.453000000000000E+3	22.869758797101971E-9	412.565407795129950E-9
2.454000000000000E+3	65.612568603140571E-9	430.108669705296720E-9
2.455000000000000E+3	104.126157409998570E-9	407.766538544800360E-9
2.456000000000000E+3	127.512255702039290E-9	387.829291097177780E-9
2.457000000000000E+3	139.945536154316790E-9	354.875625335874900E-9
2.458000000000000E+3	143.082565586214270E-9	309.894293340708030E-9
2.459000000000000E+3	126.764378272485160E-9	307.068304603981180E-9
2.460000000000000E+3	99.328098167860700E-9	282.342119016221780E-9
2.461000000000000E+3	94.385915559883277E-9	269.840384166481790E-9
2.462000000000000E+3	84.206937276633619E-9	281.265684436811440E-9
2.463000000000000E+3	84.575366718000877E-9	281.967359024778340E-9
2.464000000000000E+3	89.256358099942135E-9	269.321400617225370E-9
2.465000000000000E+3	93.395121055820357E-9	271.316947539017790E-9
2.466000000000000E+3	89.865307123021814E-9	251.200046185183040E-9
2.467000000000000E+3	76.980946655071361E-9	240.192187428128280E-9
2.468000000000000E+3	69.942143230643439E-9	239.830303108586490E-9
2.469000000000000E+3	60.800251078705758E-9	236.638159641328000E-9
2.470000000000000E+3	50.954348732887349E-9	237.460380448947540E-9
2.471000000000000E+3	45.492342945897208E-9	232.778882164511820E-9
2.472000000000000E+3	27.901899854499415E-9	228.199748725380150E-9
2.473000000000000E+3	14.906876190776439E-9	238.371494576800610E-9
2.474000000000000E+3	-1.805542034554000E-9	247.492595726370450E-9
2.475000000000000E+3	-12.763006158495743E-9	258.354579677708220E-9
2.476000000000000E+3	-12.332356973205415E-9	286.228564698751540E-9
2.477000000000000E+3	-6.029309532345912E-9	314.788893638389390E-9
2.478000000000000E+3	24.138512177295224E-9	313.090658086873300E-9
2.479000000000000E+3	44.431003597426195E-9	307.000870612121610E-9
2.480000000000000E+3	50.894703133092343E-9	291.641643773542690E-9
2.481000000000000E+3	41.459099589512726E-9	265.101090319997770E-9
2.482000000000000E+3	25.876105522213087E-9	257.744175157337250E-9
2.483000000000000E+3	-7.673047292678289E-9	263.224112351668950E-9
2.484000000000000E+3	-27.954694380826506E-9	291.030424843371790E-9
2.485000000000000E+3	-16.933640776254585E-9	331.475649141352060E-9
2.486000000000000E+3	5.207925569538351E-9	335.586644373580980E-9
2.487000000000000E+3	10.649094184922372E-9	329.149622478832240E-9
2.488000000000000E+3	6.385501909945519E-9	340.728583228249710E-9
2.489000000000000E+3	-1.380068993140750E-9	347.205771243744120E-9
2.490000000000000E+3	287.562458398014700E-12	364.391487671769010E-9
2.491000000000000E+3	9.445950150802890E-9	404.441215912498320E-9
2.492000000000000E+3	31.600938184205783E-9	420.742644031579830E-9
2.493000000000000E+3	68.700516329050851E-9	422.690147252090600E-9
2.494000000000000E+3	95.378846959810362E-9	433.014675104197070E-9
2.495000000000000E+3	116.684362850110370E-9	420.712925521567880E-9
2.496000000000000E+3	136.399340789916340E-9	410.481418229653250E-9
2.497000000000000E+3	156.460587652476860E-9	405.178238479536000E-9
2.498000000000000E+3	165.349227541345120E-9	389.897061951793340E-9
2.499000000000000E+3	182.144779069356840E-9	381.185595748039460E-9
2.500000000000000E+3	200.884131547136340E-9	370.691896720022520E-9
2.501000000000000E+3	202.152746454273490E-9	347.548870849280800E-9
2.502000000000000E+3	205.889189760933900E-9	341.263251246614500E-9
2.503000000000000E+3	223.149809021465430E-9	340.059864885600610E-9
2.504000000000000E+3	237.482953562050910E-9	308.399393785392250E-9
2.505000000000000E+3	240.032153873098570E-9	285.271096641420590E-9
2.506000000000000E+3	240.094356710111820E-9	271.200356691014310E-9
2.507000000000000E+3	233.289940788118030E-9	242.224772207505400E-9
2.508000000000000E+3	226.487364872198830E-9	225.869704381884570E-9
2.509000000000000E+3	226.210499936647120E-9	213.895496767790630E-9
2.510000000000000E+3	208.521097161623760E-9	189.799921144724920E-9
2.511000000000000E+3	201.052610763160920E-9	170.599830900079680E-9
2.512000000000000E+3	183.305570980447750E-9	150.541532474173090E-9
2.513000000000000E+3	143.385997945858770E-9	134.800001687751310E-9
2.514000000000000E+3	108.470094326077620E-9	138.479024692007930E-9
2.515000000000000E+3	88.849826901140865E-9	157.511347012752820E-9
2.516000000000000E+3	75.742223556852025E-9	162.331597350525100E-9
2.517000000000000E+3	65.446843882586682E-9	163.521417933376420E-9
2.518000000000000E+3	44.872986624002472E-9	166.432107837214710E-9
2.519000000000000E+3	12.654266445879358E-9	165.218782300940980E-9
2.520000000000000E+3	-14.968093024498828E-9	185.331988132246560E-9
2.521000000000000E+3	-52.951566988496248E-9	222.026647854677150E-9
2.522000000000000E+3	-70.553674616326325E-9	264.587419415220070E-9
2.523000000000000E+3	-70.847342535665431E-9	323.733639965949830E-9
2.524000000000000E+3	-53.003362099511155E-9	378.946759842184040E-9
2.525000000000000E+3	-22.138816913632152E-9	404.418866291633950E-9
2.526000000000000E+3	7.293227005570832E-9	438.364451352640050E-9
2.527000000000000E+3	49.553254076292537E-9	472.172408526077630E-9
2.528000000000000E+3	91.843030463325553E-9	459.707459104950000E-9
2.529000000000000E+3	118.942519459349960E-9	465.417155512949390E-9
2.530000000000000E+3	153.061487325030330E-9	479.636991939334830E-9
2.531000000000000E+3	186.841070908675600E-9	465.765234890644120E-9
2.532000000000000E+3	232.880617494425570E-9	455.075481515686780E-9
2.533000000000000E+3	273.780358687811810E-9	424.610217710353520E-9
2.534000000000000E+3	272.814110067474860E-9	365.470052483475430E-9
2.535000000000000E+3	256.855321150852970E-9	336.740823727030940E-9
2.536000000000000E+3	235.551276964729560E-9	336.526133970267780E-9
2.537000000000000E+3	216.761006600072930E-9	341.272694705739290E-9
2.538000000000000E+3	226.192611733906180E-9	356.167312809899690E-9
2.539000000000000E+3	247.700110463152800E-9	367.773092123947400E-9
2.540000000000000E+3	260.416096641362470E-9	351.927822249506620E-9
2.541000000000000E+3	272.033245765079650E-9	335.680990160229030E-9
2.542000000000000E+3	264.449871363739050E-9	331.075167526515270E-9
2.543000000000000E+3	252.590082084345730E-9	331.056671970088880E-9
2.544000000000000E+3	263.502581449336620E-9	350.564269067578210E-9
2.545000000000000E+3	291.975402785976000E-9	366.294821386029600E-9
2.546000000000000E+3	311.767233684502000E-9	348.100839670723220E-9
2.547000000000000E+3	334.233560395014920E-9	339.886820892792170E-9
2.548000000000000E+3	362.759488839712510E-9	327.317467076450090E-9
2.549000000000000E+3	368.462218453658360E-9	297.594543867004520E-9
2.550000000000000E+3	379.759591958746010E-9	275.002348336316720E-9
2.551000000000000E+3	398.103181033401950E-9	254.505469673251960E-9
2.552000000000000E+3	384.999903906124390E-9	214.724543475570980E-9
2.553000000000000E+3	373.906352085519300E-9	193.277514885545790E-9
2.554000000000000E+3	373.909269228862360E-9	181.860417792812850E-9
2.555000000000000E+3	359.965779393311020E-9	166.001515586438860E-9
2.556000000000000E+3	361.265701491992450E-9	148.998477320768360E-9
2.557000000000000E+3	361.259269067706090E-9	116.660506281541650E-9
2.558000000000000E+3	322.429319897772630E-9	88.679105036232291E-9
2.559000000000000E+3	284.622596374249180E-9	84.028849370720088E-9
2.560000000000000E+3	268.281290212323780E-9	96.083478383301084E-9
2.561000000000000E+3	255.661824158707240E-9	103.740438988443760E-9
2.562000000000000E+3	250.032354028745270E-9	103.001687333947840E-9
2.563000000000000E+3	251.215670258660160E-9	97.918501559308634E-9
2.564000000000000E+3	232.577348168162480E-9	82.187392832603144E-9
2.565000000000000E+3	200.006305541695610E-9	70.520904871738313E-9
2.566000000000000E+3	174.719074137216950E-9	75.510159455396239E-9
2.567000000000000E+3	149.079134208075330E-9	87.835444118788179E-9
2.568000000000000E+3	123.929354385272890E-9	101.165981178726740E-9
2.569000000000000E+3	110.166167028861730E-9	118.013899330800000E-9
2.570000000000000E+3	77.073837897050239E-9	124.685453959935090E-9
2.571000000000000E+3	37.267014866280907E-9	155.921011888174020E-9
2.572000000000000E+3	14.605937674511205E-9	221.100942287785790E-9
2.573000000000000E+3	20.166538704535532E-9	283.844208042985380E-9
2.574000000000000E+3	44.150387773686607E-9	329.208039424839280E-9
2.575000000000000E+3	85.358768585472517E-9	383.241122245261750E-9
2.576000000000000E+3	136.998539438919200E-9	412.105106566756290E-9
2.577000000000000E+3	187.640359184815640E-9	411.377599959016260E-9
2.578000000000000E+3	236.495395427875470E-9	409.646640878055590E-9
2.579000000000000E+3	267.536911743541340E-9	394.481303477325920E-9
2.580000000000000E+3	271.400325827485830E-9	373.126877260911570E-9
2.581000000000000E+3	298.526600886595910E-9	374.429976209797160E-9
2.582000000000000E+3	330.362284410103050E-9	375.884899205632000E-9
2.583000000000000E+3	343.547536080857170E-9	344.990654416047880E-9
2.584000000000000E+3	351.517901847688040E-9	330.628045667068610E-9
2.585000000000000E+3	373.130482610195500E-9	329.899928938345870E-9
2.586000000000000E+3	379.327963953077200E-9	304.622441473972740E-9
2.587000000000000E+3	381.263435784197170E-9	278.052956786350610E-9
2.588000000000000E+3	382.296542178495760E-9	271.411596284548950E-9
2.589000000000000E+3	365.834171861453930E-9	260.128938537503920E-9
2.590000000000000E+3	359.233176796443800E-9	267.838774147113680E-9
2.591000000000000E+3	381.797008557953620E-9	286.926288696287790E-9
2.592000000000000E+3	402.323601853394170E-9	277.652001731549910E-9
2.593000000000000E+3	412.260579123428370E-9	253.381295156597010E-9
2.594000000000000E+3	421.393937040149180E-9	239.424212724220090E-9
2.595000000000000E+3	413.259374862510400E-9	230.600812496910500E-9
2.596000000000000E+3	409.339784892021190E-9	232.649335020464480E-9
2.597000000000000E+3	438.658153898301850E-9	234.156337403350710E-9
2.598000000000000E+3	451.949666765804100E-9	220.062267078056960E-9
2.599000000000000E+3	450.210232768131350E-9	194.679475714657570E-9
2.600000000000000E+3	455.622868716635320E-9	174.165386754734940E-9
2.601000000000000E+3	452.064353435641960E-9	166.129878305206830E-9
2.602000000000000E+3	437.872251172603350E-9	150.363958917059210E-9
2.603000000000000E+3	438.691755397422170E-9	144.487723236579420E-9
2.604000000000000E+3	442.706416497732810E-9	142.463042690215980E-9
2.605000000000000E+3	431.783139588631010E-9	132.304834524527350E-9
2.606000000000000E+3	433.014324243743950E-9	127.291463115942520E-9
2.607000000000000E+3	443.764342077991750E-9	120.311578842957530E-9
2.608000000000000E+3	432.327512804401180E-9	104.405292713470270E-9
2.609000000000000E+3	423.951897332384600E-9	95.279344584563767E-9
2.610000000000000E+3	425.788297607691000E-9	84.977916228868879E-9
2.611000000000000E+3	403.055471605604460E-9	77.341928418884827E-9
2.612000000000000E+3	380.295715132691470E-9	82.591604104559873E-9
2.613000000000000E+3	384.484636247950040E-9	101.519480698489060E-9
2.614000000000000E+3	386.431720392294250E-9	111.720733285807530E-9
2.615000000000000E+3	385.832190372584130E-9	107.258259608245340E-9
2.616000000000000E+3	398.176435467086860E-9	110.089552684534220E-9
2.617000000000000E+3	400.949646021695470E-9	111.186226869877360E-9
2.618000000000000E+3	389.829403782174200E-9	110.663291860405400E-9
2.619000000000000E+3	400.177690801165970E-9	114.287306866321600E-9
2.620000000000000E+3	408.225151053040710E-9	122.872304388720840E-9
