Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.150000000000000E+3	936.914810513158600E-12	38.426950138894382E-6
2.151000000000000E+3	1.142590565279108E-9	39.261825634534369E-6
2.152000000000000E+3	1.258543164414885E-9	38.855516011296775E-6
2.153000000000000E+3	1.271489194960921E-9	38.749362460689770E-6
2.154000000000000E+3	1.264376214500104E-9	39.352587778853210E-6
2.155000000000000E+3	1.143334532518061E-9	38.412231040377609E-6
2.156000000000000E+3	1.041633372962775E-9	39.447815040425474E-6
2.157000000000000E+3	901.624608508328960E-12	38.617689637395990E-6
2.158000000000000E+3	756.196140330969130E-12	38.999387120216272E-6
2.159000000000000E+3	672.058250171510330E-12	39.175115819296038E-6
2.160000000000000E+3	633.055995425885030E-12	38.533242548458320E-6
2.161000000000000E+3	706.669799760920750E-12	39.489669688341336E-6
2.162000000000000E+3	843.210199260912970E-12	38.461770844051550E-6
2.163000000000000E+3	965.184186496474470E-12	39.304274875825377E-6
2.164000000000000E+3	1.079164303817874E-9	38.894367755805020E-6
2.165000000000000E+3	1.300276730818180E-9	38.734316433148183E-6
2.166000000000000E+3	1.619463803146306E-9	39.409122590440005E-6
2.167000000000000E+3	1.908322843814494E-9	38.412736088844070E-6
2.168000000000000E+3	2.249805466005725E-9	39.459963703792646E-6
2.169000000000000E+3	2.577538398504352E-9	38.710392497214465E-6
2.170000000000000E+3	2.994767811238245E-9	38.965533051981384E-6
2.171000000000000E+3	3.171234370885655E-9	39.258716859326751E-6
2.172000000000000E+3	3.085587800024502E-9	38.511441262596962E-6
2.173000000000000E+3	3.083759164557028E-9	39.497661078883629E-6
2.174000000000000E+3	3.010243846255299E-9	38.503645299348733E-6
2.175000000000000E+3	3.133508187418192E-9	39.214366275654894E-6
2.176000000000000E+3	3.293283305916073E-9	39.030688217440147E-6
2.177000000000000E+3	3.721905873846566E-9	38.639970476742514E-6
2.178000000000000E+3	4.577406702985458E-9	39.499938217350567E-6
2.179000000000000E+3	5.059791460920412E-9	38.438715713721172E-6
2.180000000000000E+3	5.540270550525996E-9	39.389525220297801E-6
2.181000000000000E+3	5.404901842160950E-9	38.840776195096872E-6
2.182000000000000E+3	5.090409151388658E-9	38.801181006505428E-6
2.183000000000000E+3	4.691851854233045E-9	39.356801492394650E-6
2.184000000000000E+3	4.106288366892126E-9	38.441128533375587E-6
2.185000000000000E+3	3.863546175832765E-9	39.442007772507274E-6
2.186000000000000E+3	3.430377139315355E-9	38.640434804245339E-6
2.187000000000000E+3	3.338740839392855E-9	38.974560939451664E-6
2.188000000000000E+3	3.204899399141876E-9	39.213541584130074E-6
2.189000000000000E+3	3.011050924903895E-9	38.439772813350717E-6
2.190000000000000E+3	3.176039223994821E-9	39.482971572180224E-6
2.191000000000000E+3	3.203421757230266E-9	38.477297480581934E-6
2.192000000000000E+3	3.432727464616709E-9	39.119140033331992E-6
2.193000000000000E+3	3.714126968959524E-9	39.044330113056900E-6
2.194000000000000E+3	4.066056739708319E-9	38.537974773283067E-6
2.195000000000000E+3	4.434103904768513E-9	39.434312712506486E-6
2.196000000000000E+3	4.588842065939864E-9	38.458921365008462E-6
2.197000000000000E+3	4.963951775506729E-9	39.214802565927942E-6
2.198000000000000E+3	5.193646554387468E-9	38.919461348049510E-6
2.199000000000000E+3	5.171140353407205E-9	38.647440254720983E-6
2.200000000000000E+3	4.898131110869644E-9	39.451736951084527E-6
2.201000000000000E+3	4.139293144097066E-9	38.433621758281155E-6
2.202000000000000E+3	3.835807518803195E-9	39.335512080205715E-6
2.203000000000000E+3	3.790976655137525E-9	38.807451719358462E-6
2.204000000000000E+3	3.953861257852848E-9	38.754369275401316E-6
2.205000000000000E+3	4.044132987730317E-9	39.399236052708691E-6
2.206000000000000E+3	3.680750307809381E-9	38.384905603090087E-6
2.207000000000000E+3	3.498584721875912E-9	39.403156905130492E-6
2.208000000000000E+3	3.018146472632578E-9	38.752921479597560E-6
2.209000000000000E+3	2.629302165040690E-9	38.842876835151414E-6
2.210000000000000E+3	2.372682411156767E-9	39.317834925615993E-6
2.211000000000000E+3	2.092696947742147E-9	38.414966103435785E-6
2.212000000000000E+3	1.819106198199084E-9	39.462889724212426E-6
2.213000000000000E+3	1.442474881132891E-9	38.650383067024476E-6
2.214000000000000E+3	1.069630223581495E-9	38.950176652531163E-6
2.215000000000000E+3	860.925846661771250E-12	39.261974992607953E-6
2.216000000000000E+3	795.644487312131190E-12	38.450000539994013E-6
2.217000000000000E+3	844.089134428521490E-12	39.486463111196582E-6
2.218000000000000E+3	857.256443355965690E-12	38.613083659834531E-6
2.219000000000000E+3	815.003186382902470E-12	38.962375167320859E-6
2.220000000000000E+3	945.661376664638570E-12	39.268819537465645E-6
2.221000000000000E+3	1.248238559630990E-9	38.409473889358165E-6
2.222000000000000E+3	1.558979177622935E-9	39.470455223113389E-6
2.223000000000000E+3	1.519556237978078E-9	38.547288998266218E-6
2.224000000000000E+3	1.361677224659780E-9	39.004320232255733E-6
2.225000000000000E+3	1.236964533906646E-9	39.163979582617663E-6
2.226000000000000E+3	1.233650390769386E-9	38.438869891069117E-6
2.227000000000000E+3	1.342051103088602E-9	39.454717116433535E-6
2.228000000000000E+3	1.582804926796859E-9	38.515635356603300E-6
2.229000000000000E+3	1.918727558075092E-9	39.012883409720239E-6
2.230000000000000E+3	2.177573514386163E-9	39.136847118984632E-6
2.231000000000000E+3	2.394587917692482E-9	38.409322781075059E-6
2.232000000000000E+3	2.762487515941640E-9	39.475337921800687E-6
2.233000000000000E+3	3.034532967492374E-9	38.497510263181705E-6
2.234000000000000E+3	3.385037748816139E-9	38.979175713866425E-6
2.235000000000000E+3	3.624493025179236E-9	39.165044411805730E-6
2.236000000000000E+3	3.506595285589842E-9	38.401597980630697E-6
2.237000000000000E+3	3.492045381221463E-9	39.436007849522532E-6
2.238000000000000E+3	3.392641629477081E-9	38.513173725973937E-6
2.239000000000000E+3	3.474111565201530E-9	38.955668756379818E-6
2.240000000000000E+3	3.749773665482810E-9	39.175943426852452E-6
2.241000000000000E+3	3.779051131331340E-9	38.401974676033988E-6
2.242000000000000E+3	3.790753954609270E-9	39.434094120669106E-6
2.243000000000000E+3	3.539634191766255E-9	38.542844399678514E-6
2.244000000000000E+3	3.367087367060657E-9	38.967282946315224E-6
2.245000000000000E+3	3.053014099479184E-9	39.205121525502729E-6
2.246000000000000E+3	2.617129676435999E-9	38.402338652731925E-6
2.247000000000000E+3	2.433121828402696E-9	39.449061716963050E-6
2.248000000000000E+3	2.114661074265559E-9	38.620132853446099E-6
2.249000000000000E+3	1.962993619274535E-9	38.883563455438381E-6
2.250000000000000E+3	1.851175888252156E-9	39.298671995146447E-6
2.251000000000000E+3	1.734079472713347E-9	38.347143756176726E-6
2.252000000000000E+3	1.766690968240596E-9	39.441376943577172E-6
2.253000000000000E+3	1.913877412887770E-9	38.678801030587175E-6
2.254000000000000E+3	2.157182909594933E-9	38.802292679464851E-6
2.255000000000000E+3	2.561951959175316E-9	39.354928235604933E-6
2.256000000000000E+3	2.893418648146118E-9	38.417477354795606E-6
2.257000000000000E+3	3.238749337934020E-9	39.380814723880028E-6
2.258000000000000E+3	3.473926401175708E-9	38.811639813721824E-6
2.259000000000000E+3	3.416728990376470E-9	38.753208232112908E-6
2.260000000000000E+3	3.437548783752475E-9	39.426087494366514E-6
2.261000000000000E+3	3.200840901034406E-9	38.397992420843216E-6
2.262000000000000E+3	3.037187541723214E-9	39.335690674348465E-6
2.263000000000000E+3	2.805181858539688E-9	38.896026122015353E-6
2.264000000000000E+3	2.789234259567834E-9	38.664459409112404E-6
2.265000000000000E+3	3.105019734903264E-9	39.493429432730535E-6
2.266000000000000E+3	3.255750685557999E-9	38.429086155717205E-6
2.267000000000000E+3	3.395922960444865E-9	39.246141804225070E-6
2.268000000000000E+3	3.197155539418866E-9	39.068107099868707E-6
2.269000000000000E+3	3.010468946120853E-9	38.503495881746493E-6
2.270000000000000E+3	2.840176817111563E-9	39.514345886282372E-6
2.271000000000000E+3	2.608635166167288E-9	38.495583266720278E-6
2.272000000000000E+3	2.638471968230971E-9	39.034822626735488E-6
2.273000000000000E+3	2.687572996533238E-9	39.164613223945425E-6
2.274000000000000E+3	2.702423380512677E-9	38.405338134263505E-6
2.275000000000000E+3	2.704425225197513E-9	39.428761750236601E-6
2.276000000000000E+3	2.476109118692375E-9	38.609511585337307E-6
2.277000000000000E+3	2.283708395704612E-9	38.837009940860019E-6
2.278000000000000E+3	2.112670038323253E-9	39.292949442317114E-6
2.279000000000000E+3	1.799482462683368E-9	38.350254500505357E-6
2.280000000000000E+3	1.706490440150151E-9	39.360770886354157E-6
2.281000000000000E+3	1.667312238697664E-9	38.705021173342162E-6
2.282000000000000E+3	1.595297861769636E-9	38.657342578853204E-6
2.283000000000000E+3	1.643797393168285E-9	39.378024787041168E-6
2.284000000000000E+3	1.623133779543221E-9	38.324516757471714E-6
2.285000000000000E+3	1.699195147706710E-9	39.202564831244624E-6
2.286000000000000E+3	1.813631598292341E-9	38.929979256721372E-6
2.287000000000000E+3	2.049021847223768E-9	38.479850734367957E-6
2.288000000000000E+3	2.264358752542600E-9	39.489722270615544E-6
2.289000000000000E+3	2.382019533886820E-9	38.437201854053388E-6
2.290000000000000E+3	2.705016978143393E-9	39.035636625211289E-6
2.291000000000000E+3	2.896184939028802E-9	39.219257219484094E-6
2.292000000000000E+3	2.759802857280549E-9	38.371708357011816E-6
2.293000000000000E+3	2.479993871469269E-9	39.463718807400291E-6
2.294000000000000E+3	2.186663286039349E-9	38.655727686645589E-6
2.295000000000000E+3	1.882346590746356E-9	38.806573504652989E-6
2.296000000000000E+3	1.763270068348010E-9	39.386557623212876E-6
2.297000000000000E+3	1.807908576441096E-9	38.388428834335798E-6
2.298000000000000E+3	2.221789143160953E-9	39.316322477549439E-6
2.299000000000000E+3	2.719798572536355E-9	38.961928771587811E-6
2.300000000000000E+3	3.057206822344357E-9	38.582701277326158E-6
2.301000000000000E+3	3.475851432422855E-9	39.518060984454286E-6
2.302000000000000E+3	3.912567864967221E-9	38.499101085814793E-6
2.303000000000000E+3	4.440791788470791E-9	39.109440858175399E-6
2.304000000000000E+3	4.816924235966093E-9	39.182813160206954E-6
2.305000000000000E+3	4.900727237323088E-9	38.432650226425248E-6
2.306000000000000E+3	5.159254609002154E-9	39.470031021744879E-6
2.307000000000000E+3	5.000365256936678E-9	38.682041772102460E-6
2.308000000000000E+3	4.831005517626221E-9	38.802637026094762E-6
2.309000000000000E+3	4.758599027244836E-9	39.423185853546818E-6
2.310000000000000E+3	4.674699762457530E-9	38.386051283262740E-6
2.311000000000000E+3	4.943152377649680E-9	39.307176761806840E-6
2.312000000000000E+3	4.877719300815222E-9	38.980724478481048E-6
2.313000000000000E+3	4.803736700161046E-9	38.510568538686144E-6
2.314000000000000E+3	4.552115381429173E-9	39.522670096498159E-6
2.315000000000000E+3	3.954466443492146E-9	38.479120886698874E-6
2.316000000000000E+3	3.546570199216734E-9	38.937910043155698E-6
2.317000000000000E+3	3.184243426657100E-9	39.264572984616645E-6
2.318000000000000E+3	2.694680733528251E-9	38.298193541515854E-6
2.319000000000000E+3	2.510369123870180E-9	39.339392502197503E-6
2.320000000000000E+3	2.322058347410200E-9	38.760443326320487E-6
2.321000000000000E+3	2.260163573289610E-9	38.553976932264674E-6
2.322000000000000E+3	2.177495869800022E-9	39.439284075362774E-6
2.323000000000000E+3	1.772435581770987E-9	38.341760460372161E-6
2.324000000000000E+3	1.391605589696454E-9	39.032695311808511E-6
2.325000000000000E+3	996.953611605996910E-12	39.107001352256621E-6
2.326000000000000E+3	741.534628060361930E-12	38.326820732927501E-6
2.327000000000000E+3	842.720006964041080E-12	39.352995513494582E-6
2.328000000000000E+3	1.173191851356087E-9	38.652416716861920E-6
2.329000000000000E+3	1.543119442480851E-9	38.652794430057500E-6
2.330000000000000E+3	1.663418282934323E-9	39.391991844596488E-6
2.331000000000000E+3	1.466440590319017E-9	38.323022800640735E-6
2.332000000000000E+3	1.363480671969400E-9	39.137163553452311E-6
2.333000000000000E+3	1.321581145571463E-9	39.031536889570006E-6
2.334000000000000E+3	1.256454811197595E-9	38.394802948528331E-6
2.335000000000000E+3	1.218471430163921E-9	39.413638416323208E-6
2.336000000000000E+3	1.401220880912454E-9	38.633220062328407E-6
2.337000000000000E+3	1.721433433268650E-9	38.762945875756435E-6
2.338000000000000E+3	1.892789405582107E-9	39.389682599719572E-6
2.339000000000000E+3	1.734009879098627E-9	38.345066278150556E-6
2.340000000000000E+3	1.711660604254153E-9	39.217166729016844E-6
2.341000000000000E+3	1.728436960691870E-9	39.050334375335418E-6
2.342000000000000E+3	1.638170309677239E-9	38.410906068391769E-6
2.343000000000000E+3	1.604994029688960E-9	39.477988035691676E-6
2.344000000000000E+3	1.473185783925666E-9	38.598928856319990E-6
2.345000000000000E+3	1.485906465796024E-9	38.774802833795834E-6
2.346000000000000E+3	1.509227610489236E-9	39.384763252285031E-6
2.347000000000000E+3	1.394080001626005E-9	38.341804077650136E-6
2.348000000000000E+3	1.370236179208979E-9	39.210135733403879E-6
2.349000000000000E+3	1.473178023350962E-9	39.064941201456817E-6
2.350000000000000E+3	1.768408308748772E-9	38.387932410446057E-6
2.351000000000000E+3	2.249834986595648E-9	39.496111892493537E-6
2.352000000000000E+3	2.692728812742141E-9	38.654531413953809E-6
2.353000000000000E+3	2.982015910152370E-9	38.746669213049753E-6
2.354000000000000E+3	3.267302820211933E-9	39.461285440517035E-6
2.355000000000000E+3	3.363523363249125E-9	38.399117736496797E-6
2.356000000000000E+3	3.531626585159264E-9	39.177617853241708E-6
2.357000000000000E+3	3.556786889233931E-9	39.194150791078901E-6
2.358000000000000E+3	3.352495476128736E-9	38.386679458091131E-6
2.359000000000000E+3	3.554497388163225E-9	39.496628311304124E-6
2.360000000000000E+3	3.577332140490598E-9	38.791064701902969E-6
2.361000000000000E+3	3.515286684045050E-9	38.647513906358330E-6
2.362000000000000E+3	3.737051838781460E-9	39.548087151547448E-6
2.363000000000000E+3	3.817781370130371E-9	38.457876248838030E-6
2.364000000000000E+3	4.157577636405944E-9	39.073927664197063E-6
2.365000000000000E+3	4.253223556247876E-9	39.308738910421040E-6
2.366000000000000E+3	4.214427635831472E-9	38.381252607286702E-6
2.367000000000000E+3	4.264726092213246E-9	39.406672896224677E-6
2.368000000000000E+3	4.120891383228577E-9	38.943676052912514E-6
2.369000000000000E+3	3.916530059181079E-9	38.513373500207307E-6
2.370000000000000E+3	3.775298170466417E-9	39.565735275715040E-6
2.371000000000000E+3	3.315109637986514E-9	38.590516212173384E-6
2.372000000000000E+3	2.782055300561437E-9	38.899481542615104E-6
2.373000000000000E+3	2.489210885294673E-9	39.451155699678125E-6
2.374000000000000E+3	2.257956295395474E-9	38.430025413682128E-6
2.375000000000000E+3	2.378845578795702E-9	39.262804127304597E-6
2.376000000000000E+3	2.662816071726862E-9	39.197984369581925E-6
2.377000000000000E+3	2.814711715728359E-9	38.440088207260267E-6
2.378000000000000E+3	2.938659462220693E-9	39.546854760560296E-6
2.379000000000000E+3	3.067161505170390E-9	38.793415227834937E-6
2.380000000000000E+3	3.155471780774997E-9	38.662817964742282E-6
2.381000000000000E+3	3.151527289117971E-9	39.549101035409704E-6
2.382000000000000E+3	2.984413868049960E-9	38.491876385694234E-6
2.383000000000000E+3	3.021101606525495E-9	39.006368768574514E-6
2.384000000000000E+3	3.290313361087614E-9	39.367737382930802E-6
2.385000000000000E+3	3.341745325582668E-9	38.390741013320092E-6
2.386000000000000E+3	3.531768625180548E-9	39.345947826823304E-6
2.387000000000000E+3	3.697587992349567E-9	39.050767251598586E-6
2.388000000000000E+3	3.761650702660954E-9	38.484469498640574E-6
2.389000000000000E+3	3.561644413865668E-9	39.531872054090057E-6
2.390000000000000E+3	3.070994884631422E-9	38.744111996430746E-6
2.391000000000000E+3	2.747536040531925E-9	38.697233745374882E-6
2.392000000000000E+3	2.733087896522549E-9	39.546924464711695E-6
2.393000000000000E+3	3.075085911146058E-9	38.466387260464636E-6
2.394000000000000E+3	3.638394824592927E-9	39.042868642316391E-6
2.395000000000000E+3	4.179305353394072E-9	39.323350114805985E-6
2.396000000000000E+3	4.325334339627632E-9	38.378628264769355E-6
2.397000000000000E+3	4.330061012276994E-9	39.324666072250630E-6
2.398000000000000E+3	4.329625349618696E-9	39.052742689945552E-6
2.399000000000000E+3	4.058453053757292E-9	38.415796324006780E-6
2.400000000000000E+3	4.031411985735938E-9	39.552263853283545E-6
2.401000000000000E+3	3.993655181882824E-9	38.752536593988262E-6
2.402000000000000E+3	3.896437227721105E-9	38.677623688436118E-6
2.403000000000000E+3	3.716671452201153E-9	39.536699756810976E-6
2.404000000000000E+3	3.411843657958389E-9	38.528246422321114E-6
2.405000000000000E+3	3.512424556153917E-9	38.977515132681658E-6
2.406000000000000E+3	3.742361373601077E-9	39.419488001612979E-6
2.407000000000000E+3	3.800839026911787E-9	38.398983210219303E-6
2.408000000000000E+3	3.826402237686488E-9	39.265273475230530E-6
2.409000000000000E+3	3.523062883400225E-9	39.173088122032152E-6
2.410000000000000E+3	3.235681717799028E-9	38.385918191806468E-6
2.411000000000000E+3	3.089564549731577E-9	39.488903544110867E-6
2.412000000000000E+3	2.972280835634657E-9	38.865600934081442E-6
2.413000000000000E+3	2.787020822942509E-9	38.553094531327029E-6
2.414000000000000E+3	2.577795734862543E-9	39.531062532540850E-6
2.415000000000000E+3	2.346586486511603E-9	38.624905795499182E-6
2.416000000000000E+3	2.450534449144908E-9	38.785506072904031E-6
2.417000000000000E+3	2.830386042384613E-9	39.501665323806973E-6
2.418000000000000E+3	2.866038664850664E-9	38.431368366722039E-6
2.419000000000000E+3	2.658518592480940E-9	39.065685739900613E-6
2.420000000000000E+3	2.485269932108727E-9	39.328837717574305E-6
2.421000000000000E+3	2.389441232842440E-9	38.341192118092496E-6
2.422000000000000E+3	2.429323821580798E-9	39.327881502534010E-6
2.423000000000000E+3	2.557975770087401E-9	39.115406875738634E-6
2.424000000000000E+3	2.817559392276565E-9	38.395457945567874E-6
2.425000000000000E+3	3.258728933664948E-9	39.498690758110372E-6
2.426000000000000E+3	3.310908390581235E-9	38.856279625653709E-6
2.427000000000000E+3	3.145678422061219E-9	38.568575895070693E-6
2.428000000000000E+3	2.988158430136409E-9	39.542889822245667E-6
2.429000000000000E+3	2.774467086005234E-9	38.637262909035359E-6
2.430000000000000E+3	2.739557152713952E-9	38.748190785822202E-6
2.431000000000000E+3	2.812519249617870E-9	39.534773377747983E-6
2.432000000000000E+3	3.159615028272353E-9	38.410388354549169E-6
2.433000000000000E+3	4.036997460623337E-9	39.027409107181655E-6
2.434000000000000E+3	4.669728539330881E-9	39.392949625158699E-6
2.435000000000000E+3	5.131550664854921E-9	38.344975140222420E-6
2.436000000000000E+3	5.617888179097024E-9	39.211842830808842E-6
2.437000000000000E+3	5.702513181701619E-9	39.218123261336152E-6
2.438000000000000E+3	5.568285318093356E-9	38.337655723058204E-6
2.439000000000000E+3	5.787246052847013E-9	39.425088640220838E-6
2.440000000000000E+3	5.737047583878353E-9	39.009458497495659E-6
2.441000000000000E+3	5.349337369354908E-9	38.459883398868195E-6
2.442000000000000E+3	5.116663853197268E-9	39.552961686831186E-6
2.443000000000000E+3	4.658926619944123E-9	38.792774042305075E-6
2.444000000000000E+3	4.054380781386043E-9	38.604486090002592E-6
2.445000000000000E+3	3.461461704487777E-9	39.581171973571342E-6
2.446000000000000E+3	3.102194572999667E-9	38.561590364894787E-6
2.447000000000000E+3	3.077288620149149E-9	38.784502510095065E-6
2.448000000000000E+3	3.088847542811777E-9	39.537809251494251E-6
2.449000000000000E+3	3.028015347847347E-9	38.422020117385940E-6
2.450000000000000E+3	3.149329855186217E-9	38.982629767167188E-6
2.451000000000000E+3	3.534116833043287E-9	39.414541162519038E-6
2.452000000000000E+3	3.942500355774208E-9	38.318606068568719E-6
2.453000000000000E+3	4.376523206486203E-9	39.138148592025081E-6
2.454000000000000E+3	4.837931056983139E-9	39.233453259380267E-6
2.455000000000000E+3	4.640420552737678E-9	38.273648423620059E-6
2.456000000000000E+3	4.253883473811335E-9	39.280764352025395E-6
2.457000000000000E+3	3.731988366563491E-9	39.031969255013299E-6
2.458000000000000E+3	3.045558557634744E-9	38.323249214899137E-6
2.459000000000000E+3	2.815435410533074E-9	39.396956284964593E-6
2.460000000000000E+3	2.322360455413448E-9	38.865666959103548E-6
2.461000000000000E+3	2.137510984894042E-9	38.382733766323025E-6
2.462000000000000E+3	2.189046570430241E-9	39.467783630419838E-6
2.463000000000000E+3	2.245849596500552E-9	38.684952715105331E-6
2.464000000000000E+3	2.092775023257775E-9	38.503891739163503E-6
2.465000000000000E+3	2.089133507701995E-9	39.456979076897257E-6
2.466000000000000E+3	1.849284959854596E-9	38.556248888326833E-6
2.467000000000000E+3	1.652449929460415E-9	38.592378698561150E-6
2.468000000000000E+3	1.590765625261257E-9	39.436372100199252E-6
2.469000000000000E+3	1.567135287370608E-9	38.404797753539586E-6
2.470000000000000E+3	1.537991996157864E-9	38.713675618056042E-6
2.471000000000000E+3	1.444044282475115E-9	39.368374752798455E-6
2.472000000000000E+3	1.391743632402743E-9	38.298979363781796E-6
2.473000000000000E+3	1.481044212381351E-9	38.849766857457750E-6
2.474000000000000E+3	1.572501787488524E-9	39.302645670698003E-6
2.475000000000000E+3	1.764888798418954E-9	38.236006187648021E-6
2.476000000000000E+3	2.128829751378003E-9	38.979755233891681E-6
2.477000000000000E+3	2.553430907016530E-9	39.238730759921873E-6
2.478000000000000E+3	2.605493421794468E-9	38.202219806923474E-6
2.479000000000000E+3	2.479839070944592E-9	39.117048357674573E-6
2.480000000000000E+3	2.261549614644006E-9	39.154794349681455E-6
2.481000000000000E+3	1.910258617814995E-9	38.216956391516046E-6
2.482000000000000E+3	1.740906569815454E-9	39.245560037999660E-6
2.483000000000000E+3	1.805016748438005E-9	39.062044306779701E-6
2.484000000000000E+3	2.264149963720922E-9	38.270882352407784E-6
2.485000000000000E+3	2.822491963577346E-9	39.351010467710835E-6
2.486000000000000E+3	2.907693717341686E-9	38.968657963538054E-6
2.487000000000000E+3	2.846394159989589E-9	38.326276845159995E-6
2.488000000000000E+3	2.964499378714013E-9	39.452525384997526E-6
2.489000000000000E+3	3.120195661715425E-9	38.857568116344683E-6
2.490000000000000E+3	3.480167864981015E-9	38.394469575768655E-6
2.491000000000000E+3	4.170729729371386E-9	39.488908176509641E-6
2.492000000000000E+3	4.617125076330182E-9	38.774571299957190E-6
2.493000000000000E+3	4.791620264971932E-9	38.455431341061404E-6
2.494000000000000E+3	4.993294774546988E-9	39.535016159161554E-6
2.495000000000000E+3	4.941798557572769E-9	38.699203668504659E-6
2.496000000000000E+3	4.870170336876444E-9	38.543859661853964E-6
2.497000000000000E+3	4.787848961920391E-9	39.535326305628595E-6
2.498000000000000E+3	4.648343436479510E-9	38.662664056599378E-6
2.499000000000000E+3	4.628085554008502E-9	38.620775572815287E-6
2.500000000000000E+3	4.507485918957174E-9	39.481518855723391E-6
2.501000000000000E+3	4.194731559680574E-9	38.574775421362408E-6
2.502000000000000E+3	4.116662364687078E-9	38.644455450392466E-6
2.503000000000000E+3	4.191880456815925E-9	39.538402145180769E-6
2.504000000000000E+3	3.940261238548026E-9	38.544188279392242E-6
2.505000000000000E+3	3.601266430074415E-9	38.700597557544196E-6
2.506000000000000E+3	3.330175730664668E-9	39.508006842678207E-6
2.507000000000000E+3	2.948320444130374E-9	38.479599039806544E-6
2.508000000000000E+3	2.654885076666531E-9	38.714918329353969E-6
2.509000000000000E+3	2.463085125108166E-9	39.501221492917018E-6
2.510000000000000E+3	2.076325413877469E-9	38.404269491039951E-6
2.511000000000000E+3	1.801209292622853E-9	38.727864452096884E-6
2.512000000000000E+3	1.430002796617792E-9	39.488169212187555E-6
2.513000000000000E+3	1.016959139309662E-9	38.358234744721912E-6
2.514000000000000E+3	805.550995594910530E-12	38.786762227191877E-6
2.515000000000000E+3	837.702578683696560E-12	39.473467711341349E-6
2.516000000000000E+3	844.773841946456700E-12	38.373224108342310E-6
2.517000000000000E+3	809.643704011170060E-12	38.827523359753809E-6
2.518000000000000E+3	763.312711186092210E-12	39.465482946227594E-6
2.519000000000000E+3	725.977390888881630E-12	38.373427856976865E-6
2.520000000000000E+3	900.676237694836680E-12	38.850510561385415E-6
2.521000000000000E+3	1.331463171935284E-9	39.464955294598533E-6
2.522000000000000E+3	1.967688044407398E-9	38.362976374648330E-6
2.523000000000000E+3	2.838407138688123E-9	38.891299689652324E-6
2.524000000000000E+3	3.731455648225468E-9	39.433099080597852E-6
2.525000000000000E+3	4.288918826967065E-9	38.377739496955027E-6
2.526000000000000E+3	4.958227357862885E-9	38.868978027208043E-6
2.527000000000000E+3	5.724895551383765E-9	39.452706237608299E-6
2.528000000000000E+3	5.739164923561173E-9	38.376390480493541E-6
2.529000000000000E+3	5.954213828684146E-9	38.840753463149146E-6
2.530000000000000E+3	6.426133000863791E-9	39.507703115092414E-6
2.531000000000000E+3	6.578233323452399E-9	38.362521539198197E-6
2.532000000000000E+3	6.730791353504598E-9	38.875884259353961E-6
2.533000000000000E+3	6.467798411195331E-9	39.513868618072502E-6
2.534000000000000E+3	5.423377276823544E-9	38.397141086154056E-6
2.535000000000000E+3	4.623886642057425E-9	38.844178021987400E-6
2.536000000000000E+3	4.275893423671794E-9	39.517762726856888E-6
2.537000000000000E+3	4.264325078193520E-9	38.392001540933025E-6
2.538000000000000E+3	4.592941187446274E-9	38.805613537641873E-6
2.539000000000000E+3	4.985737588088756E-9	39.484792496762906E-6
2.540000000000000E+3	4.999804315220550E-9	38.384764289685865E-6
2.541000000000000E+3	4.826290816143017E-9	38.745947911994174E-6
2.542000000000000E+3	4.560057192945700E-9	39.446097465276208E-6
2.543000000000000E+3	4.521647857693248E-9	38.403003018590794E-6
2.544000000000000E+3	4.979191835291970E-9	38.680198445816653E-6
2.545000000000000E+3	5.568626570702061E-9	39.447901898774661E-6
2.546000000000000E+3	5.686035789753277E-9	38.441930038305050E-6
2.547000000000000E+3	5.895332944089387E-9	38.591317278338520E-6
2.548000000000000E+3	6.052776444092758E-9	39.471464493268341E-6
2.549000000000000E+3	5.835226074802130E-9	38.473236188431025E-6
2.550000000000000E+3	5.714470641681748E-9	38.506772613114958E-6
2.551000000000000E+3	5.657097081540626E-9	39.486374843440393E-6
2.552000000000000E+3	5.048091264721936E-9	38.518323819035543E-6
2.553000000000000E+3	4.603525940880468E-9	38.521967677924294E-6
2.554000000000000E+3	4.378111956020192E-9	39.531091985099088E-6
2.555000000000000E+3	4.071826033630197E-9	38.634489626959274E-6
2.556000000000000E+3	3.972536374274951E-9	38.488225779774889E-6
2.557000000000000E+3	3.648496914249585E-9	39.553227531241778E-6
2.558000000000000E+3	2.894062943217734E-9	38.740133204112981E-6
2.559000000000000E+3	2.301979265355766E-9	38.446420873451017E-6
2.560000000000000E+3	2.069098595713848E-9	39.527410574465454E-6
2.561000000000000E+3	1.973992070283426E-9	38.846922131425282E-6
2.562000000000000E+3	1.917102505074016E-9	38.403765020865055E-6
2.563000000000000E+3	1.850214060466201E-9	39.498418872775787E-6
2.564000000000000E+3	1.569777139951468E-9	38.983761394277138E-6
2.565000000000000E+3	1.187065706262716E-9	38.349972387204253E-6
2.566000000000000E+3	937.297296099247250E-12	39.432700646541847E-6
2.567000000000000E+3	784.467692763748900E-12	39.075264921962183E-6
2.568000000000000E+3	689.435178936374650E-12	38.290999206644862E-6
2.569000000000000E+3	683.810935194121780E-12	39.354505018039645E-6
2.570000000000000E+3	569.124229451386330E-12	39.153705561459941E-6
2.571000000000000E+3	692.497845267118900E-12	38.242835973351907E-6
2.572000000000000E+3	1.270729825824657E-9	39.245274445903294E-6
