Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-585.576558990665910E-6	-992.741841540128060E-6
459.000000000000060E+0	2.091881430350549E-3	3.230496068364974E-6
460.000000000000060E+0	-887.251717440865860E-6	1.208185531800977E-3
461.000000000000060E+0	-220.223536762169620E-6	-288.094627566831210E-6
462.000000000000060E+0	-95.865687201449491E-6	1.220853366243936E-3
463.000000000000060E+0	-354.330791345121080E-6	-1.961350799960476E-3
464.000000000000060E+0	1.640235048253693E-3	2.706206843810913E-3
465.000000000000060E+0	-1.798920562923843E-3	-703.993978113819090E-6
466.000000000000060E+0	-499.455199231052980E-6	-791.539136430062630E-6
467.000000000000060E+0	1.437024174755580E-3	-260.161057365696520E-6
468.000000000000060E+0	-367.080847820681920E-6	1.896495029023174E-3
469.000000000000060E+0	-605.184805122443360E-6	-3.063014834214375E-3
470.000000000000060E+0	410.556383847794060E-6	997.409822686813950E-6
471.000000000000060E+0	604.629587032056620E-6	124.752555561735100E-6
472.000000000000060E+0	210.234374965858170E-6	-1.114813747894557E-3
473.000000000000060E+0	609.448809731391920E-6	3.804988348489215E-3
474.000000000000060E+0	-4.741714381865270E-3	-1.925205657871383E-3
475.000000000000060E+0	4.717294627166641E-3	-3.306198136754931E-3
476.000000000000060E+0	287.839177646912550E-6	1.578044502135832E-3
477.000000000000060E+0	-2.274642636410499E-3	-135.265781010093670E-6
478.000000000000060E+0	-197.101019176750720E-6	-2.048254168106336E-3
479.000000000000060E+0	4.857825999053627E-3	5.364056262985026E-3
480.000000000000060E+0	-6.948478338858007E-3	-2.274347972807574E-3
481.000000000000060E+0	1.382907930355962E-3	-2.655281480596066E-3
482.000000000000060E+0	1.086697539005040E-3	56.380835910734775E-6
483.000000000000060E+0	511.051458538398330E-6	1.893775112170044E-3
484.000000000000060E+0	-818.096253859153140E-6	-1.630902784446122E-3
485.000000000000060E+0	3.249544607691440E-3	383.928085998396030E-6
486.000000000000060E+0	-5.282254507070269E-3	1.152181222875356E-3
487.000000000000060E+0	1.822244601403986E-3	-3.378307460607748E-3
488.000000000000060E+0	2.142687808062513E-3	1.959720607387114E-3
489.000000000000060E+0	4.351477106072407E-3	4.014110558759432E-3
490.000000000000060E+0	-4.863443786423350E-3	-6.767469030761930E-3
491.000000000000060E+0	6.121724426502258E-3	4.553830871594214E-3
492.000000000000060E+0	-7.574212368521759E-3	-3.376940343715509E-3
493.000000000000060E+0	2.710751944716992E-3	-1.784676683048431E-3
494.000000000000060E+0	7.328747070929543E-3	17.601254569093359E-3
495.000000000000060E+0	-6.063043366299417E-3	3.111739079020209E-3
496.000000000000060E+0	9.713896866550779E-3	867.674987318644510E-6
497.000000000000060E+0	-6.129488537981107E-3	-360.788572553029630E-6
498.000000000000060E+0	10.548884423911466E-3	6.919884956153410E-3
499.000000000000060E+0	-2.073172765226980E-3	-5.150191350693841E-3
500.000000000000060E+0	10.088516888400623E-3	13.012187655770380E-3
