Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-720.113264388839360E-6	907.782215962476840E-6
459.000000000000060E+0	-1.125142073757656E-3	285.202208027645700E-6
460.000000000000060E+0	963.676299199254360E-6	-1.762298071091364E-3
461.000000000000060E+0	-781.020644208842950E-6	2.440704852600415E-3
462.000000000000060E+0	30.869520934738562E-6	-4.273645924992386E-3
463.000000000000060E+0	625.483885647259880E-6	3.605579196793276E-3
464.000000000000060E+0	-2.575386840074257E-3	-3.153619296297980E-3
465.000000000000060E+0	1.712094077806303E-3	584.493891270168840E-6
466.000000000000060E+0	-567.606849957943670E-6	1.562754445647777E-3
467.000000000000060E+0	-720.822282210891890E-6	-3.920843000384127E-3
468.000000000000060E+0	3.941111502339891E-3	4.003775086081286E-3
469.000000000000060E+0	-5.512156930264515E-3	-4.269598856536713E-3
470.000000000000060E+0	4.307422725487387E-3	676.836692899879290E-6
471.000000000000060E+0	-2.031214861776757E-3	-979.510320517583890E-6
472.000000000000060E+0	-1.803265533214445E-3	72.081964436782216E-6
473.000000000000060E+0	5.245714793548673E-3	-1.494057847345335E-3
474.000000000000060E+0	-2.609053715342964E-3	2.259730449455185E-3
475.000000000000060E+0	-543.652494201508970E-6	241.975793637209510E-6
476.000000000000060E+0	-137.866928512626210E-6	-3.113314163815433E-3
477.000000000000060E+0	1.615549828962347E-3	5.333861220844577E-3
478.000000000000060E+0	476.794464019965410E-6	-1.769554852374772E-3
479.000000000000060E+0	-1.717471964647301E-3	2.572686520765719E-3
480.000000000000060E+0	531.055012423316390E-6	-2.484997855231570E-3
481.000000000000060E+0	-2.078475634657692E-3	1.094136587826573E-3
482.000000000000060E+0	4.139332722668535E-3	362.828406415019410E-6
483.000000000000060E+0	-3.836957480435647E-3	1.388797278101927E-3
484.000000000000060E+0	1.261831228537787E-3	-1.473926493016541E-3
485.000000000000060E+0	3.091844358387990E-3	767.450165075362270E-6
486.000000000000060E+0	3.091506863667551E-3	4.067470904009283E-3
487.000000000000060E+0	-8.127474787804696E-3	-1.752955089702997E-3
488.000000000000060E+0	12.139303704538031E-3	10.126399480675291E-3
489.000000000000060E+0	-5.329135370948611E-3	3.916767469650694E-3
490.000000000000060E+0	2.071419080268160E-3	-5.622409065489445E-3
491.000000000000060E+0	8.098111182972051E-3	6.634317373725528E-3
492.000000000000060E+0	-11.773353473482373E-3	6.771346634040047E-3
493.000000000000060E+0	4.718973251030785E-3	-12.558380077140392E-3
494.000000000000060E+0	-18.831080903255918E-3	37.139657455363607E-3
495.000000000000060E+0	-591.448845787019150E-6	-1.699644096580178E-3
496.000000000000060E+0	2.732901896984754E-3	1.482362039451676E-3
497.000000000000060E+0	-9.260522843172178E-3	3.888269355919769E-3
498.000000000000060E+0	5.781634996573613E-3	6.389246166724896E-3
499.000000000000060E+0	3.477770023837208E-3	-15.016532322909476E-3
500.000000000000060E+0	-1.118155977343520E-3	-36.651310237359985E-3
