Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-18.698714024467221E-9	23.571791955791349E-9
459.000000000000060E+0	-26.675532148816333E-9	6.761742224914375E-9
460.000000000000060E+0	21.680667808041887E-9	-39.647959682969040E-9
461.000000000000060E+0	-19.626288774470413E-9	61.332537885615866E-9
462.000000000000060E+0	498.985365423186510E-12	-69.080656550515714E-9
463.000000000000060E+0	15.935306950319653E-9	91.858499560115053E-9
464.000000000000060E+0	-36.223516430464756E-9	-44.356513210880093E-9
465.000000000000060E+0	34.057160160938460E-9	11.626815562369102E-9
466.000000000000060E+0	-8.362263180332605E-9	23.023266829337548E-9
467.000000000000060E+0	-9.624698888071280E-9	-52.352617555541129E-9
468.000000000000060E+0	63.434818180231551E-9	64.443430354435975E-9
469.000000000000060E+0	-57.228412935933495E-9	-44.327904579622906E-9
470.000000000000060E+0	56.396463961310115E-9	8.861725117657512E-9
471.000000000000060E+0	-21.460289540102437E-9	-10.348769832965207E-9
472.000000000000060E+0	-18.432302581957622E-9	736.794750816477060E-12
473.000000000000060E+0	45.806597581527289E-9	-13.046402496193139E-9
474.000000000000060E+0	-27.788556707644361E-9	24.067978121493609E-9
475.000000000000060E+0	-3.093380156241523E-9	1.376841137145030E-9
476.000000000000060E+0	-1.684695117477067E-9	-38.043824052203458E-9
477.000000000000060E+0	7.073255168923476E-9	23.352892479269164E-9
478.000000000000060E+0	3.992792765094061E-9	-14.818682566967098E-9
479.000000000000060E+0	-10.401538992395487E-9	15.580981647319227E-9
480.000000000000060E+0	3.049480722225477E-9	-14.269619675973915E-9
481.000000000000060E+0	-11.348812051982438E-9	5.974162163554137E-9
482.000000000000060E+0	23.226388716677899E-9	2.035882150448444E-9
483.000000000000060E+0	-12.643254457920878E-9	4.576260609360970E-9
484.000000000000060E+0	6.873661613729850E-9	-8.029023000363841E-9
485.000000000000060E+0	8.523515242964372E-9	2.115686438901434E-9
486.000000000000060E+0	6.577142679613449E-9	8.653494124579826E-9
487.000000000000060E+0	-32.640525186283832E-9	-7.039994124833210E-9
488.000000000000060E+0	17.921186764180355E-9	14.949547417125695E-9
489.000000000000060E+0	-14.388210279119785E-9	10.574937592121745E-9
490.000000000000060E+0	3.841980348725402E-9	-10.428206125874614E-9
491.000000000000060E+0	9.229527378490062E-9	7.561221679339765E-9
492.000000000000060E+0	-10.393245030749243E-9	5.977588706075019E-9
493.000000000000060E+0	9.438861834351649E-9	-25.119196084764861E-9
494.000000000000060E+0	-1.591674307598232E-9	3.139184567704793E-9
495.000000000000060E+0	-1.138502585028232E-9	-3.271710159497580E-9
496.000000000000060E+0	895.233155944450640E-12	485.586273072859860E-12
497.000000000000060E+0	-6.492838350425859E-9	2.726185639671030E-9
498.000000000000060E+0	2.092243585272455E-9	2.312124393009767E-9
499.000000000000060E+0	2.559198339253093E-9	-11.050266210451765E-9
500.000000000000060E+0	-147.234333110056640E-12	-4.826098799943760E-9
