Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.158719838945763E-3	-48.024064459082673E+0
459.000000000000060E+0	1.160726059672790E-3	-47.372142067824200E+0
460.000000000000060E+0	2.008573250098366E-3	-45.052687809201700E+0
461.000000000000060E+0	2.562622372529283E-3	-42.101799703258521E+0
462.000000000000060E+0	4.273757412339494E-3	-39.262685067018175E+0
463.000000000000060E+0	3.659430479672054E-3	-36.300082740658894E+0
464.000000000000060E+0	4.071600673200975E-3	-33.671530998399369E+0
465.000000000000060E+0	1.809115596138499E-3	-31.086941495645771E+0
466.000000000000060E+0	1.662642172420473E-3	-29.496736500415082E+0
467.000000000000060E+0	3.986551717486294E-3	-26.885351055154292E+0
468.000000000000060E+0	5.618057921898011E-3	-24.339455944004051E+0
469.000000000000060E+0	6.972327331644917E-3	-21.332101826042305E+0
470.000000000000060E+0	4.360275042345475E-3	-18.693697693695434E+0
471.000000000000060E+0	2.255055272649260E-3	-21.541818726119633E+0
472.000000000000060E+0	1.804705624991578E-3	-22.031100322671080E+0
473.000000000000060E+0	5.454331539837817E-3	-19.127023895521013E+0
474.000000000000060E+0	3.451600062831709E-3	-16.421736628559017E+0
475.000000000000060E+0	595.071692452160900E-6	-16.126728851079513E+0
476.000000000000060E+0	3.116365250189922E-3	-14.181421041066240E+0
477.000000000000060E+0	5.573156804997493E-3	-11.289676326965141E+0
478.000000000000060E+0	1.832663999887374E-3	-13.873974177205870E+0
479.000000000000060E+0	3.093287229385445E-3	-16.690125515425699E+0
480.000000000000060E+0	2.541108767196995E-3	-13.926629453096387E+0
481.000000000000060E+0	2.348871183502082E-3	-16.192517315154014E+0
482.000000000000060E+0	4.155203947035111E-3	-18.762125539941181E+0
483.000000000000060E+0	4.080563758395939E-3	-16.055246473184923E+0
484.000000000000060E+0	1.940277649237145E-3	-13.429141075620679E+0
485.000000000000060E+0	3.185668107692614E-3	-12.323070212878699E+0
486.000000000000060E+0	5.108985637390819E-3	-11.645480419701045E+0
487.000000000000060E+0	8.314366961646367E-3	-9.212349428383700E+0
488.000000000000060E+0	15.808436382932740E-3	-11.871131168251427E+0
489.000000000000060E+0	6.613679098142688E-3	-10.058591836791454E+0
490.000000000000060E+0	5.991849522960075E-3	-7.500990429612706E+0
491.000000000000060E+0	10.468694844492000E-3	-5.596820728921631E+0
492.000000000000060E+0	13.581715180708397E-3	-3.663533424742423E+0
493.000000000000060E+0	13.415722817122482E-3	-1.211356985112569E+0
494.000000000000060E+0	41.640890527061443E-3	-4.243129765268439E+0
495.000000000000060E+0	1.799611567039579E-3	-1.905673971984148E+0
496.000000000000060E+0	3.109043260321445E-3	496.999751725383690E-3
497.000000000000060E+0	10.043700608495777E-3	2.744070250544707E+0
498.000000000000060E+0	8.616830612969802E-3	835.280100796219730E-3
499.000000000000060E+0	15.413991285312371E-3	-1.343212578682320E+0
500.000000000000060E+0	36.668362588270532E-3	-1.601294807248090E+0
