Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-25.717972553450653E-9	27.998477850520447E-9
459.000000000000060E+0	16.700198483048862E-9	-20.012473889002046E-9
460.000000000000060E+0	15.315841686971648E-9	20.982476596125471E-9
461.000000000000060E+0	-25.665825513076315E-9	-12.750359561964519E-9
462.000000000000060E+0	15.043299093581792E-9	-1.484005638944852E-9
463.000000000000060E+0	-6.146117117666944E-9	29.794606893598358E-9
464.000000000000060E+0	-14.908476486650034E-9	-5.730190638519189E-9
465.000000000000060E+0	194.969297237161470E-12	-30.858390330206976E-9
466.000000000000060E+0	25.780104074353938E-9	15.630690409365968E-9
467.000000000000060E+0	-17.829838843836979E-9	27.722321519774328E-9
468.000000000000060E+0	-21.005403146066697E-9	-14.936288983368960E-9
469.000000000000060E+0	-5.628722434659412E-9	-22.231331885545459E-9
470.000000000000060E+0	28.031204509513661E-9	-4.390097466043940E-9
471.000000000000060E+0	-13.042060931792361E-9	3.189226943382711E-9
472.000000000000060E+0	5.957943040613724E-9	-13.751480733813361E-9
473.000000000000060E+0	16.382801559792982E-9	11.684736272554528E-9
474.000000000000060E+0	-20.464382706036481E-9	-1.659707110201020E-9
475.000000000000060E+0	5.493538376585827E-9	2.109545173070474E-9
476.000000000000060E+0	-10.769847577698899E-9	-8.224534081783441E-9
477.000000000000060E+0	6.339799235721829E-9	-1.969285864301399E-9
478.000000000000060E+0	-10.419569309551478E-9	-1.136255620512353E-9
479.000000000000060E+0	15.387156968781040E-9	-1.269503790733661E-9
480.000000000000060E+0	-4.429262448866205E-9	8.254858045726757E-9
481.000000000000060E+0	-6.087361246390613E-9	1.878747802179960E-9
482.000000000000060E+0	2.873862911477355E-9	-2.510341612979850E-9
483.000000000000060E+0	-5.589715794228008E-9	565.545054522897700E-12
484.000000000000060E+0	6.976258819407075E-9	3.121051057504379E-9
485.000000000000060E+0	-7.549019795208943E-9	424.504426858095240E-12
486.000000000000060E+0	11.456894111711187E-9	-1.032460299395827E-9
487.000000000000060E+0	-28.456954668986234E-9	2.494467726340043E-9
488.000000000000060E+0	15.891870728264617E-9	10.516967591218957E-9
489.000000000000060E+0	-19.615519523101532E-9	15.743498041762947E-9
490.000000000000060E+0	8.141114832056185E-9	4.229444896847634E-9
491.000000000000060E+0	623.001612326524630E-12	-5.417507322305215E-9
492.000000000000060E+0	-4.255087677989415E-9	5.186766468077023E-9
493.000000000000060E+0	5.283950681829967E-9	-3.587447751021429E-9
494.000000000000060E+0	53.418426309109444E-12	582.380715662984520E-12
495.000000000000060E+0	-5.187098128758327E-9	9.113262711166724E-9
496.000000000000060E+0	943.062723171994210E-12	-83.364999435064025E-12
497.000000000000060E+0	-50.636709921810274E-12	-3.318147607096973E-9
498.000000000000060E+0	145.315584483687820E-12	3.792222289146393E-9
499.000000000000060E+0	4.432549146404450E-9	-2.194279984654642E-9
500.000000000000060E+0	2.318659488115669E-9	-622.180546520397630E-12
