Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	955.566998367264760E-6	-1.145091755851139E-3
460.000000000000060E+0	920.430104300582570E-6	1.260975630107533E-3
461.000000000000060E+0	-1.361629700878680E-3	-676.435218014245730E-6
462.000000000000060E+0	1.353380659298498E-3	-133.509579085266260E-6
463.000000000000060E+0	-317.261157360687300E-6	1.537990781040949E-3
464.000000000000060E+0	-1.568509889474803E-3	-602.869159242499630E-6
465.000000000000060E+0	13.286084521267751E-6	-2.102829460469844E-3
466.000000000000060E+0	2.488943182658061E-3	1.509066845596321E-3
467.000000000000060E+0	-1.919864380906340E-3	2.985057695024823E-3
468.000000000000060E+0	-1.757191204494327E-3	-1.249484023079845E-3
469.000000000000060E+0	-797.373293533013200E-6	-3.149323941797015E-3
470.000000000000060E+0	2.948742621974039E-3	-461.816312900518740E-6
471.000000000000060E+0	-1.760477630693845E-3	430.496585040855540E-6
472.000000000000060E+0	848.662432609232970E-6	-1.958790980709827E-3
473.000000000000060E+0	2.792329484110195E-3	1.991578393281726E-3
474.000000000000060E+0	-2.751549245139128E-3	-223.156784733046360E-6
475.000000000000060E+0	1.614836393493237E-3	620.104946151178900E-6
476.000000000000060E+0	-1.214885993857014E-3	-927.763479461725060E-6
477.000000000000060E+0	2.690055221094527E-3	-835.592346717028370E-6
478.000000000000060E+0	-1.868658674322449E-3	-203.777513104276910E-6
479.000000000000060E+0	4.075575351546183E-3	-336.251743496604210E-6
480.000000000000060E+0	-1.257855823291904E-3	2.344277717371062E-3
481.000000000000060E+0	-1.755939778667399E-3	541.937280605418500E-6
482.000000000000060E+0	802.599904556951460E-6	-701.077261179180970E-6
483.000000000000060E+0	-2.882420322386134E-3	291.631742720277680E-6
484.000000000000060E+0	1.941153948468591E-3	868.436900132328370E-6
485.000000000000060E+0	-5.060124743901121E-3	284.546260642141490E-6
486.000000000000060E+0	10.763921040526944E-3	-970.011683080451580E-6
487.000000000000060E+0	-10.494457740439066E-3	919.918748983176840E-6
488.000000000000060E+0	21.082730622406086E-3	13.952189674931788E-3
489.000000000000060E+0	-10.574693364339511E-3	8.487293139376359E-3
490.000000000000060E+0	7.269113783905944E-3	3.776425812947385E-3
491.000000000000060E+0	1.034968062095725E-3	-8.999891723902859E-3
492.000000000000060E+0	-9.482822517103503E-3	11.559147443391543E-3
493.000000000000060E+0	3.916139683619967E-3	-2.658795917418123E-3
494.000000000000060E+0	4.746888475734007E-3	51.751736220632817E-3
495.000000000000060E+0	-3.613047146038362E-3	6.347797364219257E-3
496.000000000000060E+0	5.359365523319230E-3	-473.757993870281920E-6
497.000000000000060E+0	-111.471083801253930E-6	-7.304532828984683E-3
498.000000000000060E+0	752.014360126408250E-6	19.624912416394320E-3
499.000000000000060E+0	9.145015353755972E-3	-4.527129533664313E-3
500.000000000000060E+0	10.004399057782542E-3	-2.684543593090445E-3
