Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-18.720165990530857E-6	394.501328491758760E-6
459.000000000000060E+0	-31.914438778004280E-6	87.363926852799856E-6
460.000000000000060E+0	-214.329959427068360E-6	-2.463616618666996E-3
461.000000000000060E+0	4.001384874502409E-3	840.585582782272120E-6
462.000000000000060E+0	-2.427627929899891E-3	6.854868603003113E-3
463.000000000000060E+0	-2.447449344896875E-3	-3.848570054910171E-3
464.000000000000060E+0	2.575358902689126E-3	-1.304275826506583E-3
465.000000000000060E+0	-668.228099498220300E-6	-301.027527171385580E-6
466.000000000000060E+0	3.789280825946971E-3	2.669319496686655E-3
467.000000000000060E+0	-7.452056841544797E-3	43.487670294189855E-6
468.000000000000060E+0	2.440893144441267E-3	-5.821519567866886E-3
469.000000000000060E+0	3.803733610851066E-3	8.289098785986267E-3
470.000000000000060E+0	-7.088104293103818E-3	1.548748712578432E-3
471.000000000000060E+0	4.438111660643183E-3	-4.143803748636684E-3
472.000000000000060E+0	2.284216142755534E-3	3.193799760766332E-3
473.000000000000060E+0	-3.009030266805102E-3	2.140570791666829E-3
474.000000000000060E+0	-3.303186840109672E-3	-2.042607668452769E-3
475.000000000000060E+0	3.612759579339425E-3	-6.251591221732797E-3
476.000000000000060E+0	2.595283501247904E-3	1.525021675985838E-3
477.000000000000060E+0	-2.637478731082450E-3	6.587828823441673E-3
478.000000000000060E+0	-1.837718495870768E-3	-4.316687179928442E-3
479.000000000000060E+0	-677.309293656936730E-6	4.586599195020599E-3
480.000000000000060E+0	8.474827873274264E-3	-345.539551478703860E-6
481.000000000000060E+0	-13.372371987134105E-3	-972.822403053192090E-6
482.000000000000060E+0	7.592311677960584E-3	9.703529928636620E-3
483.000000000000060E+0	-2.581258636908772E-3	-1.774760803503368E-3
484.000000000000060E+0	-6.677145443733871E-3	-1.231974321067338E-3
485.000000000000060E+0	6.876681217282936E-3	-2.426331227075690E-3
486.000000000000060E+0	2.326194733668129E-3	-4.202319978157194E-3
487.000000000000060E+0	2.572167602482112E-3	3.726895340534897E-3
488.000000000000060E+0	-11.149781480720589E-3	6.154430396408089E-3
489.000000000000060E+0	-6.147088800707946E-3	-8.787870676518650E-3
490.000000000000060E+0	1.458293387421466E-3	4.703707185094941E-3
491.000000000000060E+0	5.932621174949119E-3	11.776998339702307E-3
492.000000000000060E+0	-15.553124163908909E-3	-19.041076878423206E-3
493.000000000000060E+0	14.232322379787684E-3	8.275075779350690E-3
494.000000000000060E+0	-144.007737761520950E-3	-49.796593301454625E-3
495.000000000000060E+0	-1.257185895285450E-3	-1.855953167826566E-3
496.000000000000060E+0	9.755719692458932E-3	-14.462113467489508E-3
497.000000000000060E+0	23.486825074942142E-3	-12.468267321864127E-3
498.000000000000060E+0	-32.042566104385543E-3	6.001083618296064E-3
499.000000000000060E+0	14.256053832681241E-3	12.276157362427237E-3
500.000000000000060E+0	10.341746844137103E-3	10.710188817033785E-3
