Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.106000000000000E+3	-72.906035541581007E-9	576.507660940508060E-9
2.107000000000000E+3	-68.459402778350334E-9	549.789535751228290E-9
2.108000000000000E+3	-74.606676127559406E-9	522.211540838070060E-9
2.109000000000000E+3	-83.061486277013729E-9	513.900375107477730E-9
2.110000000000000E+3	-96.754598568359166E-9	485.987296724552260E-9
2.111000000000000E+3	-112.669952426967930E-9	492.821732516960540E-9
2.112000000000000E+3	-122.182306912123830E-9	478.620068528815920E-9
2.113000000000000E+3	-132.167293338710130E-9	489.145344572825780E-9
2.114000000000000E+3	-139.958820679979810E-9	496.196469783722750E-9
2.115000000000000E+3	-130.694501884418560E-9	500.195580678432890E-9
2.116000000000000E+3	-124.015197927161120E-9	511.404485325713240E-9
2.117000000000000E+3	-108.780792498249710E-9	495.641593828093680E-9
2.118000000000000E+3	-103.625912439254590E-9	495.279662394266590E-9
2.119000000000000E+3	-100.918650989394650E-9	472.725521249053710E-9
2.120000000000000E+3	-106.405371202994970E-9	464.645398251613260E-9
2.121000000000000E+3	-107.864243648019430E-9	462.754348947257630E-9
2.122000000000000E+3	-109.928455653521350E-9	452.155290849258430E-9
2.123000000000000E+3	-115.098357624677460E-9	459.066876678664340E-9
2.124000000000000E+3	-115.687860442866140E-9	442.520950050265870E-9
2.125000000000000E+3	-116.758881797320560E-9	452.564375998272230E-9
2.126000000000000E+3	-118.932116289241010E-9	440.753582489474560E-9
2.127000000000000E+3	-120.921758738125370E-9	440.581982157816670E-9
2.128000000000000E+3	-124.352643996302020E-9	437.303736251481410E-9
2.129000000000000E+3	-128.165915270018110E-9	425.472820552435920E-9
2.130000000000000E+3	-146.038362560503870E-9	437.894422804247470E-9
2.131000000000000E+3	-147.329575952196040E-9	436.874491907689570E-9
2.132000000000000E+3	-147.268844966027400E-9	458.471092963177520E-9
2.133000000000000E+3	-138.232326784594560E-9	464.683047667349300E-9
2.134000000000000E+3	-125.969505108680510E-9	470.246834785196920E-9
2.135000000000000E+3	-112.632239931621240E-9	477.084783184460290E-9
2.136000000000000E+3	-96.359241115385392E-9	461.506877738893000E-9
2.137000000000000E+3	-90.492328900033783E-9	466.758231403325560E-9
2.138000000000000E+3	-85.223827585543133E-9	448.332528206134740E-9
2.139000000000000E+3	-76.031996719770178E-9	444.770131507060050E-9
2.140000000000000E+3	-70.680573138311767E-9	431.185406461420080E-9
2.141000000000000E+3	-69.651707841021041E-9	420.122288745756730E-9
2.142000000000000E+3	-66.006987606049542E-9	415.596031674500900E-9
2.143000000000000E+3	-64.190887329649509E-9	389.392740217835760E-9
2.144000000000000E+3	-74.130328973372174E-9	381.559656920203260E-9
2.145000000000000E+3	-82.564804477533315E-9	359.077761060312970E-9
2.146000000000000E+3	-104.384144252727830E-9	356.873241905690240E-9
2.147000000000000E+3	-123.918166012638610E-9	367.231342037123110E-9
2.148000000000000E+3	-131.029795552030750E-9	383.456393287827900E-9
2.149000000000000E+3	-123.814776079406670E-9	406.215484375859720E-9
2.150000000000000E+3	-106.895128704808140E-9	400.053366826179230E-9
2.151000000000000E+3	-95.241922803610182E-9	402.477018508893660E-9
2.152000000000000E+3	-87.427697061574841E-9	391.607571821152840E-9
2.153000000000000E+3	-77.312141857520227E-9	375.264079462284870E-9
2.154000000000000E+3	-79.673811094003324E-9	367.014061890333660E-9
2.155000000000000E+3	-91.188371289184398E-9	342.141720886757590E-9
2.156000000000000E+3	-107.570517975339090E-9	344.941655961489270E-9
2.157000000000000E+3	-111.935323697662630E-9	339.525282555534350E-9
2.158000000000000E+3	-114.763221669239000E-9	343.420272895832920E-9
2.159000000000000E+3	-115.068903238591340E-9	337.751804886138500E-9
2.160000000000000E+3	-128.799359471248390E-9	319.586075998021090E-9
2.161000000000000E+3	-148.313129862422110E-9	338.559108814690350E-9
2.162000000000000E+3	-147.483687023620600E-9	336.993787094854850E-9
2.163000000000000E+3	-150.133951764073450E-9	345.507920502091910E-9
2.164000000000000E+3	-161.277559318830520E-9	343.443271495438960E-9
2.165000000000000E+3	-171.972831500170460E-9	348.838437325203360E-9
2.166000000000000E+3	-178.299682416873340E-9	372.092393806019230E-9
2.167000000000000E+3	-160.082046178012360E-9	374.192873056369820E-9
2.168000000000000E+3	-148.501509586716230E-9	369.624464904696140E-9
2.169000000000000E+3	-158.273887055025290E-9	349.129103462794640E-9
2.170000000000000E+3	-163.884872302349260E-9	352.851827620344270E-9
2.171000000000000E+3	-174.703979023202570E-9	361.632345635928330E-9
2.172000000000000E+3	-171.977210526671320E-9	367.803500964103580E-9
2.173000000000000E+3	-161.742921855659530E-9	378.151082356125520E-9
2.174000000000000E+3	-163.880849441126650E-9	350.365760905101350E-9
2.175000000000000E+3	-189.792331452845460E-9	353.782956607471500E-9
2.176000000000000E+3	-208.941909881823400E-9	362.023926662858030E-9
2.177000000000000E+3	-214.724800587424890E-9	378.576923348998380E-9
2.178000000000000E+3	-219.786330993721170E-9	406.126068519007820E-9
2.179000000000000E+3	-204.269775557254470E-9	402.903571536411220E-9
2.180000000000000E+3	-210.813936755757850E-9	421.056503190175050E-9
2.181000000000000E+3	-202.928508704599270E-9	420.983012804759570E-9
2.182000000000000E+3	-201.584104691724900E-9	427.390200937402740E-9
2.183000000000000E+3	-201.998973408795110E-9	443.888875523872440E-9
2.184000000000000E+3	-190.750091750760850E-9	443.987263910828360E-9
2.185000000000000E+3	-192.096596215183130E-9	463.672349741407380E-9
2.186000000000000E+3	-180.793206649002210E-9	466.920669380568880E-9
2.187000000000000E+3	-171.035931792592640E-9	484.351634166500170E-9
2.188000000000000E+3	-148.990319996286780E-9	493.051921813081500E-9
2.189000000000000E+3	-129.772689937976540E-9	475.736115035844360E-9
2.190000000000000E+3	-118.554269822629780E-9	482.677253304309100E-9
2.191000000000000E+3	-103.255777656163730E-9	454.789848912941150E-9
2.192000000000000E+3	-103.103830847100540E-9	440.160393724276210E-9
2.193000000000000E+3	-111.670705510258510E-9	424.484123581666760E-9
2.194000000000000E+3	-123.199428696219820E-9	414.794062042901730E-9
2.195000000000000E+3	-142.210951450753360E-9	417.469508905260700E-9
2.196000000000000E+3	-150.707653217108960E-9	424.691415152631340E-9
2.197000000000000E+3	-151.953987542204050E-9	439.299681801811580E-9
2.198000000000000E+3	-149.104716308859700E-9	436.559727452392250E-9
2.199000000000000E+3	-154.355170804311060E-9	430.558987157607460E-9
2.200000000000000E+3	-175.861130870025430E-9	437.987101964107390E-9
2.201000000000000E+3	-191.317158778838410E-9	449.051292634345610E-9
2.202000000000000E+3	-198.936588116884110E-9	496.183439156229900E-9
2.203000000000000E+3	-180.117770428036650E-9	523.886961394497760E-9
2.204000000000000E+3	-142.768518032573130E-9	541.960894758029460E-9
2.205000000000000E+3	-107.897758917450500E-9	538.297310753710220E-9
2.206000000000000E+3	-89.828526991382916E-9	494.472906329599330E-9
2.207000000000000E+3	-107.121002037537780E-9	484.172517067989220E-9
2.208000000000000E+3	-126.263874093363400E-9	476.271239655082530E-9
2.209000000000000E+3	-143.226712135224080E-9	493.961465745217820E-9
2.210000000000000E+3	-154.202185239586420E-9	526.907475015653480E-9
2.211000000000000E+3	-138.555186000500120E-9	551.933246832147890E-9
2.212000000000000E+3	-116.633765487571450E-9	593.339907404943610E-9
2.213000000000000E+3	-66.343906765015440E-9	591.860904127149130E-9
2.214000000000000E+3	-36.258609182394455E-9	578.139292819271910E-9
2.215000000000000E+3	-26.386854433876960E-9	561.993024875632360E-9
2.216000000000000E+3	-17.573362328676462E-9	540.020936940031390E-9
2.217000000000000E+3	-415.670995865984650E-12	542.008827251015460E-9
2.218000000000000E+3	9.795887469645490E-9	504.363088243366360E-9
2.219000000000000E+3	4.398598668333412E-9	484.515748643228490E-9
2.220000000000000E+3	-14.890100412515671E-9	462.306452887119850E-9
2.221000000000000E+3	-45.617789175621463E-9	454.324344469422630E-9
2.222000000000000E+3	-65.458947135682261E-9	483.888531830902630E-9
2.223000000000000E+3	-75.064198962046144E-9	488.336262128519660E-9
2.224000000000000E+3	-79.251881030693343E-9	516.592191561746110E-9
2.225000000000000E+3	-73.223353781204964E-9	538.289406827951520E-9
2.226000000000000E+3	-60.703471457980337E-9	548.692517043233090E-9
2.227000000000000E+3	-47.393896539598872E-9	579.264640354422370E-9
2.228000000000000E+3	-26.984411630352090E-9	572.863086827358050E-9
2.229000000000000E+3	-10.997374809434752E-9	582.294847644767160E-9
2.230000000000000E+3	2.246889973937482E-9	590.902727083078020E-9
2.231000000000000E+3	22.319896402604438E-9	583.200204714348820E-9
2.232000000000000E+3	45.055053200746215E-9	604.969970396583410E-9
2.233000000000000E+3	73.959914550302523E-9	578.117736093064020E-9
2.234000000000000E+3	90.109534171926441E-9	570.078588564207370E-9
2.235000000000000E+3	101.072519349782780E-9	560.283936469928930E-9
2.236000000000000E+3	107.088496303849790E-9	537.650679245389660E-9
2.237000000000000E+3	117.497064247246310E-9	547.200916739286720E-9
2.238000000000000E+3	123.878788409972330E-9	523.917704897527370E-9
2.239000000000000E+3	131.589004871090790E-9	525.559967218642540E-9
2.240000000000000E+3	151.729896349052050E-9	523.151407111459310E-9
2.241000000000000E+3	165.509548205931640E-9	492.840597713427640E-9
2.242000000000000E+3	180.795599312238710E-9	479.395412683054570E-9
2.243000000000000E+3	174.604811941706690E-9	435.707649363964420E-9
2.244000000000000E+3	165.441068838081650E-9	413.230456822824810E-9
2.245000000000000E+3	146.392439951293980E-9	400.006511849581980E-9
2.246000000000000E+3	119.379687294969380E-9	383.698836220467420E-9
2.247000000000000E+3	108.541970584183610E-9	399.706217932650680E-9
2.248000000000000E+3	97.694182642705094E-9	393.193327429471210E-9
2.249000000000000E+3	89.240114540789615E-9	399.250978935023560E-9
2.250000000000000E+3	78.709189523658179E-9	405.487011026948220E-9
2.251000000000000E+3	63.846567449509605E-9	408.834387870082960E-9
2.252000000000000E+3	69.190229258734760E-9	442.611120510346250E-9
2.253000000000000E+3	87.564146020136411E-9	452.944389246368340E-9
2.254000000000000E+3	107.792927745225790E-9	446.953196716230380E-9
2.255000000000000E+3	122.186790444085310E-9	445.814618781740490E-9
2.256000000000000E+3	126.398385526957390E-9	423.830328411972130E-9
2.257000000000000E+3	132.981248488447730E-9	416.652528568383330E-9
2.258000000000000E+3	123.246985929755580E-9	400.779784750489910E-9
2.259000000000000E+3	116.054482926235530E-9	393.175031153478300E-9
2.260000000000000E+3	107.273048454529640E-9	400.553503438878820E-9
2.261000000000000E+3	101.076438461207800E-9	397.941459170072440E-9
2.262000000000000E+3	104.168547104013290E-9	416.318819960024510E-9
2.263000000000000E+3	111.145854005831210E-9	418.424492304823120E-9
2.264000000000000E+3	126.267047696979330E-9	413.296230631355820E-9
2.265000000000000E+3	146.947743480297930E-9	413.940242545137640E-9
2.266000000000000E+3	155.254060384820440E-9	385.364425740882530E-9
2.267000000000000E+3	163.281971906638310E-9	366.613105189619300E-9
2.268000000000000E+3	150.984679567266650E-9	336.115289731513780E-9
2.269000000000000E+3	117.832433800031770E-9	311.732648738135400E-9
2.270000000000000E+3	88.121853435288176E-9	328.269177891215290E-9
2.271000000000000E+3	70.585769465471197E-9	338.883362006114090E-9
2.272000000000000E+3	64.649737179923151E-9	355.443578060162120E-9
2.273000000000000E+3	62.512104293181215E-9	376.238721277612880E-9
2.274000000000000E+3	71.001323225986109E-9	386.954663041061170E-9
2.275000000000000E+3	90.357616355584290E-9	398.070656693299610E-9
2.276000000000000E+3	99.630881477020930E-9	383.014884368260570E-9
2.277000000000000E+3	103.127976716965680E-9	376.501421535483840E-9
2.278000000000000E+3	98.726612237978992E-9	374.731313098468020E-9
2.279000000000000E+3	92.068307733381947E-9	372.268043435565440E-9
2.280000000000000E+3	92.462906535903560E-9	382.272645251883100E-9
2.281000000000000E+3	96.903465238233360E-9	381.809588681229260E-9
2.282000000000000E+3	107.768205670231040E-9	379.218992953292940E-9
2.283000000000000E+3	113.667495159794440E-9	378.067565549885220E-9
2.284000000000000E+3	106.290897982164830E-9	356.364096379484560E-9
2.285000000000000E+3	99.670209520849528E-9	362.627996971900050E-9
2.286000000000000E+3	96.254856097197974E-9	363.305881547046730E-9
2.287000000000000E+3	93.783790695591907E-9	360.078448557435260E-9
2.288000000000000E+3	100.239677302879720E-9	362.675341748597400E-9
2.289000000000000E+3	93.176636675508025E-9	345.960627599553220E-9
2.290000000000000E+3	79.970341267133492E-9	348.856906942231840E-9
2.291000000000000E+3	70.251293040959538E-9	350.349220954159570E-9
2.292000000000000E+3	54.859528261537183E-9	345.802723605488870E-9
2.293000000000000E+3	40.353408100087711E-9	369.288686161547120E-9
2.294000000000000E+3	29.732207978419739E-9	383.017453819336900E-9
2.295000000000000E+3	33.767834382102454E-9	409.084507208168620E-9
2.296000000000000E+3	44.718350015766330E-9	434.506783695780040E-9
2.297000000000000E+3	57.372626706100482E-9	434.798338119878520E-9
2.298000000000000E+3	69.961510650772552E-9	459.490928006942250E-9
2.299000000000000E+3	81.998014665709440E-9	464.582495301897570E-9
2.300000000000000E+3	99.928860163996381E-9	477.825043170976040E-9
2.301000000000000E+3	137.935487160594390E-9	498.248381863570430E-9
2.302000000000000E+3	178.848903455587350E-9	474.337132016831260E-9
2.303000000000000E+3	210.085443144973910E-9	447.167801207025670E-9
2.304000000000000E+3	219.909483455891810E-9	411.090394668287940E-9
2.305000000000000E+3	210.017850679224130E-9	370.233954981556860E-9
2.306000000000000E+3	202.674819512491100E-9	359.030673969954700E-9
2.307000000000000E+3	187.642125503775260E-9	338.480076397263700E-9
2.308000000000000E+3	182.102180831987910E-9	325.702430388281320E-9
2.309000000000000E+3	166.559656590862070E-9	312.483696392935210E-9
2.310000000000000E+3	141.892409088028330E-9	294.605391203152350E-9
2.311000000000000E+3	117.262337481804150E-9	300.686150249240810E-9
2.312000000000000E+3	98.037816675567381E-9	309.994795197895180E-9
2.313000000000000E+3	88.196042512500843E-9	324.151746299157830E-9
2.314000000000000E+3	89.913692997582189E-9	339.853755741557100E-9
2.315000000000000E+3	80.036399647017387E-9	336.264215554293710E-9
2.316000000000000E+3	76.826360480510314E-9	348.169548136321300E-9
2.317000000000000E+3	77.265101601645007E-9	357.552623720665860E-9
2.318000000000000E+3	74.103014387711474E-9	353.826187817370730E-9
2.319000000000000E+3	76.512744964172365E-9	368.867368322926260E-9
2.320000000000000E+3	70.494966975188879E-9	365.022634599065950E-9
2.321000000000000E+3	64.280801523169117E-9	368.890047871458070E-9
2.322000000000000E+3	59.528191417163111E-9	381.713211476234790E-9
2.323000000000000E+3	52.589437257846827E-9	388.824703205547550E-9
2.324000000000000E+3	55.095208277353042E-9	405.865609395221520E-9
2.325000000000000E+3	57.554585442436620E-9	417.558180738989500E-9
2.326000000000000E+3	65.064095181072331E-9	417.244713904618260E-9
2.327000000000000E+3	70.390558626674371E-9	437.503116180882850E-9
2.328000000000000E+3	76.163567674855948E-9	438.510763146311110E-9
2.329000000000000E+3	81.209000081389870E-9	440.165629040219170E-9
2.330000000000000E+3	86.012291369025454E-9	454.650826898700730E-9
2.331000000000000E+3	84.862106674613326E-9	442.983569109917070E-9
2.332000000000000E+3	89.207713618721574E-9	463.931550614239980E-9
2.333000000000000E+3	91.892439201562942E-9	471.104043054645730E-9
2.334000000000000E+3	95.857712256736306E-9	473.354955024430880E-9
2.335000000000000E+3	106.408493085691510E-9	502.119389418733870E-9
2.336000000000000E+3	120.658611862089450E-9	498.557815451851580E-9
2.337000000000000E+3	136.956201222734530E-9	511.350290844047560E-9
2.338000000000000E+3	162.709497434456040E-9	520.826937656625490E-9
2.339000000000000E+3	183.727270785184440E-9	496.481122111711630E-9
2.340000000000000E+3	195.646328470684410E-9	488.377671767778570E-9
2.341000000000000E+3	196.035616368617810E-9	474.298861208084660E-9
2.342000000000000E+3	194.581817888198710E-9	465.656580327687810E-9
2.343000000000000E+3	207.527713305740880E-9	471.224381105799410E-9
2.344000000000000E+3	202.464278473093240E-9	448.838001424932070E-9
2.345000000000000E+3	198.387489148781590E-9	440.223956930864500E-9
2.346000000000000E+3	196.052423520692980E-9	446.169248379457690E-9
2.347000000000000E+3	184.931059225052820E-9	424.263801601824570E-9
2.348000000000000E+3	172.396206417591890E-9	429.745318397488000E-9
2.349000000000000E+3	149.122639840630320E-9	443.527838301520320E-9
2.350000000000000E+3	140.141676408225490E-9	459.084878832188660E-9
2.351000000000000E+3	146.853921475046710E-9	498.996542288626650E-9
2.352000000000000E+3	155.818429354289520E-9	511.345192727559070E-9
2.353000000000000E+3	183.992314907383880E-9	531.574569744326600E-9
2.354000000000000E+3	215.337423742887330E-9	547.189126273975530E-9
2.355000000000000E+3	237.374369172141240E-9	522.593311254352420E-9
2.356000000000000E+3	266.794992198250470E-9	510.647984121481920E-9
2.357000000000000E+3	271.564469130247560E-9	483.971393144964850E-9
2.358000000000000E+3	248.129647889681030E-9	452.030651102576950E-9
2.359000000000000E+3	233.205782907982350E-9	459.138737253224780E-9
2.360000000000000E+3	207.278295088859230E-9	460.823074471709100E-9
2.361000000000000E+3	189.921839281404090E-9	487.709723246293170E-9
2.362000000000000E+3	197.210523690416970E-9	537.584848610104630E-9
2.363000000000000E+3	215.480496797528740E-9	552.958380853650650E-9
2.364000000000000E+3	250.382028334504850E-9	573.202383782348790E-9
2.365000000000000E+3	286.693792893572990E-9	586.102245454362430E-9
2.366000000000000E+3	310.403603241092490E-9	561.339202353026430E-9
2.367000000000000E+3	334.568406148094180E-9	552.282013229822980E-9
2.368000000000000E+3	328.543281273299410E-9	536.669628222200590E-9
2.369000000000000E+3	325.279453337001680E-9	541.106926993748400E-9
2.370000000000000E+3	353.716634238024340E-9	571.858141068290520E-9
2.371000000000000E+3	380.652881345256380E-9	560.172599571681990E-9
2.372000000000000E+3	413.845371929807080E-9	550.839256826467600E-9
2.373000000000000E+3	440.753027851678810E-9	543.604231163201510E-9
2.374000000000000E+3	450.866263975224670E-9	507.168033167784380E-9
2.375000000000000E+3	476.140084294665940E-9	492.115799630134440E-9
2.376000000000000E+3	482.867978889127260E-9	465.549602796359810E-9
2.377000000000000E+3	475.551115200968110E-9	438.388536174890630E-9
2.378000000000000E+3	491.398092570893890E-9	433.900453711864060E-9
2.379000000000000E+3	493.172215910034940E-9	401.082452028521710E-9
2.380000000000000E+3	493.195101380411190E-9	373.379330575251070E-9
2.381000000000000E+3	495.298278423971170E-9	347.692087363151780E-9
2.382000000000000E+3	465.559575907510510E-9	316.074333730283640E-9
2.383000000000000E+3	451.750198775555530E-9	303.565386092600400E-9
2.384000000000000E+3	437.068863772382490E-9	296.159591121695150E-9
2.385000000000000E+3	406.138610945165150E-9	284.615474126914820E-9
2.386000000000000E+3	398.456800332504230E-9	288.606870121668730E-9
2.387000000000000E+3	382.967246488264580E-9	280.707238705286130E-9
2.388000000000000E+3	354.798449897381180E-9	273.731764423128420E-9
2.389000000000000E+3	336.775632043779440E-9	291.990361907820210E-9
2.390000000000000E+3	322.063954403758650E-9	305.827847388743500E-9
2.391000000000000E+3	313.772238287030190E-9	316.161037155682750E-9
2.392000000000000E+3	310.939708508928530E-9	335.533794322486550E-9
2.393000000000000E+3	294.234349734350310E-9	343.454425461793980E-9
2.394000000000000E+3	295.291229488585970E-9	361.920478252704750E-9
2.395000000000000E+3	294.759197529836290E-9	389.549351352216280E-9
2.396000000000000E+3	295.941572501109270E-9	406.903435643851490E-9
2.397000000000000E+3	320.364203395484020E-9	437.074240465225230E-9
2.398000000000000E+3	340.859729397155870E-9	444.483068442737590E-9
2.399000000000000E+3	351.509954638803070E-9	443.803907715711790E-9
2.400000000000000E+3	376.093936385473700E-9	463.781184052365160E-9
2.401000000000000E+3	390.938359081850440E-9	460.876018370421530E-9
2.402000000000000E+3	421.057752558782800E-9	455.865923740578060E-9
2.403000000000000E+3	450.185760290756300E-9	452.138722117151800E-9
2.404000000000000E+3	449.935077324152790E-9	419.226912302753240E-9
2.405000000000000E+3	455.545732299238210E-9	413.929100414183830E-9
2.406000000000000E+3	465.002144072969390E-9	413.929772990638140E-9
2.407000000000000E+3	457.655785780105210E-9	394.764802929663420E-9
2.408000000000000E+3	466.951887439856850E-9	388.904166142261270E-9
2.409000000000000E+3	464.456084746027390E-9	382.446182750731290E-9
2.410000000000000E+3	447.672988285137890E-9	383.733563087502860E-9
2.411000000000000E+3	463.272498420376210E-9	406.168632066196480E-9
2.412000000000000E+3	463.236166708517250E-9	406.768543183004000E-9
2.413000000000000E+3	475.818605223578220E-9	408.999607815551990E-9
2.414000000000000E+3	508.775109552278740E-9	415.995979801622180E-9
2.415000000000000E+3	511.177524293322290E-9	398.388428428666940E-9
2.416000000000000E+3	519.698884591237520E-9	387.433295621048750E-9
2.417000000000000E+3	538.729093295905560E-9	387.719245484156190E-9
2.418000000000000E+3	529.522693018222030E-9	379.684980323086720E-9
2.419000000000000E+3	546.763493543115220E-9	379.104783272576830E-9
2.420000000000000E+3	569.540330476754490E-9	367.369576572377260E-9
2.421000000000000E+3	563.686094883959940E-9	338.319351900173790E-9
2.422000000000000E+3	563.081609472589480E-9	335.760473081738630E-9
2.423000000000000E+3	553.809864872701740E-9	340.008381908280140E-9
2.424000000000000E+3	554.197060961156720E-9	343.662193255230990E-9
2.425000000000000E+3	597.167332497408610E-9	356.531276116406100E-9
2.426000000000000E+3	608.994121197523390E-9	334.559705694585380E-9
2.427000000000000E+3	618.518198958449790E-9	301.447980752552740E-9
2.428000000000000E+3	642.703564237422610E-9	282.538933114394220E-9
2.429000000000000E+3	627.062138136212410E-9	254.150290286143590E-9
2.430000000000000E+3	614.691740731643150E-9	229.671917967629330E-9
2.431000000000000E+3	612.274783981129220E-9	214.276887052576180E-9
2.432000000000000E+3	583.970199270861910E-9	201.225838421099040E-9
2.433000000000000E+3	581.275554830753500E-9	204.628599510128270E-9
2.434000000000000E+3	576.256729791443600E-9	199.527252488328940E-9
2.435000000000000E+3	551.198823198111880E-9	182.607315317659270E-9
2.436000000000000E+3	547.612224233369470E-9	192.556740852125710E-9
2.437000000000000E+3	528.865725660155460E-9	206.876484615225400E-9
2.438000000000000E+3	515.322658697805850E-9	221.525674244028850E-9
2.439000000000000E+3	544.316730424694740E-9	238.284765463988780E-9
2.440000000000000E+3	557.277403974761520E-9	240.863391082971190E-9
2.441000000000000E+3	558.096459779080860E-9	238.473817040951310E-9
2.442000000000000E+3	588.040453028207060E-9	233.984935886832710E-9
2.443000000000000E+3	585.808072262117120E-9	212.366136409346670E-9
2.444000000000000E+3	579.424551391398490E-9	209.216477050446180E-9
2.445000000000000E+3	601.240987374570340E-9	199.496601276585780E-9
2.446000000000000E+3	582.678609179792340E-9	171.646405832432630E-9
2.447000000000000E+3	568.663038866717800E-9	162.320226728035680E-9
2.448000000000000E+3	565.541533594695500E-9	171.833954614812080E-9
2.449000000000000E+3	538.747213704287020E-9	175.840036381525650E-9
2.450000000000000E+3	548.530354792630580E-9	181.808103096831280E-9
2.451000000000000E+3	557.354494900154560E-9	188.072091389245680E-9
2.452000000000000E+3	534.488991031512600E-9	189.732253357630900E-9
2.453000000000000E+3	543.819573771786930E-9	202.178185711065690E-9
2.454000000000000E+3	554.043294982777540E-9	221.978564576848140E-9
2.455000000000000E+3	564.940387189363690E-9	233.924020677630850E-9
2.456000000000000E+3	602.164421609819500E-9	231.214512479256610E-9
2.457000000000000E+3	605.884258622686170E-9	211.169424625364510E-9
2.458000000000000E+3	601.448235584257840E-9	201.533446998958400E-9
2.459000000000000E+3	624.185050307693050E-9	209.446122632316320E-9
2.460000000000000E+3	621.971796717961760E-9	208.193652227505880E-9
2.461000000000000E+3	633.394603324106940E-9	199.998551420413870E-9
2.462000000000000E+3	675.427668047611320E-9	202.110657345845620E-9
2.463000000000000E+3	675.883662453558280E-9	178.480069254514480E-9
2.464000000000000E+3	682.657138812649760E-9	143.793375279995480E-9
2.465000000000000E+3	696.612171000766380E-9	116.267896591155120E-9
2.466000000000000E+3	661.604220838786560E-9	94.932581618276859E-9
2.467000000000000E+3	633.809982760977230E-9	93.115633809896578E-9
2.468000000000000E+3	631.826847387590430E-9	103.390981971258600E-9
2.469000000000000E+3	611.807114091220140E-9	110.833580875154810E-9
2.470000000000000E+3	620.724750361808790E-9	128.802789594609550E-9
2.471000000000000E+3	637.712804910801950E-9	141.513403106977940E-9
2.472000000000000E+3	636.338907947762900E-9	139.125249058369760E-9
2.473000000000000E+3	655.222029486705620E-9	148.103256044969740E-9
2.474000000000000E+3	676.232310863367640E-9	160.914751693447560E-9
2.475000000000000E+3	681.134498523029420E-9	154.671527925043120E-9
2.476000000000000E+3	726.087737108425100E-9	150.308922935566270E-9
2.477000000000000E+3	756.960261925771720E-9	144.238948667724170E-9
2.478000000000000E+3	763.617986426139100E-9	123.830197752735350E-9
2.479000000000000E+3	809.810407877034770E-9	90.232730543346646E-9
2.480000000000000E+3	825.390395417956610E-9	49.777254262726636E-9
2.481000000000000E+3	803.395371424546830E-9	11.224488124610096E-9
2.482000000000000E+3	809.533374047806840E-9	-20.525541386698096E-9
2.483000000000000E+3	806.111332710688410E-9	-36.111966994183053E-9
2.484000000000000E+3	792.723779731252350E-9	-53.790802446638168E-9
2.485000000000000E+3	806.292121943914160E-9	-84.221143690642540E-9
2.486000000000000E+3	792.410894325904770E-9	-105.282981060872130E-9
2.487000000000000E+3	780.314942721784690E-9	-128.106157751418340E-9
2.488000000000000E+3	796.586805871927160E-9	-169.430942629475130E-9
2.489000000000000E+3	763.773891881527670E-9	-202.079921348988580E-9
2.490000000000000E+3	720.293581685224480E-9	-232.099095456341750E-9
2.491000000000000E+3	705.392880873874110E-9	-260.271199291099810E-9
2.492000000000000E+3	648.979773879584160E-9	-260.584545652873660E-9
2.493000000000000E+3	601.089309362270510E-9	-254.327683687453830E-9
2.494000000000000E+3	587.325021971868660E-9	-252.704289525053730E-9
2.495000000000000E+3	547.397465167754300E-9	-225.558943886378360E-9
2.496000000000000E+3	523.093612915761450E-9	-204.710966783689300E-9
2.497000000000000E+3	524.335221581919440E-9	-183.377239074500820E-9
2.498000000000000E+3	514.442067722835710E-9	-151.200286312277710E-9
2.499000000000000E+3	523.573720382338510E-9	-126.159479527537280E-9
2.500000000000000E+3	552.551189461394180E-9	-119.973428543046830E-9
2.501000000000000E+3	556.255213063015680E-9	-122.482090999861810E-9
2.502000000000000E+3	566.035695049570760E-9	-133.342412482764140E-9
2.503000000000000E+3	573.407239974903780E-9	-146.819881651099890E-9
2.504000000000000E+3	546.221029842847340E-9	-147.761018306252050E-9
2.505000000000000E+3	535.826745702012070E-9	-141.099495187539430E-9
2.506000000000000E+3	545.379349460349120E-9	-123.194796753019770E-9
2.507000000000000E+3	543.587700826572690E-9	-105.632432810691110E-9
2.508000000000000E+3	564.707771228468810E-9	-101.905364751589180E-9
2.509000000000000E+3	594.720090841306610E-9	-115.503412788487840E-9
2.510000000000000E+3	582.599433614877100E-9	-121.946440561824150E-9
2.511000000000000E+3	589.191962367952140E-9	-136.104435449211590E-9
2.512000000000000E+3	594.702475897238790E-9	-150.835991318310860E-9
2.513000000000000E+3	571.187951464875770E-9	-142.085746610075430E-9
2.514000000000000E+3	574.023106716353230E-9	-132.768603386970710E-9
2.515000000000000E+3	598.657395896041340E-9	-124.494515395717430E-9
2.516000000000000E+3	601.423124550403070E-9	-114.056220609609850E-9
2.517000000000000E+3	632.611040376782610E-9	-116.502616427877980E-9
2.518000000000000E+3	676.703822267214660E-9	-127.113034835645510E-9
2.519000000000000E+3	695.550940271341470E-9	-155.262137935216860E-9
2.520000000000000E+3	730.635382822598660E-9	-214.357796137904240E-9
2.521000000000000E+3	727.096635196741360E-9	-280.936678344978410E-9
2.522000000000000E+3	670.290527702231830E-9	-318.702332538980620E-9
2.523000000000000E+3	643.507385036626720E-9	-345.183944122342190E-9
