Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.946000000000000E+3	31.747138797966756E-3	9.869956173532627E+0
1.947000000000000E+3	30.680230757684397E-3	9.893905564042861E+0
1.948000000000000E+3	30.317581010976258E-3	9.930415527300527E+0
1.949000000000000E+3	30.449669964346438E-3	9.962009405881318E+0
1.950000000000000E+3	30.868654036451032E-3	9.992838982188577E+0
1.951000000000000E+3	31.928461384395930E-3	10.026605477483628E+0
1.952000000000000E+3	33.506520004574047E-3	10.029884579619173E+0
1.953000000000000E+3	34.833440131854569E-3	10.018656202962397E+0
1.954000000000000E+3	35.910548439364615E-3	10.006439921171697E+0
1.955000000000000E+3	37.181114607902681E-3	9.994236736302774E+0
1.956000000000000E+3	38.640227700860355E-3	9.963957541457184E+0
1.957000000000000E+3	39.880244048779837E-3	9.931359703191159E+0
1.958000000000000E+3	41.043092595631631E-3	9.884820080535357E+0
1.959000000000000E+3	41.365285046944103E-3	9.827756321003855E+0
1.960000000000000E+3	41.083210983007962E-3	9.785051150301124E+0
1.961000000000000E+3	40.950731062547381E-3	9.750069143478667E+0
1.962000000000000E+3	40.668085886582703E-3	9.712736644846078E+0
1.963000000000000E+3	40.407680517939949E-3	9.672391588054094E+0
1.964000000000000E+3	39.794967866489402E-3	9.634305300974166E+0
1.965000000000000E+3	38.764903029618124E-3	9.591859690150873E+0
1.966000000000000E+3	37.239885709210649E-3	9.563900863899370E+0
1.967000000000000E+3	35.959309607784200E-3	9.553571154771300E+0
1.968000000000000E+3	34.905784905945120E-3	9.551852915636626E+0
1.969000000000000E+3	34.362388903151027E-3	9.544083111734857E+0
1.970000000000000E+3	33.605058865977581E-3	9.533080682203188E+0
1.971000000000000E+3	32.454781208749506E-3	9.525050607208113E+0
1.972000000000000E+3	31.281941857659736E-3	9.545385017749521E+0
1.973000000000000E+3	30.833792324426984E-3	9.575692035447886E+0
1.974000000000000E+3	30.879122179034067E-3	9.608996527480299E+0
1.975000000000000E+3	31.627457116815846E-3	9.626402777229618E+0
1.976000000000000E+3	32.348221360413432E-3	9.633185619501898E+0
1.977000000000000E+3	33.197100514603048E-3	9.635843912899453E+0
1.978000000000000E+3	34.161200070996892E-3	9.630296530620267E+0
1.979000000000000E+3	35.246546195974372E-3	9.609399788747540E+0
1.980000000000000E+3	36.124910391298309E-3	9.581761098431045E+0
1.981000000000000E+3	36.732059053252594E-3	9.541946672170678E+0
1.982000000000000E+3	36.768988541855008E-3	9.502990712588359E+0
1.983000000000000E+3	36.567020509005572E-3	9.471395699501020E+0
1.984000000000000E+3	36.506983739453623E-3	9.446114721117112E+0
1.985000000000000E+3	36.232340802115064E-3	9.410755028563422E+0
1.986000000000000E+3	35.766397789425752E-3	9.377133133530721E+0
1.987000000000000E+3	35.369000476886549E-3	9.344316542709274E+0
1.988000000000000E+3	34.126523838766888E-3	9.306195115456875E+0
1.989000000000000E+3	32.450110311978066E-3	9.284423058677877E+0
1.990000000000000E+3	31.071642717144327E-3	9.300572697967842E+0
1.991000000000000E+3	30.398880526733910E-3	9.317077254767570E+0
1.992000000000000E+3	29.738048149620774E-3	9.327366285929468E+0
1.993000000000000E+3	29.055884511825877E-3	9.356901334568835E+0
1.994000000000000E+3	29.395565302847513E-3	9.407448056141648E+0
1.995000000000000E+3	30.723657495717916E-3	9.429555850290152E+0
1.996000000000000E+3	32.116834086385208E-3	9.418671995877746E+0
1.997000000000000E+3	33.036024070409085E-3	9.395780754075023E+0
1.998000000000000E+3	33.726665259634449E-3	9.372304661344653E+0
1.999000000000000E+3	34.424286893188223E-3	9.337154550818145E+0
2.000000000000000E+3	34.613610894451960E-3	9.296309768284743E+0
2.001000000000000E+3	34.353729470181130E-3	9.261317636366369E+0
2.002000000000000E+3	33.687614608352477E-3	9.233318583116889E+0
2.003000000000000E+3	33.258420186744388E-3	9.221070379974874E+0
2.004000000000000E+3	33.297843967914596E-3	9.213878281502959E+0
2.005000000000000E+3	33.344771127208218E-3	9.191052137067265E+0
2.006000000000000E+3	33.180477031094682E-3	9.157277882769415E+0
2.007000000000000E+3	32.404322954328803E-3	9.129506960799510E+0
2.008000000000000E+3	31.641918917313078E-3	9.120480398772674E+0
2.009000000000000E+3	31.175124966400663E-3	9.120078383238759E+0
2.010000000000000E+3	31.109086351832963E-3	9.116816814627015E+0
2.011000000000000E+3	31.003554513736768E-3	9.101025449716564E+0
2.012000000000000E+3	30.420217311381746E-3	9.074246957311914E+0
2.013000000000000E+3	29.473129878221250E-3	9.072457249467917E+0
2.014000000000000E+3	29.108040318776864E-3	9.092924502738137E+0
2.015000000000000E+3	29.221844682757028E-3	9.104808079979268E+0
2.016000000000000E+3	29.321784452218228E-3	9.110598836037376E+0
2.017000000000000E+3	29.975264368183471E-3	9.119445983941270E+0
2.018000000000000E+3	30.895546525347282E-3	9.109797952077278E+0
2.019000000000000E+3	31.695879833210476E-3	9.078776155853378E+0
2.020000000000000E+3	32.046330414969168E-3	9.035906511890314E+0
2.021000000000000E+3	31.698078193050441E-3	8.993185882979285E+0
2.022000000000000E+3	31.077586073756967E-3	8.957786614051031E+0
2.023000000000000E+3	30.073132268720233E-3	8.931141285406188E+0
2.024000000000000E+3	29.154338568763340E-3	8.929728636296399E+0
2.025000000000000E+3	28.416934259152475E-3	8.929013487818537E+0
2.026000000000000E+3	28.177160346998496E-3	8.932512160652522E+0
2.027000000000000E+3	27.715999400561221E-3	8.930975512768516E+0
2.028000000000000E+3	27.095428516986490E-3	8.958032947400484E+0
2.029000000000000E+3	27.624059262604066E-3	8.991260157193489E+0
2.030000000000000E+3	29.099298358094668E-3	8.996527104115165E+0
2.031000000000000E+3	30.166859564628102E-3	8.966269332529528E+0
2.032000000000000E+3	30.775243466570231E-3	8.915964974833207E+0
2.033000000000000E+3	30.784777350982204E-3	8.865543375372951E+0
2.034000000000000E+3	30.259573098029249E-3	8.820487302639442E+0
2.035000000000000E+3	29.139924963335423E-3	8.787871426716311E+0
2.036000000000000E+3	28.169156360197203E-3	8.777518001746154E+0
2.037000000000000E+3	27.512565477420550E-3	8.777483237848587E+0
2.038000000000000E+3	27.072955758042173E-3	8.774696422752420E+0
2.039000000000000E+3	26.544871274752888E-3	8.764777742804084E+0
2.040000000000000E+3	26.011588247418598E-3	8.764113201481024E+0
2.041000000000000E+3	25.349124279891361E-3	8.775493059304512E+0
2.042000000000000E+3	24.921409439614295E-3	8.798460842820377E+0
2.043000000000000E+3	25.064273458767803E-3	8.832373301733133E+0
2.044000000000000E+3	25.788657274543297E-3	8.857041419902147E+0
2.045000000000000E+3	26.854018350790231E-3	8.857409910882314E+0
2.046000000000000E+3	27.960835561999315E-3	8.832828239141730E+0
2.047000000000000E+3	28.584765701765533E-3	8.795862580434669E+0
2.048000000000000E+3	28.789954883671344E-3	8.752385277158726E+0
2.049000000000000E+3	28.504482458148645E-3	8.707575767073784E+0
2.050000000000000E+3	27.672838626141540E-3	8.682083229395387E+0
2.051000000000000E+3	26.854126861905435E-3	8.683854646485210E+0
2.052000000000000E+3	26.590696260817604E-3	8.697990874553994E+0
2.053000000000000E+3	26.963706844309862E-3	8.717693625064253E+0
2.054000000000000E+3	27.889264403332007E-3	8.720787052578613E+0
2.055000000000000E+3	28.974557786489594E-3	8.696852516534689E+0
2.056000000000000E+3	29.948569378993848E-3	8.659091952629312E+0
2.057000000000000E+3	30.625838932877934E-3	8.610052411552259E+0
2.058000000000000E+3	30.990995060035356E-3	8.551708380748781E+0
2.059000000000000E+3	30.906430727139656E-3	8.481502911775344E+0
2.060000000000000E+3	29.982522897060011E-3	8.416600429935691E+0
2.061000000000000E+3	28.684050339493571E-3	8.361519378312561E+0
2.062000000000000E+3	27.167168809054180E-3	8.322093296661400E+0
2.063000000000000E+3	25.431589090102798E-3	8.310458001440427E+0
2.064000000000000E+3	24.219544079134288E-3	8.326275552296318E+0
2.065000000000000E+3	23.682092570660587E-3	8.330281257764675E+0
2.066000000000000E+3	23.399640441047840E-3	8.331671186928569E+0
2.067000000000000E+3	22.973105012922337E-3	8.329117040231930E+0
2.068000000000000E+3	22.454923597685111E-3	8.314867779210910E+0
2.069000000000000E+3	21.967368906243876E-3	8.319230567425119E+0
2.070000000000000E+3	21.564264579775363E-3	8.325526743405929E+0
2.071000000000000E+3	21.258212320103179E-3	8.328338356781295E+0
2.072000000000000E+3	21.276356385517715E-3	8.335800824052530E+0
2.073000000000000E+3	21.063538166336233E-3	8.326987919136180E+0
2.074000000000000E+3	20.872083460391398E-3	8.323185115345847E+0
2.075000000000000E+3	20.717441926597132E-3	8.325193425508893E+0
2.076000000000000E+3	20.748856608153007E-3	8.324998050230846E+0
2.077000000000000E+3	20.611060266645578E-3	8.311762599923441E+0
2.078000000000000E+3	20.555776673533113E-3	8.307814797574895E+0
2.079000000000000E+3	20.713239353701875E-3	8.307036361470447E+0
2.080000000000000E+3	20.803544416432927E-3	8.284542110300785E+0
2.081000000000000E+3	20.813210966303987E-3	8.260150533851881E+0
2.082000000000000E+3	20.720712704439211E-3	8.227829016349620E+0
2.083000000000000E+3	20.365320453466132E-3	8.193205606299578E+0
2.084000000000000E+3	19.615419646986532E-3	8.156243625366555E+0
2.085000000000000E+3	18.680463732513319E-3	8.138368051311033E+0
2.086000000000000E+3	17.604820033171528E-3	8.147375728852962E+0
2.087000000000000E+3	17.119222836905711E-3	8.175996506980836E+0
2.088000000000000E+3	16.949988878939032E-3	8.186902771061076E+0
2.089000000000000E+3	16.451920431472096E-3	8.193962609322075E+0
2.090000000000000E+3	15.959111544574599E-3	8.238763020053719E+0
2.091000000000000E+3	16.209520149301965E-3	8.299922595885263E+0
2.092000000000000E+3	17.184870043037408E-3	8.329255402133159E+0
2.093000000000000E+3	18.343684419507317E-3	8.299878626728564E+0
2.094000000000000E+3	18.784334854207205E-3	8.237321374002484E+0
2.095000000000000E+3	18.428684923575869E-3	8.185360949387830E+0
2.096000000000000E+3	17.848286618677742E-3	8.157818698341718E+0
2.097000000000000E+3	17.339926363292606E-3	8.159487551382606E+0
2.098000000000000E+3	17.261936933501257E-3	8.168228773001456E+0
2.099000000000000E+3	17.335408944569829E-3	8.164519669014068E+0
2.100000000000000E+3	17.589986347821197E-3	8.140977850844294E+0
2.101000000000000E+3	17.788247063416647E-3	8.111471529060259E+0
2.102000000000000E+3	17.574388869230156E-3	8.061454317806152E+0
2.103000000000000E+3	16.898456193155081E-3	8.015913759139551E+0
2.104000000000000E+3	16.205762747999525E-3	7.988307063956418E+0
2.105000000000000E+3	15.396831865088645E-3	7.984475795190521E+0
2.106000000000000E+3	14.828443155642929E-3	7.979775404563021E+0
2.107000000000000E+3	14.182929564819015E-3	7.977863286335777E+0
2.108000000000000E+3	13.626209862411833E-3	7.995888123224671E+0
2.109000000000000E+3	13.185341406953469E-3	8.014225365625920E+0
2.110000000000000E+3	12.874023901862285E-3	8.050500828948779E+0
2.111000000000000E+3	12.798095293910121E-3	8.078740982500062E+0
2.112000000000000E+3	12.787743604445108E-3	8.103923846878573E+0
2.113000000000000E+3	12.930255032757777E-3	8.117880291230648E+0
2.114000000000000E+3	13.199332071634262E-3	8.128902620760071E+0
2.115000000000000E+3	13.362766412700148E-3	8.109554633248363E+0
2.116000000000000E+3	13.348176069358829E-3	8.091888392847096E+0
2.117000000000000E+3	13.191537871225529E-3	8.070030839128901E+0
2.118000000000000E+3	12.831822807743438E-3	8.060233429431763E+0
2.119000000000000E+3	12.505222479118432E-3	8.064306940109164E+0
2.120000000000000E+3	12.209670334248163E-3	8.079103277713118E+0
2.121000000000000E+3	12.148077907586173E-3	8.082984491804295E+0
2.122000000000000E+3	12.033555739935161E-3	8.092475557944436E+0
2.123000000000000E+3	11.984260913398272E-3	8.099640104840089E+0
2.124000000000000E+3	11.889084287678127E-3	8.109687850226207E+0
2.125000000000000E+3	11.847442828524362E-3	8.106469770957764E+0
2.126000000000000E+3	11.770626279049758E-3	8.117542577708811E+0
2.127000000000000E+3	11.711154848202010E-3	8.121844956531204E+0
2.128000000000000E+3	11.577193918301979E-3	8.131030787494879E+0
2.129000000000000E+3	11.517079581973778E-3	8.146568075697090E+0
2.130000000000000E+3	11.674135438531578E-3	8.175883357519339E+0
2.131000000000000E+3	11.966970121235803E-3	8.179239993349229E+0
2.132000000000000E+3	12.228863977632362E-3	8.164788411915833E+0
2.133000000000000E+3	12.479047880071767E-3	8.143121765295163E+0
2.134000000000000E+3	12.518909639454266E-3	8.115716032689834E+0
2.135000000000000E+3	12.451077526421783E-3	8.085820924830717E+0
2.136000000000000E+3	12.253821520792388E-3	8.059817187102061E+0
2.137000000000000E+3	12.040118164540373E-3	8.045480019976235E+0
2.138000000000000E+3	11.834996242552017E-3	8.041831083252022E+0
2.139000000000000E+3	11.524657980536391E-3	8.023291778710925E+0
2.140000000000000E+3	11.209421918536560E-3	8.016458188053519E+0
2.141000000000000E+3	11.016631229704671E-3	8.018276368525042E+0
2.142000000000000E+3	10.688535024673342E-3	8.011490893451731E+0
2.143000000000000E+3	10.287396165406925E-3	8.017360959976228E+0
2.144000000000000E+3	9.863877066401480E-3	8.045873513297208E+0
2.145000000000000E+3	9.538233091761121E-3	8.079988973197525E+0
2.146000000000000E+3	9.560720413518863E-3	8.138540269576945E+0
2.147000000000000E+3	9.902290907108030E-3	8.179422699525391E+0
2.148000000000000E+3	10.547429265417770E-3	8.183249606516330E+0
2.149000000000000E+3	10.778179379548891E-3	8.149836927537901E+0
2.150000000000000E+3	10.772497935261542E-3	8.115083912550425E+0
2.151000000000000E+3	10.537412426774827E-3	8.086346634620762E+0
2.152000000000000E+3	10.340358120220067E-3	8.073632956410792E+0
2.153000000000000E+3	9.898370755951668E-3	8.057159501242628E+0
2.154000000000000E+3	9.557100235774810E-3	8.067751283181273E+0
2.155000000000000E+3	9.233526432105645E-3	8.114449164800831E+0
2.156000000000000E+3	9.183171275721989E-3	8.156275444134092E+0
2.157000000000000E+3	9.296439033282478E-3	8.172442262417317E+0
2.158000000000000E+3	9.319713180517542E-3	8.176491466704306E+0
2.159000000000000E+3	9.146715625059254E-3	8.182339150781983E+0
2.160000000000000E+3	8.967622098712703E-3	8.237088150578202E+0
2.161000000000000E+3	9.383407936431805E-3	8.266871742470750E+0
2.162000000000000E+3	9.588236305264626E-3	8.266513876291986E+0
2.163000000000000E+3	9.605702994415637E-3	8.263897468395097E+0
2.164000000000000E+3	9.763340924820167E-3	8.293006730236932E+0
2.165000000000000E+3	10.047632696409788E-3	8.312003158510738E+0
2.166000000000000E+3	10.485707325797922E-3	8.300835927723101E+0
2.167000000000000E+3	10.602905219663736E-3	8.258226789059224E+0
2.168000000000000E+3	10.102493810899843E-3	8.236007090439125E+0
2.169000000000000E+3	9.913012883016310E-3	8.279608917983390E+0
2.170000000000000E+3	9.988290847898958E-3	8.288793615579332E+0
2.171000000000000E+3	10.236877415282378E-3	8.304016705121747E+0
2.172000000000000E+3	10.553965087282695E-3	8.291357749353756E+0
2.173000000000000E+3	10.425688963066128E-3	8.258154203226285E+0
2.174000000000000E+3	10.063874693017434E-3	8.291491617576543E+0
2.175000000000000E+3	10.277352451589946E-3	8.346374283882422E+0
2.176000000000000E+3	10.752049881798930E-3	8.377429781506514E+0
2.177000000000000E+3	11.302488822254165E-3	8.369926194938774E+0
2.178000000000000E+3	11.725437160766473E-3	8.350026185784916E+0
2.179000000000000E+3	11.790332368746135E-3	8.323208937932888E+0
2.180000000000000E+3	12.003925716929879E-3	8.318171892462018E+0
2.181000000000000E+3	12.089666077039369E-3	8.303154156310010E+0
2.182000000000000E+3	12.230591511193588E-3	8.294703682988397E+0
2.183000000000000E+3	12.441739072299909E-3	8.281040898346596E+0
2.184000000000000E+3	12.633398736875247E-3	8.259767090275011E+0
2.185000000000000E+3	12.809361986574066E-3	8.246749231175190E+0
2.186000000000000E+3	13.050725082521692E-3	8.223407899678786E+0
2.187000000000000E+3	13.276750773695422E-3	8.193436343905555E+0
2.188000000000000E+3	13.218761822905862E-3	8.147437022565562E+0
2.189000000000000E+3	12.927641587554202E-3	8.120285483675987E+0
2.190000000000000E+3	12.684760140688861E-3	8.094831922763035E+0
2.191000000000000E+3	12.212810617794232E-3	8.077237534477540E+0
2.192000000000000E+3	11.639400492345651E-3	8.084074668972420E+0
2.193000000000000E+3	11.330127764638674E-3	8.111226818286534E+0
2.194000000000000E+3	11.340533053244714E-3	8.142696256581218E+0
2.195000000000000E+3	11.284860268659972E-3	8.182302592505652E+0
2.196000000000000E+3	11.821497543200525E-3	8.194982963384764E+0
2.197000000000000E+3	11.946579749983324E-3	8.186999695768122E+0
2.198000000000000E+3	11.954894570225309E-3	8.183104237554975E+0
2.199000000000000E+3	11.933191649376531E-3	8.198208211243880E+0
2.200000000000000E+3	12.054054160360992E-3	8.235798749515656E+0
2.201000000000000E+3	12.783357197698891E-3	8.256739147550341E+0
2.202000000000000E+3	13.659345594146140E-3	8.235292537110963E+0
2.203000000000000E+3	14.340140938861594E-3	8.185131700635329E+0
2.204000000000000E+3	14.525556271141883E-3	8.111559398847270E+0
2.205000000000000E+3	13.981691092156757E-3	8.051802817328859E+0
2.206000000000000E+3	13.144709831699427E-3	8.033687058197810E+0
2.207000000000000E+3	12.646213618561842E-3	8.071719651211566E+0
2.208000000000000E+3	12.771113301027582E-3	8.113129370360113E+0
2.209000000000000E+3	13.280552825671196E-3	8.136197761752438E+0
2.210000000000000E+3	13.996406033048796E-3	8.138686485613816E+0
2.211000000000000E+3	14.835891373006263E-3	8.099935239766570E+0
2.212000000000000E+3	15.346404228073653E-3	8.048078477118498E+0
2.213000000000000E+3	15.429603726538248E-3	7.965609403225786E+0
2.214000000000000E+3	14.891170708005072E-3	7.916615644186072E+0
2.215000000000000E+3	14.353010745903493E-3	7.900899458194516E+0
2.216000000000000E+3	14.082800706050348E-3	7.886512155987127E+0
2.217000000000000E+3	13.760580641578835E-3	7.854748541990506E+0
2.218000000000000E+3	13.114545351232900E-3	7.834561783029821E+0
2.219000000000000E+3	12.488499500593794E-3	7.844903543431611E+0
2.220000000000000E+3	11.835959132382718E-3	7.886178793790208E+0
2.221000000000000E+3	11.955910931145548E-3	7.954054209594178E+0
2.222000000000000E+3	12.458373156305404E-3	7.988442309163265E+0
2.223000000000000E+3	12.886590128699957E-3	8.006502019110401E+0
2.224000000000000E+3	13.467219761958724E-3	8.006207650770257E+0
2.225000000000000E+3	13.935513603346831E-3	7.989181506389619E+0
2.226000000000000E+3	14.421482003392140E-3	7.964166499893816E+0
2.227000000000000E+3	14.799700781718664E-3	7.935617147616674E+0
2.228000000000000E+3	14.954526767786813E-3	7.901051310531566E+0
2.229000000000000E+3	14.989242887990509E-3	7.872865653949552E+0
2.230000000000000E+3	15.160538608551112E-3	7.850179182163121E+0
2.231000000000000E+3	15.257422551873444E-3	7.815728889096642E+0
2.232000000000000E+3	15.436627214719771E-3	7.779644010345970E+0
2.233000000000000E+3	15.225482229953454E-3	7.726740530455294E+0
2.234000000000000E+3	14.899991590818640E-3	7.697213533502964E+0
2.235000000000000E+3	14.627407157805677E-3	7.675505947979365E+0
2.236000000000000E+3	14.361081051176679E-3	7.657376030184257E+0
2.237000000000000E+3	14.260519147532121E-3	7.642469478623435E+0
2.238000000000000E+3	14.044030832448970E-3	7.621798810592988E+0
2.239000000000000E+3	13.965795787226065E-3	7.608646608620692E+0
2.240000000000000E+3	13.956499464452522E-3	7.571696021567211E+0
2.241000000000000E+3	13.590059172243575E-3	7.529987788574140E+0
2.242000000000000E+3	13.041762645498526E-3	7.493342670538275E+0
2.243000000000000E+3	12.239351714332282E-3	7.472838816502683E+0
2.244000000000000E+3	11.475778241543411E-3	7.473164693728749E+0
2.245000000000000E+3	10.920141535518992E-3	7.503146547427890E+0
2.246000000000000E+3	10.518059066933592E-3	7.552346629055522E+0
2.247000000000000E+3	10.554498913186603E-3	7.588821610390368E+0
2.248000000000000E+3	10.541522802656489E-3	7.610449628854355E+0
2.249000000000000E+3	10.574563848261182E-3	7.634077430152265E+0
2.250000000000000E+3	10.575761529248474E-3	7.662255645662253E+0
2.251000000000000E+3	10.854647593599344E-3	7.699065610327797E+0
2.252000000000000E+3	11.407193530437060E-3	7.698913784622436E+0
2.253000000000000E+3	11.967084162456707E-3	7.663015330673963E+0
2.254000000000000E+3	11.882006298495817E-3	7.617328078237144E+0
2.255000000000000E+3	11.770034559264174E-3	7.586475280960687E+0
2.256000000000000E+3	11.539759539110265E-3	7.564150638281047E+0
2.257000000000000E+3	11.123034911269106E-3	7.545035561483731E+0
2.258000000000000E+3	10.824128542906103E-3	7.555641969787192E+0
2.259000000000000E+3	10.594261815709652E-3	7.566959540949787E+0
2.260000000000000E+3	10.532538360271345E-3	7.592310221184762E+0
2.261000000000000E+3	10.710093989508066E-3	7.605243456577456E+0
2.262000000000000E+3	10.927314799438374E-3	7.608802134604140E+0
2.263000000000000E+3	11.142381505688779E-3	7.594347878553892E+0
2.264000000000000E+3	11.190636591310680E-3	7.557475463190755E+0
2.265000000000000E+3	11.141830073777590E-3	7.512861671402572E+0
2.266000000000000E+3	10.833635766152741E-3	7.470998448124497E+0
2.267000000000000E+3	10.248922065239452E-3	7.434976732114316E+0
2.268000000000000E+3	9.450934054218046E-3	7.431789000307969E+0
2.269000000000000E+3	8.671848744872826E-3	7.492590462235927E+0
2.270000000000000E+3	8.623419311824348E-3	7.591720748842822E+0
2.271000000000000E+3	9.018338511060082E-3	7.648628471674789E+0
2.272000000000000E+3	9.285821866739499E-3	7.674063776333734E+0
2.273000000000000E+3	9.764165557239060E-3	7.689335595935290E+0
2.274000000000000E+3	10.267608327254032E-3	7.672512761473328E+0
2.275000000000000E+3	10.375601581518262E-3	7.630774946085034E+0
2.276000000000000E+3	10.271034748988377E-3	7.599498609985508E+0
2.277000000000000E+3	10.071027636674959E-3	7.586627902518099E+0
2.278000000000000E+3	9.880938867526884E-3	7.596375649473507E+0
2.279000000000000E+3	10.021211151074592E-3	7.611529504099227E+0
2.280000000000000E+3	10.013969208910794E-3	7.616662771328128E+0
2.281000000000000E+3	10.215187231848874E-3	7.605429238867770E+0
2.282000000000000E+3	10.236171954842548E-3	7.577096764297977E+0
2.283000000000000E+3	10.073868660709947E-3	7.561925022003052E+0
2.284000000000000E+3	9.750897336422967E-3	7.564117442803168E+0
2.285000000000000E+3	9.645126367598204E-3	7.585749999032179E+0
2.286000000000000E+3	9.708299358389291E-3	7.594990434815139E+0
2.287000000000000E+3	9.718776951306546E-3	7.599188581634278E+0
2.288000000000000E+3	9.583832442894985E-3	7.584324021818762E+0
2.289000000000000E+3	9.364534485023494E-3	7.590896911496812E+0
2.290000000000000E+3	9.206562823443504E-3	7.628639582864513E+0
2.291000000000000E+3	9.137157050077272E-3	7.656088134787946E+0
2.292000000000000E+3	9.144241561712466E-3	7.696648800898199E+0
2.293000000000000E+3	9.429954606435611E-3	7.745140136480503E+0
2.294000000000000E+3	9.954631842170845E-3	7.776510745317293E+0
2.295000000000000E+3	10.597968135283327E-3	7.771623461887948E+0
2.296000000000000E+3	11.096745345086199E-3	7.751425214133378E+0
2.297000000000000E+3	11.432651724724900E-3	7.722787288613003E+0
2.298000000000000E+3	11.830997864075951E-3	7.702883383076112E+0
2.299000000000000E+3	12.116748395508843E-3	7.679282572712741E+0
2.300000000000000E+3	12.663990056433884E-3	7.647820214439075E+0
2.301000000000000E+3	13.099960628912695E-3	7.583904840508002E+0
2.302000000000000E+3	13.182540112932340E-3	7.493414753735887E+0
2.303000000000000E+3	12.653006732480480E-3	7.414773562600026E+0
2.304000000000000E+3	11.918631283460263E-3	7.362772787390384E+0
2.305000000000000E+3	11.101841150469905E-3	7.337985795328985E+0
2.306000000000000E+3	10.470361761970123E-3	7.340069951306991E+0
2.307000000000000E+3	10.025713762182495E-3	7.347791957037363E+0
2.308000000000000E+3	9.638900082169350E-3	7.344174149079839E+0
2.309000000000000E+3	9.003039580744750E-3	7.364269289072067E+0
2.310000000000000E+3	8.535798046263931E-3	7.405133280639359E+0
2.311000000000000E+3	8.232207048035033E-3	7.482140747293961E+0
2.312000000000000E+3	8.360721053250060E-3	7.547678296507903E+0
2.313000000000000E+3	8.743218851561986E-3	7.588329745800174E+0
2.314000000000000E+3	8.906341148052683E-3	7.595341622543367E+0
2.315000000000000E+3	9.003420176612447E-3	7.620313058477782E+0
2.316000000000000E+3	9.174950402850534E-3	7.636803890383816E+0
2.317000000000000E+3	9.341624063090539E-3	7.641159711374172E+0
2.318000000000000E+3	9.460877238794378E-3	7.647532189198309E+0
2.319000000000000E+3	9.606041453480631E-3	7.649455831088611E+0
2.320000000000000E+3	9.630713684513039E-3	7.663205383356467E+0
2.321000000000000E+3	9.760486188367935E-3	7.681459273129553E+0
2.322000000000000E+3	9.856299629178651E-3	7.699277714631926E+0
2.323000000000000E+3	10.287377016325053E-3	7.719545125502577E+0
2.324000000000000E+3	10.542733554205092E-3	7.719058939380018E+0
2.325000000000000E+3	10.814810236051423E-3	7.717008636366708E+0
2.326000000000000E+3	11.051916020811625E-3	7.699289964612909E+0
2.327000000000000E+3	11.298984041447442E-3	7.694457187664629E+0
2.328000000000000E+3	11.548186509706798E-3	7.682010348596399E+0
2.329000000000000E+3	11.605147112967819E-3	7.671536788843506E+0
2.330000000000000E+3	11.759802058631546E-3	7.667008161040821E+0
2.331000000000000E+3	11.781384720114776E-3	7.664705383708245E+0
2.332000000000000E+3	12.081702597359653E-3	7.664013908388766E+0
2.333000000000000E+3	12.300685800262149E-3	7.661342836013350E+0
2.334000000000000E+3	12.586431268353725E-3	7.654176622122641E+0
2.335000000000000E+3	13.032284839957754E-3	7.645152482271580E+0
2.336000000000000E+3	13.285514359091311E-3	7.616531999815880E+0
2.337000000000000E+3	13.663051812551435E-3	7.592291171492635E+0
2.338000000000000E+3	13.854218793197681E-3	7.551182339917377E+0
2.339000000000000E+3	13.810094318354177E-3	7.499549885504729E+0
2.340000000000000E+3	13.418131154172262E-3	7.472954182255156E+0
2.341000000000000E+3	13.142833519357010E-3	7.462048357645523E+0
2.342000000000000E+3	13.149327879737809E-3	7.458169461523517E+0
2.343000000000000E+3	13.061342400785285E-3	7.439138806812582E+0
2.344000000000000E+3	12.779800178897616E-3	7.430225438237722E+0
2.345000000000000E+3	12.474101627449099E-3	7.430586235872271E+0
2.346000000000000E+3	12.393746343578085E-3	7.439966926633986E+0
2.347000000000000E+3	12.089921464753449E-3	7.442925888841120E+0
2.348000000000000E+3	11.822652182833897E-3	7.472476509926516E+0
2.349000000000000E+3	11.987817350530318E-3	7.529635920676013E+0
2.350000000000000E+3	12.517746681931714E-3	7.557703322805932E+0
2.351000000000000E+3	13.185525067457342E-3	7.567763769502233E+0
2.352000000000000E+3	13.850820906199820E-3	7.558197843236517E+0
2.353000000000000E+3	14.543319042905080E-3	7.520761300248679E+0
2.354000000000000E+3	14.931071162258558E-3	7.479061954067389E+0
2.355000000000000E+3	14.984101071264098E-3	7.427620671371532E+0
2.356000000000000E+3	14.738840501909540E-3	7.372525053787529E+0
2.357000000000000E+3	14.191430192257016E-3	7.342643550298574E+0
2.358000000000000E+3	13.479016768957731E-3	7.351966304924101E+0
2.359000000000000E+3	13.080323782112142E-3	7.384018056584432E+0
2.360000000000000E+3	13.066526767108150E-3	7.431293902939696E+0
2.361000000000000E+3	13.571726559349812E-3	7.482632792753304E+0
2.362000000000000E+3	14.503396793668201E-3	7.502379306066999E+0
2.363000000000000E+3	15.452748462428875E-3	7.482397574067013E+0
2.364000000000000E+3	16.033520598715566E-3	7.442148296278055E+0
2.365000000000000E+3	16.625836932510289E-3	7.399049051858533E+0
2.366000000000000E+3	16.744346392906232E-3	7.348861237612494E+0
2.367000000000000E+3	16.422591977182800E-3	7.309313686152374E+0
2.368000000000000E+3	16.181068584362312E-3	7.304647756062606E+0
