Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.857000000000000E+3	-5.665709684591573E-3	-27.075335840547238E-3
1.858000000000000E+3	-3.609056443196740E-3	-28.258358891001475E-3
1.859000000000000E+3	-2.804678515659765E-3	-30.490776170654380E-3
1.860000000000000E+3	-3.385476490543198E-3	-32.467288844253567E-3
1.861000000000000E+3	-4.821977437953547E-3	-33.402418381163229E-3
1.862000000000000E+3	-5.965030345533025E-3	-33.454892544768654E-3
1.863000000000000E+3	-6.352671402328718E-3	-33.358069656032524E-3
1.864000000000000E+3	-6.634477949156497E-3	-33.617840172599653E-3
1.865000000000000E+3	-6.971197596607859E-3	-34.038223314429683E-3
1.866000000000000E+3	-7.600419598009454E-3	-34.686039458382265E-3
1.867000000000000E+3	-8.776957934418848E-3	-35.181688396430363E-3
1.868000000000000E+3	-10.158403584928619E-3	-34.993393704658142E-3
1.869000000000000E+3	-10.987731242172732E-3	-34.159647203206994E-3
1.870000000000000E+3	-11.031387975008434E-3	-33.561115582856946E-3
1.871000000000000E+3	-10.971608768056005E-3	-33.567969860213778E-3
1.872000000000000E+3	-11.337513474241679E-3	-34.087748614869948E-3
1.873000000000000E+3	-12.323582667178964E-3	-34.257291601133062E-3
1.874000000000000E+3	-12.945365802441660E-3	-34.108062542777103E-3
1.875000000000000E+3	-13.773033639857763E-3	-33.949393991071053E-3
1.876000000000000E+3	-14.521534045967444E-3	-33.632932342199273E-3
1.877000000000000E+3	-14.806944477975601E-3	-33.340128476536286E-3
1.878000000000000E+3	-15.339801076821671E-3	-33.670768653952861E-3
1.879000000000000E+3	-16.748950366116538E-3	-33.824356614640533E-3
1.880000000000000E+3	-18.613781048499242E-3	-33.082002622717890E-3
1.881000000000000E+3	-19.625272318037540E-3	-31.165884758170309E-3
1.882000000000000E+3	-19.351405281069947E-3	-29.427070229206834E-3
1.883000000000000E+3	-18.894379316961189E-3	-28.544556060571265E-3
1.884000000000000E+3	-18.298871652882968E-3	-28.188240673481489E-3
1.885000000000000E+3	-17.817388677831322E-3	-28.095562765954565E-3
1.886000000000000E+3	-17.716124374580210E-3	-28.604516689488456E-3
1.887000000000000E+3	-18.461954030723489E-3	-29.214450296299398E-3
1.888000000000000E+3	-19.835042110893472E-3	-29.129481193187423E-3
1.889000000000000E+3	-20.754370224758494E-3	-27.932647223731705E-3
1.890000000000000E+3	-20.907181644024084E-3	-27.177724058056889E-3
1.891000000000000E+3	-21.491131150350180E-3	-26.881092774410368E-3
1.892000000000000E+3	-22.814619833198251E-3	-25.879218303372746E-3
1.893000000000000E+3	-23.382459820788262E-3	-23.847914144364366E-3
1.894000000000000E+3	-22.948087440018170E-3	-21.888478087601439E-3
1.895000000000000E+3	-22.017947626408709E-3	-20.631951627827712E-3
1.896000000000000E+3	-21.553176115861345E-3	-19.968435633261117E-3
1.897000000000000E+3	-21.346337723336484E-3	-18.681629414438194E-3
1.898000000000000E+3	-20.432160142380761E-3	-17.136569291736164E-3
1.899000000000000E+3	-18.710734728535367E-3	-15.683999660934225E-3
1.900000000000000E+3	-16.570893647768450E-3	-15.110877118493047E-3
1.901000000000000E+3	-14.477572761227908E-3	-15.210562164873676E-3
1.902000000000000E+3	-12.284866749377467E-3	-15.675951141519911E-3
1.903000000000000E+3	-10.228339185125284E-3	-16.886415186180191E-3
1.904000000000000E+3	-8.762841056511789E-3	-18.672324433631992E-3
1.905000000000000E+3	-7.906080803212954E-3	-20.764969293944734E-3
1.906000000000000E+3	-7.704550176555102E-3	-22.799619222330189E-3
1.907000000000000E+3	-7.765534214147671E-3	-24.520521848397581E-3
1.908000000000000E+3	-8.009985580190679E-3	-26.373336900243398E-3
1.909000000000000E+3	-8.800957492283082E-3	-28.539602430060762E-3
1.910000000000000E+3	-10.554193120674767E-3	-30.083602552171636E-3
1.911000000000000E+3	-12.396104631174099E-3	-30.880446139935472E-3
1.912000000000000E+3	-13.903675434542562E-3	-31.348060195974456E-3
1.913000000000000E+3	-15.436874730794293E-3	-31.402000449127013E-3
1.914000000000000E+3	-16.681019446213821E-3	-31.279435858103756E-3
1.915000000000000E+3	-17.679830502749627E-3	-30.875442573595632E-3
1.916000000000000E+3	-18.266055243896403E-3	-30.657917644195988E-3
1.917000000000000E+3	-18.818627816739653E-3	-30.777750897086457E-3
1.918000000000000E+3	-19.639695368061542E-3	-31.124698909538579E-3
1.919000000000000E+3	-20.572199566371428E-3	-31.437948334513875E-3
1.920000000000000E+3	-21.835429258767129E-3	-31.705963767417376E-3
1.921000000000000E+3	-23.719518752380347E-3	-31.631507773862345E-3
1.922000000000000E+3	-25.721822246518283E-3	-30.815729170675054E-3
1.923000000000000E+3	-27.062630703704460E-3	-28.908984540431077E-3
1.924000000000000E+3	-26.892877607301420E-3	-26.939374253756618E-3
1.925000000000000E+3	-25.789349877916000E-3	-26.457052730525118E-3
1.926000000000000E+3	-25.565383294704879E-3	-27.377999578278824E-3
1.927000000000000E+3	-27.013376332475518E-3	-28.107300098704199E-3
1.928000000000000E+3	-29.247923848768308E-3	-27.460502503304306E-3
1.929000000000000E+3	-30.373835923280121E-3	-25.429433841546341E-3
1.930000000000000E+3	-30.049079729691855E-3	-23.952247299528901E-3
1.931000000000000E+3	-29.933529293882238E-3	-23.356517323639418E-3
1.932000000000000E+3	-30.285287996479414E-3	-22.646886528383630E-3
1.933000000000000E+3	-30.280837606821338E-3	-21.754605520245881E-3
1.934000000000000E+3	-30.286087386461828E-3	-21.095722777035350E-3
1.935000000000000E+3	-30.027516591410661E-3	-20.373157832303077E-3
1.936000000000000E+3	-29.850234058540419E-3	-20.173317856263445E-3
1.937000000000000E+3	-30.001642746194226E-3	-20.148326322757665E-3
1.938000000000000E+3	-30.710025709342954E-3	-19.626375958621094E-3
1.939000000000000E+3	-31.186482603362028E-3	-18.586472340506342E-3
1.940000000000000E+3	-30.970582847535066E-3	-17.723011280975087E-3
1.941000000000000E+3	-30.714664855790798E-3	-17.147772869717481E-3
1.942000000000000E+3	-30.718644274954250E-3	-16.670256399374833E-3
1.943000000000000E+3	-30.793581261641743E-3	-15.981894003655857E-3
1.944000000000000E+3	-30.344620124301034E-3	-15.037374097503844E-3
1.945000000000000E+3	-29.644992637505141E-3	-14.218985016988614E-3
1.946000000000000E+3	-28.652870198763586E-3	-13.670912596830237E-3
1.947000000000000E+3	-27.365632059660465E-3	-13.870787335982305E-3
1.948000000000000E+3	-26.523815891237357E-3	-14.684784946496591E-3
1.949000000000000E+3	-26.160188603715297E-3	-15.582905157757518E-3
1.950000000000000E+3	-26.020600014245863E-3	-16.607292883571746E-3
1.951000000000000E+3	-26.318705549625822E-3	-18.076293441050273E-3
1.952000000000000E+3	-27.557150970703055E-3	-19.060176106080462E-3
1.953000000000000E+3	-28.869144702314740E-3	-19.492076225387310E-3
1.954000000000000E+3	-30.005083923613573E-3	-19.729734614354514E-3
1.955000000000000E+3	-31.313671254024587E-3	-20.047176262029232E-3
1.956000000000000E+3	-33.158346315576848E-3	-19.839134718797773E-3
1.957000000000000E+3	-34.871609271280767E-3	-19.349540878826163E-3
1.958000000000000E+3	-36.775998129471701E-3	-18.222552274439658E-3
1.959000000000000E+3	-38.051805028148616E-3	-16.221804496254454E-3
1.960000000000000E+3	-38.445691479765544E-3	-14.483060150293828E-3
1.961000000000000E+3	-38.803180909319022E-3	-13.087227585540892E-3
1.962000000000000E+3	-38.993601747404842E-3	-11.549555508471015E-3
1.963000000000000E+3	-39.175248700367211E-3	-9.903561687811145E-3
1.964000000000000E+3	-38.924625498750864E-3	-8.277257835594968E-3
1.965000000000000E+3	-38.225074205518926E-3	-6.446813854786580E-3
1.966000000000000E+3	-36.880074236621173E-3	-5.164224233743421E-3
1.967000000000000E+3	-35.661480757393310E-3	-4.618521154931256E-3
1.968000000000000E+3	-34.624333874289592E-3	-4.423722828323283E-3
1.969000000000000E+3	-34.118126544899048E-3	-4.089891465265516E-3
1.970000000000000E+3	-33.408166508610081E-3	-3.632408556151432E-3
1.971000000000000E+3	-32.291757891640696E-3	-3.248876048029650E-3
1.972000000000000E+3	-31.054702974793770E-3	-3.763682974606012E-3
1.973000000000000E+3	-30.483337514964289E-3	-4.635610321701241E-3
1.974000000000000E+3	-30.356637934928508E-3	-5.656387525211925E-3
1.975000000000000E+3	-30.986763369226362E-3	-6.333761881820057E-3
1.976000000000000E+3	-31.648258058967149E-3	-6.692920664054559E-3
1.977000000000000E+3	-32.460395467641567E-3	-6.954869420842702E-3
1.978000000000000E+3	-33.442287491182568E-3	-6.971441576013668E-3
1.979000000000000E+3	-34.647557358845768E-3	-6.470377717757141E-3
1.980000000000000E+3	-35.680697943228909E-3	-5.647738048404224E-3
1.981000000000000E+3	-36.480209214333571E-3	-4.294007215886809E-3
1.982000000000000E+3	-36.656583596518209E-3	-2.872872677745591E-3
1.983000000000000E+3	-36.527293731860776E-3	-1.704054439388162E-3
1.984000000000000E+3	-36.498674018522595E-3	-778.881661329074330E-6
1.985000000000000E+3	-36.228778449140839E-3	508.067007077330430E-6
1.986000000000000E+3	-35.725810078074460E-3	1.703439196682000E-3
1.987000000000000E+3	-35.254572073058266E-3	2.842770247406802E-3
1.988000000000000E+3	-33.886863143883846E-3	4.037342639114405E-3
1.989000000000000E+3	-32.131009222267866E-3	4.539593111511485E-3
1.990000000000000E+3	-30.832280376354031E-3	3.849346429689367E-3
1.991000000000000E+3	-30.222745853969210E-3	3.267655172295424E-3
1.992000000000000E+3	-29.597067002911322E-3	2.892253891749708E-3
1.993000000000000E+3	-28.988976541995892E-3	1.970701350325511E-3
1.994000000000000E+3	-29.391151293007942E-3	509.396844798136680E-6
1.995000000000000E+3	-30.723306813051698E-3	-146.793682680491250E-6
1.996000000000000E+3	-32.116235385377827E-3	196.103042811236910E-6
1.997000000000000E+3	-33.022136071440937E-3	957.818176841315070E-6
1.998000000000000E+3	-33.680243617517723E-3	1.768937364659941E-3
1.999000000000000E+3	-34.292218963965039E-3	3.012515001125624E-3
2.000000000000000E+3	-34.328370679856286E-3	4.434526538302241E-3
2.001000000000000E+3	-33.895797051029547E-3	5.590498259172249E-3
2.002000000000000E+3	-33.072060130845439E-3	6.410477104134052E-3
2.003000000000000E+3	-32.570744508582619E-3	6.728232715556264E-3
2.004000000000000E+3	-32.560062702763889E-3	6.970561649083263E-3
2.005000000000000E+3	-32.438134630110228E-3	7.722770438433494E-3
2.006000000000000E+3	-32.000403141366811E-3	8.770305285507629E-3
2.007000000000000E+3	-31.001971332189755E-3	9.429629878554363E-3
2.008000000000000E+3	-30.188214948206959E-3	9.480649292673430E-3
2.009000000000000E+3	-29.739109061373267E-3	9.352743389318680E-3
2.010000000000000E+3	-29.645514588681917E-3	9.429672232800440E-3
2.011000000000000E+3	-29.392867867261918E-3	9.863047755330465E-3
2.012000000000000E+3	-28.570379121985144E-3	10.446198260502484E-3
2.013000000000000E+3	-27.662725697201199E-3	10.170496144235179E-3
2.014000000000000E+3	-27.519909095462074E-3	9.483280791848535E-3
2.015000000000000E+3	-27.738686804253534E-3	9.191379713552590E-3
2.016000000000000E+3	-27.886494222802007E-3	9.061483511212543E-3
2.017000000000000E+3	-28.588824749156718E-3	9.010858638581231E-3
2.018000000000000E+3	-29.375565110784541E-3	9.571361947077152E-3
2.019000000000000E+3	-29.817460704671405E-3	10.749317909834797E-3
2.020000000000000E+3	-29.653672322554187E-3	12.150185630349926E-3
2.021000000000000E+3	-28.791393180086278E-3	13.259858215019543E-3
2.022000000000000E+3	-27.750010376981153E-3	13.991185805685351E-3
2.023000000000000E+3	-26.482866836737791E-3	14.249598189407159E-3
2.024000000000000E+3	-25.654222559126780E-3	13.850498989887411E-3
2.025000000000000E+3	-24.995686094593617E-3	13.518055679332473E-3
2.026000000000000E+3	-24.831524092971485E-3	13.317198520734048E-3
2.027000000000000E+3	-24.404961683937465E-3	13.136760178120562E-3
2.028000000000000E+3	-24.197239199778155E-3	12.192451009860331E-3
2.029000000000000E+3	-25.068658614072689E-3	11.603921985041980E-3
2.030000000000000E+3	-26.471443315921963E-3	12.084364017412813E-3
2.031000000000000E+3	-27.051033013270893E-3	13.352191913948895E-3
2.032000000000000E+3	-26.876739211167563E-3	14.991881129516795E-3
2.033000000000000E+3	-26.095068713592389E-3	16.332480074454050E-3
2.034000000000000E+3	-24.900764210595928E-3	17.192838794198018E-3
2.035000000000000E+3	-23.426731484995571E-3	17.329843588409451E-3
2.036000000000000E+3	-22.471635853732946E-3	16.986081128455215E-3
2.037000000000000E+3	-21.947270919161821E-3	16.590917947788993E-3
2.038000000000000E+3	-21.551005452232326E-3	16.385942068576999E-3
2.039000000000000E+3	-20.970238545743123E-3	16.275112482801165E-3
2.040000000000000E+3	-20.538346428549823E-3	15.961799683435449E-3
2.041000000000000E+3	-20.190992273595568E-3	15.326510782463889E-3
2.042000000000000E+3	-20.191120928916180E-3	14.608055452070941E-3
2.043000000000000E+3	-20.793331773851363E-3	13.994826106759436E-3
2.044000000000000E+3	-21.742939234905050E-3	13.867207269348852E-3
2.045000000000000E+3	-22.646486236025665E-3	14.431734571633395E-3
2.046000000000000E+3	-23.203421056936419E-3	15.601588912020630E-3
2.047000000000000E+3	-23.115529024120899E-3	16.815503208642179E-3
2.048000000000000E+3	-22.523349066463590E-3	17.932101076953175E-3
2.049000000000000E+3	-21.482335217569676E-3	18.735388808532091E-3
2.050000000000000E+3	-20.385164886236314E-3	18.714460991154116E-3
2.051000000000000E+3	-19.814201075820475E-3	18.125715578764492E-3
2.052000000000000E+3	-19.871576907741231E-3	17.668773552082916E-3
2.053000000000000E+3	-20.499405609322358E-3	17.516159865974209E-3
2.054000000000000E+3	-21.259012627022875E-3	18.051743713088875E-3
2.055000000000000E+3	-21.631137382225069E-3	19.277419289778646E-3
2.056000000000000E+3	-21.590136351422512E-3	20.755308240914951E-3
2.057000000000000E+3	-21.011410897388765E-3	22.281441211099304E-3
2.058000000000000E+3	-19.911012200627687E-3	23.748544543983979E-3
2.059000000000000E+3	-18.146404036581149E-3	25.018302916717465E-3
2.060000000000000E+3	-15.992772523625978E-3	25.361050969553330E-3
2.061000000000000E+3	-13.941218606298539E-3	25.068250191227881E-3
2.062000000000000E+3	-12.257878109803879E-3	24.244576410917911E-3
2.063000000000000E+3	-11.209939234441350E-3	22.827680259018174E-3
2.064000000000000E+3	-11.018203893336543E-3	21.568159364349852E-3
2.065000000000000E+3	-10.858092771065267E-3	21.046218897946431E-3
2.066000000000000E+3	-10.757483707392088E-3	20.780272304652684E-3
2.067000000000000E+3	-10.509250401963561E-3	20.428392250091198E-3
2.068000000000000E+3	-9.986646849430124E-3	20.111948649562603E-3
2.069000000000000E+3	-9.855556585482985E-3	19.632455298646507E-3
2.070000000000000E+3	-9.795854309230866E-3	19.210901728416534E-3
2.071000000000000E+3	-9.710034791936472E-3	18.911023647226761E-3
2.072000000000000E+3	-9.859293825348303E-3	18.854115367977604E-3
2.073000000000000E+3	-9.595801145494694E-3	18.750819727703264E-3
2.074000000000000E+3	-9.437855023749012E-3	18.616411053912613E-3
2.075000000000000E+3	-9.405021440977176E-3	18.459630865125237E-3
2.076000000000000E+3	-9.415670445193355E-3	18.489461880033368E-3
2.077000000000000E+3	-9.109236258579487E-3	18.488851237994125E-3
2.078000000000000E+3	-9.011938038373043E-3	18.474981121632927E-3
2.079000000000000E+3	-9.066477355674143E-3	18.623567673321673E-3
2.080000000000000E+3	-8.682987335976096E-3	18.904845707113729E-3
2.081000000000000E+3	-8.223150414286293E-3	19.119873116521975E-3
2.082000000000000E+3	-7.567199442139867E-3	19.289516001776370E-3
2.083000000000000E+3	-6.776670111009870E-3	19.204765538243664E-3
2.084000000000000E+3	-5.839126196255912E-3	18.726166003525207E-3
2.085000000000000E+3	-5.241150933859539E-3	17.930143952301351E-3
2.086000000000000E+3	-5.091365754446627E-3	16.852527500491009E-3
2.087000000000000E+3	-5.417866129238837E-3	16.239289305424686E-3
2.088000000000000E+3	-5.539343849690333E-3	16.019294388675637E-3
2.089000000000000E+3	-5.486208029098757E-3	15.510229119679095E-3
2.090000000000000E+3	-5.990356519566754E-3	14.792189495157853E-3
2.091000000000000E+3	-6.991279699381722E-3	14.624313715030850E-3
2.092000000000000E+3	-7.863485314871266E-3	15.280227652063581E-3
2.093000000000000E+3	-7.911032026611654E-3	16.550115720332596E-3
2.094000000000000E+3	-7.025714921773855E-3	17.420980619728264E-3
2.095000000000000E+3	-5.995728604903047E-3	17.426062851624860E-3
2.096000000000000E+3	-5.339916603950321E-3	17.030755294035749E-3
2.097000000000000E+3	-5.215428568526605E-3	16.536999459726861E-3
2.098000000000000E+3	-5.335674476510554E-3	16.416608802578218E-3
2.099000000000000E+3	-5.297197918862204E-3	16.506244196784245E-3
2.100000000000000E+3	-4.979242863621338E-3	16.870529340290780E-3
2.101000000000000E+3	-4.529848344575138E-3	17.201808264374441E-3
2.102000000000000E+3	-3.620103432193626E-3	17.197499680684420E-3
2.103000000000000E+3	-2.724459594120614E-3	16.677384136368194E-3
2.104000000000000E+3	-2.170305697193205E-3	16.059779557178855E-3
2.105000000000000E+3	-2.003499169563025E-3	15.265923573743232E-3
2.106000000000000E+3	-1.860410158917641E-3	14.711274603538936E-3
2.107000000000000E+3	-1.752514170107181E-3	14.074238349700875E-3
2.108000000000000E+3	-1.927164345419739E-3	13.489241372302315E-3
2.109000000000000E+3	-2.103837521673444E-3	13.016416392399277E-3
2.110000000000000E+3	-2.513739596292063E-3	12.626226857923742E-3
2.111000000000000E+3	-2.852334151223860E-3	12.476194653890523E-3
2.112000000000000E+3	-3.163022398504250E-3	12.390386426564233E-3
2.113000000000000E+3	-3.372808044186096E-3	12.482614353941702E-3
2.114000000000000E+3	-3.583234448651563E-3	12.703652940129841E-3
2.115000000000000E+3	-3.378105178485391E-3	12.928725057153832E-3
2.116000000000000E+3	-3.145749471366173E-3	12.972203538412554E-3
2.117000000000000E+3	-2.827901096929176E-3	12.884861147640052E-3
2.118000000000000E+3	-2.627862152582532E-3	12.559857366879172E-3
2.119000000000000E+3	-2.610815942333919E-3	12.229645512749092E-3
2.120000000000000E+3	-2.725502904344186E-3	11.901583238772523E-3
2.121000000000000E+3	-2.757692969886965E-3	11.830930915723381E-3
2.122000000000000E+3	-2.842800572133547E-3	11.692944396224744E-3
2.123000000000000E+3	-2.914513283452870E-3	11.624462222442049E-3
2.124000000000000E+3	-3.007090932922382E-3	11.502509696611906E-3
2.125000000000000E+3	-2.959656819515870E-3	11.471806008028837E-3
2.126000000000000E+3	-3.066485618393754E-3	11.364167763335820E-3
2.127000000000000E+3	-3.099609644794926E-3	11.293518846155069E-3
2.128000000000000E+3	-3.166576974547722E-3	11.135717726587386E-3
2.129000000000000E+3	-3.321867898740112E-3	11.027616050662865E-3
2.130000000000000E+3	-3.693359934696981E-3	11.074499114179114E-3
2.131000000000000E+3	-3.824088498773555E-3	11.339520317725008E-3
2.132000000000000E+3	-3.739915056937337E-3	11.642944195963827E-3
2.133000000000000E+3	-3.558127905661922E-3	11.961035147514348E-3
2.134000000000000E+3	-3.239346361789811E-3	12.092548685416985E-3
2.135000000000000E+3	-2.860859088952564E-3	12.117954317545643E-3
2.136000000000000E+3	-2.504499103246515E-3	11.995150107659015E-3
2.137000000000000E+3	-2.291596940216650E-3	11.820026602325595E-3
2.138000000000000E+3	-2.210145427226724E-3	11.626796345155838E-3
2.139000000000000E+3	-1.941932506136353E-3	11.359869704796447E-3
2.140000000000000E+3	-1.813265652106615E-3	11.061790425724862E-3
2.141000000000000E+3	-1.801842784994354E-3	10.868280739356527E-3
2.142000000000000E+3	-1.676590649132937E-3	10.556222087892465E-3
2.143000000000000E+3	-1.673280512788765E-3	10.150401577748068E-3
2.144000000000000E+3	-1.881203019520623E-3	9.682827375329354E-3
2.145000000000000E+3	-2.137405457123933E-3	9.295665034015788E-3
2.146000000000000E+3	-2.684017978926123E-3	9.176242276350251E-3
2.147000000000000E+3	-3.166027099894837E-3	9.382517658481963E-3
2.148000000000000E+3	-3.410515605508285E-3	9.980813965482760E-3
2.149000000000000E+3	-3.142465397842842E-3	10.309901161557920E-3
2.150000000000000E+3	-2.780873228108304E-3	10.407375070324154E-3
2.151000000000000E+3	-2.426551176388104E-3	10.254214257578104E-3
2.152000000000000E+3	-2.253053767680950E-3	10.091915317438001E-3
2.153000000000000E+3	-1.997321400985099E-3	9.694764094264806E-3
2.154000000000000E+3	-2.027493356135032E-3	9.339562923792271E-3
2.155000000000000E+3	-2.377931676672264E-3	8.922076625622100E-3
2.156000000000000E+3	-2.733929155320979E-3	8.766770560071213E-3
2.157000000000000E+3	-2.910761194722740E-3	8.829000394542652E-3
2.158000000000000E+3	-2.953864354980396E-3	8.839215979909568E-3
2.159000000000000E+3	-2.949712736249669E-3	8.658036815543672E-3
2.160000000000000E+3	-3.352129308347019E-3	8.317540213635359E-3
2.161000000000000E+3	-3.765169737262773E-3	8.594872968874640E-3
2.162000000000000E+3	-3.844215605759174E-3	8.783864856771890E-3
2.163000000000000E+3	-3.828181337594918E-3	8.809912466274312E-3
2.164000000000000E+3	-4.149978522256431E-3	8.837448968966025E-3
2.165000000000000E+3	-4.442806173515508E-3	9.012013987258094E-3
2.166000000000000E+3	-4.531197563050504E-3	9.456125356978796E-3
2.167000000000000E+3	-4.170386300303059E-3	9.748306376156684E-3
2.168000000000000E+3	-3.766216532808854E-3	9.374219659644576E-3
2.169000000000000E+3	-4.093005505718894E-3	9.028572996271456E-3
2.170000000000000E+3	-4.207466494798343E-3	9.058872984945281E-3
2.171000000000000E+3	-4.453012127481129E-3	9.217610439155281E-3
2.172000000000000E+3	-4.470280064725815E-3	9.560479862773467E-3
2.173000000000000E+3	-4.099986966351073E-3	9.585671454329644E-3
2.174000000000000E+3	-4.263915773165078E-3	9.115952836435190E-3
2.175000000000000E+3	-4.858470918995246E-3	9.056447081691548E-3
2.176000000000000E+3	-5.374622299396473E-3	9.312358014999347E-3
2.177000000000000E+3	-5.576158290197583E-3	9.831211130875031E-3
2.178000000000000E+3	-5.580728439921005E-3	10.312194077447349E-3
2.179000000000000E+3	-5.331555743574470E-3	10.516009258205363E-3
2.180000000000000E+3	-5.374144220157525E-3	10.733722863877098E-3
2.181000000000000E+3	-5.249578254560855E-3	10.890452424190572E-3
2.182000000000000E+3	-5.217480187262997E-3	11.061883619402201E-3
2.183000000000000E+3	-5.153318255509501E-3	11.324318173763342E-3
2.184000000000000E+3	-4.986914810257754E-3	11.607473640724453E-3
2.185000000000000E+3	-4.902741433432341E-3	11.833971477910300E-3
2.186000000000000E+3	-4.712361872309351E-3	12.170253520940554E-3
2.187000000000000E+3	-4.420799108256707E-3	12.519131213916511E-3
2.188000000000000E+3	-3.823680411424766E-3	12.653660823730026E-3
2.189000000000000E+3	-3.402133575692937E-3	12.471944681941294E-3
2.190000000000000E+3	-3.025676278857017E-3	12.318620981358703E-3
2.191000000000000E+3	-2.703988152333104E-3	11.909709956927991E-3
2.192000000000000E+3	-2.654576043881696E-3	11.332646197974488E-3
2.193000000000000E+3	-2.882581120630919E-3	10.957304469896708E-3
2.194000000000000E+3	-3.228879793953706E-3	10.871155651904416E-3
2.195000000000000E+3	-3.638849778067711E-3	10.682080489110582E-3
2.196000000000000E+3	-3.953474450100949E-3	11.140818818035551E-3
2.197000000000000E+3	-3.905298243321931E-3	11.290235309922387E-3
2.198000000000000E+3	-3.863975540809722E-3	11.313231068321144E-3
2.199000000000000E+3	-4.027078995229416E-3	11.233151726338063E-3
2.200000000000000E+3	-4.491429141931799E-3	11.186030840468925E-3
2.201000000000000E+3	-5.010522460465037E-3	11.760479833626493E-3
2.202000000000000E+3	-5.083155263871756E-3	12.678298569748720E-3
2.203000000000000E+3	-4.662421862898924E-3	13.561027413834706E-3
2.204000000000000E+3	-3.700225334051697E-3	14.046356020810212E-3
2.205000000000000E+3	-2.747870344344648E-3	13.709007782008399E-3
2.206000000000000E+3	-2.349482137868273E-3	12.933032523094246E-3
2.207000000000000E+3	-2.731855343600264E-3	12.347618607162342E-3
2.208000000000000E+3	-3.272685132829731E-3	12.344669577151057E-3
2.209000000000000E+3	-3.698431962775865E-3	12.755182647542176E-3
2.210000000000000E+3	-3.931229298275582E-3	13.432975025895954E-3
2.211000000000000E+3	-3.612262755131200E-3	14.389413838636152E-3
2.212000000000000E+3	-2.960020833566233E-3	15.058233608105924E-3
2.213000000000000E+3	-1.718797461507678E-3	15.333571222788179E-3
2.214000000000000E+3	-932.084028549213030E-6	14.861971081208297E-3
2.215000000000000E+3	-673.165000738034400E-6	14.337216129842031E-3
2.216000000000000E+3	-458.040062732422930E-6	14.075349907809193E-3
2.217000000000000E+3	-10.553098564691088E-6	13.760576594950695E-3
2.218000000000000E+3	254.666508134342510E-6	13.112072480701864E-3
2.219000000000000E+3	113.370172024069650E-6	12.487984904716479E-3
2.220000000000000E+3	-381.018428885096930E-6	11.829824746811924E-3
2.221000000000000E+3	-1.194462806958051E-3	11.896094518634236E-3
2.222000000000000E+3	-1.670118099416118E-3	12.345921076847762E-3
2.223000000000000E+3	-1.957856276426482E-3	12.736993520684723E-3
2.224000000000000E+3	-2.042152794067153E-3	13.311484518361403E-3
2.225000000000000E+3	-1.878345054451926E-3	13.808343827030110E-3
2.226000000000000E+3	-1.585815690059424E-3	14.334027060506224E-3
2.227000000000000E+3	-1.206839663697048E-3	14.750412918102722E-3
2.228000000000000E+3	-703.644843603550750E-6	14.937963542013431E-3
2.229000000000000E+3	-283.040339084290950E-6	14.986570338860894E-3
2.230000000000000E+3	57.647078576690902E-6	15.160429008299879E-3
2.231000000000000E+3	583.495965807465530E-6	15.246261029652574E-3
2.232000000000000E+3	1.146465592295297E-3	15.393994816548110E-3
2.233000000000000E+3	1.932083793892825E-3	15.102395881051625E-3
2.234000000000000E+3	2.326287421896975E-3	14.717273396835099E-3
2.235000000000000E+3	2.596798901664814E-3	14.395057333145191E-3
2.236000000000000E+3	2.805314516461379E-3	14.084419030339764E-3
2.237000000000000E+3	2.993833362788580E-3	13.942717387689684E-3
2.238000000000000E+3	3.231564083665652E-3	13.667179504050551E-3
2.239000000000000E+3	3.392031080036518E-3	13.547604110047193E-3
2.240000000000000E+3	3.887604210064280E-3	13.404119173118166E-3
2.241000000000000E+3	4.326465207443174E-3	12.882989059758819E-3
2.242000000000000E+3	4.602075022383434E-3	12.202806168659536E-3
2.243000000000000E+3	4.552812668416019E-3	11.361057485702604E-3
2.244000000000000E+3	4.265305885119738E-3	10.653668474072399E-3
2.245000000000000E+3	3.753057670079063E-3	10.254952427038742E-3
2.246000000000000E+3	3.124723823619403E-3	10.043190108805533E-3
2.247000000000000E+3	2.765951061706620E-3	10.185625264690490E-3
2.248000000000000E+3	2.541897499448865E-3	10.230467247453672E-3
2.249000000000000E+3	2.306694485416331E-3	10.319910907168833E-3
2.250000000000000E+3	2.015248804560469E-3	10.381979781296515E-3
2.251000000000000E+3	1.674840961535152E-3	10.724657669818465E-3
2.252000000000000E+3	1.761808357773983E-3	11.270319230231363E-3
2.253000000000000E+3	2.271444966979863E-3	11.749537910628827E-3
2.254000000000000E+3	2.785745562938865E-3	11.550830937039149E-3
2.255000000000000E+3	3.111141520505384E-3	11.351410131153769E-3
2.256000000000000E+3	3.297951036885525E-3	11.058461429095463E-3
2.257000000000000E+3	3.382011895705438E-3	10.596409824776420E-3
2.258000000000000E+3	3.181575293231515E-3	10.345981701455564E-3
2.259000000000000E+3	2.999207978127272E-3	10.160862902516759E-3
2.260000000000000E+3	2.724719525532378E-3	10.173999597885288E-3
2.261000000000000E+3	2.636623437307408E-3	10.380478318167139E-3
2.262000000000000E+3	2.652392146947707E-3	10.600520016717813E-3
2.263000000000000E+3	2.860545715036149E-3	10.768934201233827E-3
2.264000000000000E+3	3.269687218379009E-3	10.702312498369240E-3
