Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.295000000000000E+3	17.061517669142448E-9	39.306732951178923E-6
3.296000000000000E+3	16.192749719542969E-9	38.156555346769072E-6
3.297000000000000E+3	16.297423141033814E-9	37.646384906468743E-6
3.298000000000000E+3	18.649759876373964E-9	38.292349342313553E-6
3.299000000000000E+3	22.419064456856092E-9	39.447678135852590E-6
3.300000000000000E+3	24.490064520302061E-9	40.146975077422862E-6
3.301000000000000E+3	23.943750807324048E-9	39.659799999393317E-6
3.302000000000000E+3	22.270833134043862E-9	38.502021705829393E-6
3.303000000000000E+3	20.948729808378408E-9	37.683028008762910E-6
3.304000000000000E+3	21.314279288540961E-9	37.986479953605144E-6
3.305000000000000E+3	21.869681761854739E-9	39.064906162457879E-6
3.306000000000000E+3	22.046454827904171E-9	40.030626750660873E-6
3.307000000000000E+3	22.050734710147117E-9	39.899309342132563E-6
3.308000000000000E+3	21.574476771907065E-9	38.903853247234149E-6
3.309000000000000E+3	21.658457954882093E-9	37.827066949856197E-6
3.310000000000000E+3	22.403845018985675E-9	37.672851599952999E-6
3.311000000000000E+3	23.879459250418686E-9	38.549788472195845E-6
3.312000000000000E+3	25.838756400389929E-9	39.691883805123972E-6
3.313000000000000E+3	27.393995688231623E-9	40.056594857361717E-6
3.314000000000000E+3	28.861577379203754E-9	39.382353565152406E-6
3.315000000000000E+3	29.703470803914420E-9	38.174275305425671E-6
3.316000000000000E+3	29.672301464637861E-9	37.621533845057188E-6
3.317000000000000E+3	29.293691298162865E-9	38.070909493432301E-6
3.318000000000000E+3	28.778956957954547E-9	39.244038869712224E-6
3.319000000000000E+3	27.541510275129608E-9	40.083292813322663E-6
3.320000000000000E+3	25.275926725967968E-9	39.876702297077388E-6
3.321000000000000E+3	23.016100228125429E-9	38.785477096856280E-6
3.322000000000000E+3	21.742810595751747E-9	37.805735343371570E-6
3.323000000000000E+3	21.774745438661015E-9	37.705104395355986E-6
3.324000000000000E+3	22.374211465737195E-9	38.658627876296882E-6
3.325000000000000E+3	21.518641897210703E-9	39.739275941762421E-6
3.326000000000000E+3	18.823957874202826E-9	40.133973716143059E-6
3.327000000000000E+3	15.973362158155957E-9	39.432281323484132E-6
3.328000000000000E+3	14.481743824135962E-9	38.269682392051586E-6
3.329000000000000E+3	14.965988983690496E-9	37.597331846856593E-6
3.330000000000000E+3	17.254448983601427E-9	38.029684575998595E-6
3.331000000000000E+3	19.900083306519558E-9	39.141397218170774E-6
3.332000000000000E+3	23.197071539869712E-9	40.084351388302696E-6
3.333000000000000E+3	26.178511294108837E-9	39.962346217034352E-6
3.334000000000000E+3	28.266885222510943E-9	38.981758283354617E-6
3.335000000000000E+3	29.642025341450750E-9	37.889797753165857E-6
3.336000000000000E+3	30.561239217669638E-9	37.640151709714383E-6
3.337000000000000E+3	31.281794806839482E-9	38.369238520367443E-6
3.338000000000000E+3	32.520265861998535E-9	39.561816704424469E-6
3.339000000000000E+3	33.253313931090324E-9	40.145685404764543E-6
3.340000000000000E+3	32.517305352183389E-9	39.734870248953814E-6
3.341000000000000E+3	29.969805945171704E-9	38.570018924049195E-6
3.342000000000000E+3	27.511187094846141E-9	37.692347007175996E-6
3.343000000000000E+3	26.756754718703806E-9	37.755404441790856E-6
3.344000000000000E+3	27.604236413315503E-9	38.758622826271891E-6
3.345000000000000E+3	28.207251169151573E-9	39.826843211718468E-6
3.346000000000000E+3	29.509427599711334E-9	40.180223514019276E-6
3.347000000000000E+3	29.711353342590056E-9	39.445414058382835E-6
3.348000000000000E+3	28.181617229662301E-9	38.288198995194966E-6
3.349000000000000E+3	26.430917261039722E-9	37.554709950431526E-6
3.350000000000000E+3	25.992832505087936E-9	37.870686271008413E-6
3.351000000000000E+3	26.519982545708341E-9	38.959342682470031E-6
3.352000000000000E+3	27.104001109751372E-9	39.954352840921984E-6
3.353000000000000E+3	27.270619660760232E-9	40.038813135327394E-6
3.354000000000000E+3	27.516505821208579E-9	39.202097810912895E-6
3.355000000000000E+3	27.778801317148557E-9	38.017323861221531E-6
3.356000000000000E+3	29.247718608497326E-9	37.512675083685380E-6
3.357000000000000E+3	31.061907894552730E-9	37.969401744147032E-6
3.358000000000000E+3	32.173674366293478E-9	39.108887353627621E-6
3.359000000000000E+3	31.639895912976084E-9	40.036378157092433E-6
3.360000000000000E+3	30.766082198034336E-9	39.994726687353755E-6
3.361000000000000E+3	29.164146769343296E-9	39.055515583294006E-6
3.362000000000000E+3	28.017257354344925E-9	37.935625874878557E-6
3.363000000000000E+3	26.539337393444466E-9	37.471499206693406E-6
3.364000000000000E+3	25.351525627926688E-9	38.077692644993046E-6
3.365000000000000E+3	25.082138124386242E-9	39.214082624207011E-6
3.366000000000000E+3	25.559315860217821E-9	40.077934602890944E-6
3.367000000000000E+3	25.231244750649615E-9	39.997085978914347E-6
3.368000000000000E+3	24.113733750082844E-9	39.021336343469235E-6
3.369000000000000E+3	23.575992003131391E-9	37.930811903250147E-6
3.370000000000000E+3	23.982686128189996E-9	37.511343930123748E-6
3.371000000000000E+3	25.023279870358942E-9	38.107182718643628E-6
3.372000000000000E+3	26.554550414361041E-9	39.295252172964133E-6
3.373000000000000E+3	27.626982883658451E-9	40.145329196099792E-6
3.374000000000000E+3	27.607439374763386E-9	40.072357563342174E-6
3.375000000000000E+3	26.786110552472880E-9	39.128562762009358E-6
3.376000000000000E+3	24.891193712869105E-9	37.968399970019466E-6
3.377000000000000E+3	21.873438916657435E-9	37.526954053508280E-6
3.378000000000000E+3	19.757328525239484E-9	38.023382382791058E-6
3.379000000000000E+3	18.216663247624654E-9	39.187728280636612E-6
3.380000000000000E+3	17.125388063273640E-9	40.116208828629648E-6
3.381000000000000E+3	16.600174689925646E-9	40.158642251454158E-6
3.382000000000000E+3	16.151094744229062E-9	39.279706698157229E-6
3.383000000000000E+3	15.493597518181740E-9	38.141343086641900E-6
3.384000000000000E+3	14.990072363330545E-9	37.523899828636475E-6
3.385000000000000E+3	15.361713083689390E-9	37.961498651145154E-6
3.386000000000000E+3	16.105719465382075E-9	39.013830191853753E-6
3.387000000000000E+3	16.415682808312064E-9	40.080031107671583E-6
3.388000000000000E+3	16.537644318620920E-9	40.270285043600728E-6
3.389000000000000E+3	16.592708722692376E-9	39.550404413371327E-6
3.390000000000000E+3	16.868826871439624E-9	38.371388429141034E-6
3.391000000000000E+3	17.569998541634477E-9	37.598276526355879E-6
3.392000000000000E+3	18.369648422659159E-9	37.739132818164221E-6
3.393000000000000E+3	18.776738105150414E-9	38.776859800463610E-6
3.394000000000000E+3	19.636912764755870E-9	39.869358275188828E-6
3.395000000000000E+3	19.573248619653576E-9	40.385987869858317E-6
3.396000000000000E+3	19.252196046457595E-9	39.850718948617701E-6
3.397000000000000E+3	19.295024029566780E-9	38.728695246174013E-6
3.398000000000000E+3	19.730290548613954E-9	37.750570358430484E-6
3.399000000000000E+3	20.826805964314200E-9	37.603700473803458E-6
3.400000000000000E+3	21.588349645474837E-9	38.394637435843596E-6
3.401000000000000E+3	21.767228214597166E-9	39.583363174499910E-6
3.402000000000000E+3	22.631129927642671E-9	40.331086503640850E-6
3.403000000000000E+3	23.682905063385332E-9	40.200498699606236E-6
3.404000000000000E+3	23.782644351464537E-9	39.180160954001755E-6
3.405000000000000E+3	23.253640272678400E-9	38.055062882465301E-6
3.406000000000000E+3	22.293218878807780E-9	37.520473605161429E-6
3.407000000000000E+3	22.104989494495550E-9	37.954607122097682E-6
3.408000000000000E+3	22.638243733031827E-9	39.076703055296628E-6
3.409000000000000E+3	23.032360727679619E-9	40.121248566397761E-6
3.410000000000000E+3	22.873361780062904E-9	40.390192851523011E-6
3.411000000000000E+3	22.942226021755085E-9	39.759433953571729E-6
3.412000000000000E+3	22.844045173686846E-9	38.549609743933946E-6
3.413000000000000E+3	24.373079338489054E-9	37.668132964820651E-6
3.414000000000000E+3	26.221542522644982E-9	37.629579465944434E-6
3.415000000000000E+3	27.853272501926378E-9	38.460391226302454E-6
3.416000000000000E+3	28.580702741986324E-9	39.655182376427510E-6
3.417000000000000E+3	28.829804985041512E-9	40.378567768446297E-6
3.418000000000000E+3	29.263714498485154E-9	40.223841821480821E-6
3.419000000000000E+3	30.672557523187377E-9	39.255898529433938E-6
3.420000000000000E+3	32.491754174263124E-9	38.091233050626044E-6
3.421000000000000E+3	34.232776522502234E-9	37.490317912580947E-6
3.422000000000000E+3	36.003270990191727E-9	37.836268903355483E-6
3.423000000000000E+3	38.522198085702809E-9	38.877203333382847E-6
3.424000000000000E+3	40.432136614424721E-9	40.008998337830313E-6
3.425000000000000E+3	42.382148683458632E-9	40.406331844843534E-6
3.426000000000000E+3	43.727975003846623E-9	39.951485118431500E-6
3.427000000000000E+3	45.186436249487657E-9	38.821695876383257E-6
3.428000000000000E+3	46.493026714221417E-9	37.803420858179345E-6
3.429000000000000E+3	47.774462014849245E-9	37.488950434751535E-6
3.430000000000000E+3	48.254724988896059E-9	38.115462974350240E-6
3.431000000000000E+3	47.969781164989536E-9	39.245664855622442E-6
3.432000000000000E+3	48.322817037016220E-9	40.266422088556900E-6
3.433000000000000E+3	47.820623876005740E-9	40.403198270497662E-6
3.434000000000000E+3	47.236229740313662E-9	39.738751009596408E-6
3.435000000000000E+3	45.325357091440206E-9	38.523203771481185E-6
3.436000000000000E+3	43.276107908066059E-9	37.619912433189314E-6
3.437000000000000E+3	41.277458579496486E-9	37.507233422379792E-6
3.438000000000000E+3	41.952916748941488E-9	38.263211628882776E-6
3.439000000000000E+3	42.423731318845231E-9	39.443463059362198E-6
3.440000000000000E+3	42.182813112261351E-9	40.345655686570625E-6
3.441000000000000E+3	41.173331277953296E-9	40.376450163630975E-6
3.442000000000000E+3	41.794533402358098E-9	39.598419405409026E-6
3.443000000000000E+3	42.597783749767064E-9	38.390963345440600E-6
3.444000000000000E+3	41.421345542830148E-9	37.543562594000821E-6
3.445000000000000E+3	38.875709536431478E-9	37.534489786876608E-6
3.446000000000000E+3	39.245550009165030E-9	38.330496616928367E-6
3.447000000000000E+3	39.418134961380832E-9	39.535674995690757E-6
3.448000000000000E+3	38.440185128683179E-9	40.362135745934937E-6
3.449000000000000E+3	36.073521628127061E-9	40.404530408309919E-6
3.450000000000000E+3	34.197755201333012E-9	39.581134846715648E-6
3.451000000000000E+3	33.374392566016635E-9	38.388969945065095E-6
3.452000000000000E+3	34.763819966777331E-9	37.520326424418494E-6
3.453000000000000E+3	37.884759514035772E-9	37.506077502158218E-6
3.454000000000000E+3	41.936656028080886E-9	38.272933143835066E-6
3.455000000000000E+3	45.250210289564373E-9	39.483297206714996E-6
3.456000000000000E+3	47.466520389306424E-9	40.324967900666065E-6
3.457000000000000E+3	47.829188567524560E-9	40.434073242391467E-6
3.458000000000000E+3	47.454169021341591E-9	39.668297958345070E-6
3.459000000000000E+3	46.860773541710183E-9	38.512117980246761E-6
3.460000000000000E+3	45.407880534045518E-9	37.563148381500520E-6
3.461000000000000E+3	45.405146475046645E-9	37.408364063620937E-6
3.462000000000000E+3	47.154295882631272E-9	38.085740113641413E-6
3.463000000000000E+3	50.655228918771118E-9	39.277577402491993E-6
3.464000000000000E+3	53.530393133955785E-9	40.236878189462935E-6
3.465000000000000E+3	55.235090345493450E-9	40.523575756242174E-6
3.466000000000000E+3	55.747008160519644E-9	39.930531666929312E-6
3.467000000000000E+3	54.591784445411793E-9	38.809304080720091E-6
3.468000000000000E+3	51.954493766395779E-9	37.755487948397738E-6
3.469000000000000E+3	50.643813267024149E-9	37.348149177382052E-6
3.470000000000000E+3	50.930055144802527E-9	37.827867877547737E-6
3.471000000000000E+3	52.971551852521256E-9	38.903488430223665E-6
3.472000000000000E+3	54.374415212830902E-9	40.024845103486935E-6
3.473000000000000E+3	55.911782666700229E-9	40.540002990328716E-6
3.474000000000000E+3	56.329372651459770E-9	40.215254496117851E-6
3.475000000000000E+3	56.186740183246342E-9	39.193050719558940E-6
3.476000000000000E+3	54.881006791217111E-9	38.042823435889135E-6
3.477000000000000E+3	53.104725620274147E-9	37.324061731665648E-6
3.478000000000000E+3	51.661921673762108E-9	37.476529090409504E-6
3.479000000000000E+3	51.160172178820829E-9	38.331198968829012E-6
3.480000000000000E+3	51.025589875774073E-9	39.544881644486210E-6
3.481000000000000E+3	49.646245650560011E-9	40.360636963104792E-6
3.482000000000000E+3	49.125711528181327E-9	40.461719148045582E-6
3.483000000000000E+3	48.810664629462368E-9	39.721919964426911E-6
3.484000000000000E+3	47.641716711225031E-9	38.561827143062972E-6
3.485000000000000E+3	44.798903321015788E-9	37.565412055883890E-6
3.486000000000000E+3	42.973010111263594E-9	37.251167670268674E-6
3.487000000000000E+3	42.697348615873891E-9	37.742403732661993E-6
3.488000000000000E+3	42.977527994630001E-9	38.844763810485146E-6
3.489000000000000E+3	41.481032363339656E-9	39.937283398438852E-6
3.490000000000000E+3	39.641313519674818E-9	40.515133411801193E-6
3.491000000000000E+3	39.355432033182889E-9	40.268622256048034E-6
3.492000000000000E+3	40.421361472131348E-9	39.271899817768037E-6
3.493000000000000E+3	40.543023934689355E-9	38.129040355230754E-6
3.494000000000000E+3	40.195174276198259E-9	37.273632915702277E-6
3.495000000000000E+3	39.995473387273956E-9	37.262674180778217E-6
3.496000000000000E+3	40.607497917393735E-9	37.980174493792488E-6
3.497000000000000E+3	42.732669501800039E-9	39.147382233907838E-6
3.498000000000000E+3	44.086005470847067E-9	40.136076774501866E-6
3.499000000000000E+3	43.041917282760753E-9	40.514635136444339E-6
3.500000000000000E+3	40.246797540153964E-9	40.021831519121931E-6
3.501000000000000E+3	37.707323788314230E-9	39.006094698693303E-6
3.502000000000000E+3	37.650141814757589E-9	37.826580678551135E-6
3.503000000000000E+3	41.338590906115056E-9	37.160038598404282E-6
3.504000000000000E+3	46.577657413191144E-9	37.247945930650613E-6
3.505000000000000E+3	51.433366965668321E-9	38.076661208372579E-6
3.506000000000000E+3	55.974361858290294E-9	39.250916781970318E-6
3.507000000000000E+3	62.363618851883183E-9	40.198227779648154E-6
3.508000000000000E+3	66.500587460518742E-9	40.506975543251366E-6
3.509000000000000E+3	68.620078060871526E-9	40.000320737256805E-6
3.510000000000000E+3	68.230652982729020E-9	38.942176243831643E-6
3.511000000000000E+3	65.915034034754710E-9	37.793381784296372E-6
3.512000000000000E+3	61.574865082967744E-9	37.143010338239088E-6
3.513000000000000E+3	58.103078154345535E-9	37.238473867894141E-6
3.514000000000000E+3	57.629135868080756E-9	38.094159832945522E-6
3.515000000000000E+3	58.279344168018599E-9	39.239769597157352E-6
3.516000000000000E+3	59.012486209778326E-9	40.260094539917579E-6
3.517000000000000E+3	57.431071491768760E-9	40.559318209207914E-6
3.518000000000000E+3	52.973364282792766E-9	40.156750756776028E-6
3.519000000000000E+3	46.964656167531166E-9	39.099997134997753E-6
3.520000000000000E+3	43.059105528440455E-9	37.982128789601213E-6
3.521000000000000E+3	41.067015001512782E-9	37.229668789509442E-6
3.522000000000000E+3	41.896068344288024E-9	37.214170240684905E-6
3.523000000000000E+3	42.739223227969195E-9	37.973118167768157E-6
3.524000000000000E+3	43.848989979520498E-9	39.116473175427168E-6
3.525000000000000E+3	44.224010241336484E-9	40.170563002823327E-6
3.526000000000000E+3	43.383678676144688E-9	40.686741360823849E-6
3.527000000000000E+3	42.346607385766914E-9	40.415895091983428E-6
3.528000000000000E+3	41.818137969375704E-9	39.497693295636454E-6
3.529000000000000E+3	40.595860909895057E-9	38.335453427460222E-6
3.530000000000000E+3	40.917483862493449E-9	37.367648226179334E-6
3.531000000000000E+3	41.622430334509257E-9	37.121111033825010E-6
3.532000000000000E+3	42.248012073890435E-9	37.569457399811961E-6
3.533000000000000E+3	43.183990283071888E-9	38.646529785689557E-6
3.534000000000000E+3	44.495664276078612E-9	39.783391370525426E-6
3.535000000000000E+3	45.282484126146225E-9	40.563917106499356E-6
3.536000000000000E+3	43.933900850225847E-9	40.634301415961347E-6
3.537000000000000E+3	41.201267715058890E-9	39.987115209764643E-6
3.538000000000000E+3	37.572188208054440E-9	38.868345702767019E-6
3.539000000000000E+3	34.529633833718057E-9	37.756786742351485E-6
3.540000000000000E+3	32.005224122931936E-9	37.114738439790609E-6
3.541000000000000E+3	30.694444095068079E-9	37.198166599982716E-6
3.542000000000000E+3	30.328134199712609E-9	37.983971568744204E-6
3.543000000000000E+3	30.581937063246493E-9	39.127475471643123E-6
3.544000000000000E+3	30.769487143865630E-9	40.182615203126901E-6
3.545000000000000E+3	30.828182600069667E-9	40.682160964591985E-6
3.546000000000000E+3	31.083242958335676E-9	40.500364937315415E-6
3.547000000000000E+3	31.052680705861881E-9	39.590706803755910E-6
3.548000000000000E+3	31.489861314804432E-9	38.467366346553214E-6
3.549000000000000E+3	31.478469330280162E-9	37.422275846339648E-6
3.550000000000000E+3	30.949425117292472E-9	36.996858166439856E-6
3.551000000000000E+3	29.777292348490960E-9	37.290019095325490E-6
3.552000000000000E+3	30.065004696405263E-9	38.206149841605784E-6
3.553000000000000E+3	29.618466444092711E-9	39.385166288499853E-6
3.554000000000000E+3	28.339858654671390E-9	40.365226772247394E-6
3.555000000000000E+3	27.160563314281629E-9	40.757903439534415E-6
3.556000000000000E+3	26.840590752515750E-9	40.435115842035131E-6
3.557000000000000E+3	26.269770609276731E-9	39.502122454694838E-6
3.558000000000000E+3	26.101862039438423E-9	38.307868723467326E-6
3.559000000000000E+3	25.784959112509605E-9	37.355302320369094E-6
3.560000000000000E+3	25.231845153551506E-9	36.931540720740660E-6
3.561000000000000E+3	24.855490638210716E-9	37.282018877675552E-6
3.562000000000000E+3	26.010343778660268E-9	38.179819005797610E-6
3.563000000000000E+3	27.854754755469220E-9	39.392976836811748E-6
3.564000000000000E+3	28.851165535125910E-9	40.336559653979831E-6
3.565000000000000E+3	29.472868059843033E-9	40.778391035517451E-6
3.566000000000000E+3	29.683884408568389E-9	40.483353864549234E-6
3.567000000000000E+3	29.780179589776362E-9	39.589938493136025E-6
3.568000000000000E+3	27.780520318951657E-9	38.443927904278375E-6
3.569000000000000E+3	26.003473973476986E-9	37.401073345190540E-6
3.570000000000000E+3	25.250255184402722E-9	36.926753160943604E-6
3.571000000000000E+3	25.683716747604238E-9	37.126108093465185E-6
3.572000000000000E+3	27.936286293500584E-9	37.968944210314190E-6
3.573000000000000E+3	31.277729951786604E-9	39.131435661121858E-6
3.574000000000000E+3	34.691359383454027E-9	40.217536283293548E-6
3.575000000000000E+3	36.188324212209358E-9	40.789117545511348E-6
3.576000000000000E+3	35.620664017864954E-9	40.746736264178822E-6
3.577000000000000E+3	34.777844087091159E-9	39.991929706238479E-6
3.578000000000000E+3	34.024704353825978E-9	38.903116854157444E-6
3.579000000000000E+3	32.587296770801253E-9	37.765824990951803E-6
3.580000000000000E+3	30.678895193903533E-9	37.022890675046140E-6
3.581000000000000E+3	29.204710862544892E-9	36.928013049209211E-6
3.582000000000000E+3	30.026158572989642E-9	37.507329867306029E-6
3.583000000000000E+3	32.119137412092856E-9	38.590112956550778E-6
3.584000000000000E+3	36.040573418755028E-9	39.728255109504339E-6
3.585000000000000E+3	38.242538684395698E-9	40.635329365668887E-6
3.586000000000000E+3	38.030556223144049E-9	40.911507022846371E-6
3.587000000000000E+3	36.394470292552467E-9	40.545865498090215E-6
3.588000000000000E+3	33.261803293951042E-9	39.607386984111506E-6
3.589000000000000E+3	29.621448829971028E-9	38.424100286872790E-6
3.590000000000000E+3	26.116508659892429E-9	37.386039593756331E-6
3.591000000000000E+3	24.114085722248875E-9	36.854876451662436E-6
3.592000000000000E+3	23.793272902772580E-9	36.962342718969187E-6
3.593000000000000E+3	25.101567799803746E-9	37.734883670830122E-6
3.594000000000000E+3	27.352791822329112E-9	38.844600232692552E-6
3.595000000000000E+3	29.421318407315590E-9	39.966401368215217E-6
3.596000000000000E+3	31.108076732708150E-9	40.771049092335401E-6
3.597000000000000E+3	33.583912643764379E-9	40.916536265501588E-6
3.598000000000000E+3	34.088024297463540E-9	40.459012595575407E-6
3.599000000000000E+3	32.428541667061443E-9	39.441151085111853E-6
3.600000000000000E+3	28.685242442497459E-9	38.296752533546139E-6
3.601000000000000E+3	24.915472087238322E-9	37.248219312561262E-6
3.602000000000000E+3	22.452415786987746E-9	36.769275887859229E-6
3.603000000000000E+3	20.859648170921127E-9	36.905372615573467E-6
3.604000000000000E+3	20.219458273266319E-9	37.659499576158361E-6
3.605000000000000E+3	20.312656462988031E-9	38.785122375933743E-6
3.606000000000000E+3	21.544863217863642E-9	39.921289136448365E-6
3.607000000000000E+3	23.239115719928011E-9	40.754621107804460E-6
3.608000000000000E+3	24.395378072618731E-9	41.011039069319602E-6
3.609000000000000E+3	24.774164766228644E-9	40.612953222647791E-6
3.610000000000000E+3	24.276306703804536E-9	39.681838794832198E-6
3.611000000000000E+3	23.516318107153882E-9	38.511629338377165E-6
3.612000000000000E+3	22.435375298440703E-9	37.397844001787697E-6
3.613000000000000E+3	22.492259478221217E-9	36.768946021093132E-6
3.614000000000000E+3	23.698978922662850E-9	36.697849949629488E-6
3.615000000000000E+3	25.349009831733504E-9	37.280343685402588E-6
3.616000000000000E+3	26.927968815883411E-9	38.295228322457483E-6
3.617000000000000E+3	27.648254230719578E-9	39.472180963876362E-6
3.618000000000000E+3	27.215621413368296E-9	40.477475071732616E-6
3.619000000000000E+3	26.269171709460622E-9	40.973103429819765E-6
3.620000000000000E+3	23.919149029194468E-9	40.905957871658574E-6
3.621000000000000E+3	22.362580857731074E-9	40.176872294771323E-6
3.622000000000000E+3	20.745585049624156E-9	39.133595598647353E-6
3.623000000000000E+3	19.040938337287337E-9	37.933927786099376E-6
3.624000000000000E+3	18.540316498256812E-9	37.027089118755137E-6
3.625000000000000E+3	18.206602732058155E-9	36.618270171489639E-6
3.626000000000000E+3	18.868171748130848E-9	36.802289829884503E-6
3.627000000000000E+3	19.722930730354570E-9	37.572149000153516E-6
3.628000000000000E+3	21.050510928066535E-9	38.677375723414935E-6
3.629000000000000E+3	22.445833302641716E-9	39.846587746564211E-6
3.630000000000000E+3	23.821336286618482E-9	40.757024123047604E-6
3.631000000000000E+3	24.498153747067261E-9	41.160543236105302E-6
3.632000000000000E+3	24.784613248220307E-9	40.917223074343748E-6
3.633000000000000E+3	24.569627531069516E-9	40.165472249138211E-6
3.634000000000000E+3	23.913977651414173E-9	39.035240514872763E-6
3.635000000000000E+3	23.101080218840648E-9	37.885779919862390E-6
3.636000000000000E+3	22.971516818556782E-9	36.973053945887166E-6
3.637000000000000E+3	24.336101222276896E-9	36.580847304836657E-6
3.638000000000000E+3	26.895118682562205E-9	36.762310646687503E-6
3.639000000000000E+3	29.768705840161308E-9	37.502034805882861E-6
3.640000000000000E+3	32.181274406839073E-9	38.603331552419677E-6
3.641000000000000E+3	33.874675553892330E-9	39.738550322814857E-6
3.642000000000000E+3	34.113424306541249E-9	40.727656242088623E-6
3.643000000000000E+3	32.985301200722814E-9	41.163238617093497E-6
3.644000000000000E+3	30.022518209519412E-9	41.104864278716376E-6
3.645000000000000E+3	26.979448209453596E-9	40.431370266300394E-6
3.646000000000000E+3	24.249547920746777E-9	39.422593226627099E-6
3.647000000000000E+3	22.109145864738079E-9	38.243400563829793E-6
3.648000000000000E+3	20.423830909045695E-9	37.223330776512516E-6
3.649000000000000E+3	18.120970584895935E-9	36.641269491802684E-6
3.650000000000000E+3	16.006442559958499E-9	36.571123114142124E-6
3.651000000000000E+3	14.264840774983191E-9	37.113060055786430E-6
3.652000000000000E+3	14.049204426291901E-9	38.055035018731893E-6
3.653000000000000E+3	15.539168909980477E-9	39.237081438105226E-6
3.654000000000000E+3	17.957265260699180E-9	40.336555139374345E-6
3.655000000000000E+3	20.147967546760107E-9	41.107238275341140E-6
3.656000000000000E+3	20.349377317957425E-9	41.349903408128782E-6
3.657000000000000E+3	20.108421597064679E-9	41.037946910019423E-6
3.658000000000000E+3	19.750458520337387E-9	40.226386844906142E-6
3.659000000000000E+3	18.419875580628028E-9	39.103007502194539E-6
3.660000000000000E+3	16.526934012814998E-9	37.933383776443409E-6
3.661000000000000E+3	14.906726717588705E-9	36.952022979988227E-6
3.662000000000000E+3	14.212919188558271E-9	36.443429419243609E-6
3.663000000000000E+3	15.043769794245071E-9	36.456384446726906E-6
3.664000000000000E+3	16.180453618261222E-9	37.045236778163349E-6
3.665000000000000E+3	17.231856744653232E-9	38.010183922252222E-6
3.666000000000000E+3	18.749535232616823E-9	39.211686552324189E-6
3.667000000000000E+3	21.098914323736474E-9	40.297806316520561E-6
3.668000000000000E+3	23.049864785335730E-9	41.105249195788062E-6
3.669000000000000E+3	23.537478553796571E-9	41.434173015302257E-6
3.670000000000000E+3	22.948898193814704E-9	41.182533825296277E-6
3.671000000000000E+3	20.999216064434833E-9	40.495154254891464E-6
3.672000000000000E+3	19.239720856073723E-9	39.398879830729700E-6
3.673000000000000E+3	17.652928245771470E-9	38.257039643623606E-6
3.674000000000000E+3	15.942158018569763E-9	37.204017352630859E-6
3.675000000000000E+3	14.719756938817688E-9	36.554794650585056E-6
3.676000000000000E+3	13.665711037045436E-9	36.378453842780783E-6
3.677000000000000E+3	13.433511158108119E-9	36.722753212082256E-6
3.678000000000000E+3	13.721203963890542E-9	37.562417622462813E-6
3.679000000000000E+3	14.206989763926572E-9	38.634523214481909E-6
3.680000000000000E+3	14.852237415014982E-9	39.823882539299258E-6
3.681000000000000E+3	16.054073680573317E-9	40.790435295947570E-6
3.682000000000000E+3	17.233766482066976E-9	41.411867999220481E-6
3.683000000000000E+3	17.544355992414131E-9	41.506371684812342E-6
3.684000000000000E+3	17.550582426218342E-9	41.107380337779064E-6
3.685000000000000E+3	16.583577264153265E-9	40.261691997878880E-6
3.686000000000000E+3	15.296021126767543E-9	39.141918399730157E-6
3.687000000000000E+3	13.707430049772276E-9	37.995168044309097E-6
3.688000000000000E+3	13.172009721267234E-9	36.985060213792095E-6
3.689000000000000E+3	14.431759359099809E-9	36.371821947415114E-6
3.690000000000000E+3	16.763170358190080E-9	36.226046536919963E-6
3.691000000000000E+3	18.950879553302677E-9	36.612769986120126E-6
3.692000000000000E+3	20.025453462189206E-9	37.407902177126634E-6
3.693000000000000E+3	20.449859460516940E-9	38.540368267394939E-6
3.694000000000000E+3	20.486037502671935E-9	39.696773653580612E-6
3.695000000000000E+3	20.298975426553233E-9	40.731641923969980E-6
3.696000000000000E+3	19.162064109500730E-9	41.430015454113515E-6
3.697000000000000E+3	16.544843918057732E-9	41.656634996039266E-6
3.698000000000000E+3	13.708088322066435E-9	41.409910357155459E-6
3.699000000000000E+3	11.124761535713848E-9	40.684759817972096E-6
3.700000000000000E+3	9.427482648491547E-9	39.672571303012692E-6
3.701000000000000E+3	8.616705904002657E-9	38.445156572837441E-6
3.702000000000000E+3	8.380583435082456E-9	37.380459138494841E-6
3.703000000000000E+3	8.935939111111673E-9	36.531653455634485E-6
3.704000000000000E+3	9.943939938362826E-9	36.125724277452443E-6
3.705000000000000E+3	12.233503257616936E-9	36.215602713493383E-6
3.706000000000000E+3	15.223047814231965E-9	36.731744560805925E-6
3.707000000000000E+3	18.620196654669356E-9	37.683119976891308E-6
3.708000000000000E+3	22.026682812498998E-9	38.796830823023205E-6
3.709000000000000E+3	24.408570012021104E-9	40.002249095779554E-6
3.710000000000000E+3	25.489198014728379E-9	40.964081450534559E-6
3.711000000000000E+3	26.866355692020787E-9	41.631825159796294E-6
3.712000000000000E+3	27.451608458160588E-9	41.838430849162203E-6
3.713000000000000E+3	27.968639203545354E-9	41.532928793922938E-6
3.714000000000000E+3	26.420473809005373E-9	40.863929270302247E-6
3.715000000000000E+3	24.235523380101240E-9	39.787039039943733E-6
3.716000000000000E+3	21.568562894252535E-9	38.658438197526389E-6
3.717000000000000E+3	18.846596699654095E-9	37.508296551693826E-6
