Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.027000000000000E+3	936.546661519849870E-6	-8.202288579218106E-3
2.028000000000000E+3	267.348230821244920E-6	-7.466741520104883E-3
2.029000000000000E+3	-301.803704597497870E-6	-6.338904509478305E-3
2.030000000000000E+3	-229.500373695746840E-6	-4.563403396587983E-3
2.031000000000000E+3	919.375134114302510E-6	-3.106493316590762E-3
2.032000000000000E+3	2.380254546265701E-3	-2.264089474315935E-3
2.033000000000000E+3	4.249179604767614E-3	-2.007349124643053E-3
2.034000000000000E+3	5.891833121930724E-3	-2.712099777762326E-3
2.035000000000000E+3	6.983908981538984E-3	-3.831204001452390E-3
2.036000000000000E+3	7.619983465566378E-3	-5.158057657801139E-3
2.037000000000000E+3	7.910748864473828E-3	-6.679485465928196E-3
2.038000000000000E+3	7.462311408524647E-3	-8.256946441497577E-3
2.039000000000000E+3	6.276027022688244E-3	-9.231599966445889E-3
2.040000000000000E+3	5.527673111751173E-3	-9.413067469353109E-3
2.041000000000000E+3	5.057844337718199E-3	-9.772737581846373E-3
2.042000000000000E+3	4.345756844162004E-3	-10.022364672073399E-3
2.043000000000000E+3	3.835719935162101E-3	-10.026131998332190E-3
2.044000000000000E+3	3.625324064830549E-3	-10.111664776113569E-3
2.045000000000000E+3	3.381588542687132E-3	-10.571199411095933E-3
2.046000000000000E+3	2.766376292814390E-3	-11.211319470200506E-3
2.047000000000000E+3	1.833608196770997E-3	-11.484223776828903E-3
2.048000000000000E+3	787.700079283975230E-6	-11.565055508045669E-3
2.049000000000000E+3	-417.304279712098330E-6	-11.695182586765733E-3
2.050000000000000E+3	-1.871380394460272E-3	-11.220926015035489E-3
2.051000000000000E+3	-3.126320423069656E-3	-10.090284925393808E-3
2.052000000000000E+3	-3.870731203832647E-3	-8.496011698706375E-3
2.053000000000000E+3	-3.802593913721155E-3	-6.864617031337510E-3
2.054000000000000E+3	-3.238773342275343E-3	-5.603131070262809E-3
2.055000000000000E+3	-2.373650493252461E-3	-4.668970470929296E-3
2.056000000000000E+3	-1.402784227607728E-3	-4.023723033982641E-3
2.057000000000000E+3	-155.518221252188770E-6	-3.869577094463732E-3
2.058000000000000E+3	886.599406909515050E-6	-4.173786718536710E-3
2.059000000000000E+3	1.764012522874802E-3	-4.916872504951554E-3
2.060000000000000E+3	2.219193241963023E-3	-5.905232431659772E-3
2.061000000000000E+3	2.184859403782322E-3	-6.884336524829963E-3
2.062000000000000E+3	1.897993859918804E-3	-8.101242684500437E-3
2.063000000000000E+3	807.891734865720070E-6	-9.150942734883434E-3
2.064000000000000E+3	-717.415389417875330E-6	-9.160224906257466E-3
2.065000000000000E+3	-1.685471425654306E-3	-8.565651805235542E-3
2.066000000000000E+3	-2.126175502786982E-3	-8.024098798307851E-3
2.067000000000000E+3	-2.338019028511773E-3	-7.679359001946255E-3
2.068000000000000E+3	-2.825994440588717E-3	-7.423756388035599E-3
2.069000000000000E+3	-3.441623753849299E-3	-6.967220566334159E-3
2.070000000000000E+3	-3.780477693776656E-3	-5.889253861483484E-3
2.071000000000000E+3	-3.486976121847739E-3	-4.995742978749453E-3
2.072000000000000E+3	-2.955392189636659E-3	-4.633917516537558E-3
2.073000000000000E+3	-2.677584629596115E-3	-4.592378581163820E-3
2.074000000000000E+3	-2.764052281781635E-3	-4.499074442354453E-3
2.075000000000000E+3	-2.672309886764943E-3	-4.009410373735528E-3
2.076000000000000E+3	-2.198591157007255E-3	-3.743329064792881E-3
2.077000000000000E+3	-1.763671332599208E-3	-3.625907303766601E-3
2.078000000000000E+3	-1.357546352789027E-3	-3.739594675421788E-3
2.079000000000000E+3	-1.056883876884345E-3	-4.012855272728244E-3
2.080000000000000E+3	-1.149942650115866E-3	-4.467240268025106E-3
2.081000000000000E+3	-1.282176432978168E-3	-4.480689496254224E-3
2.082000000000000E+3	-1.403465494393344E-3	-4.670960218462803E-3
2.083000000000000E+3	-1.651322525967596E-3	-4.728049179712264E-3
2.084000000000000E+3	-1.929047505148865E-3	-4.640024121740971E-3
2.085000000000000E+3	-2.131283764539326E-3	-4.341667930336761E-3
2.086000000000000E+3	-2.097338977817461E-3	-4.147893713956985E-3
2.087000000000000E+3	-2.124258021121351E-3	-4.072929525704845E-3
2.088000000000000E+3	-2.363889039056669E-3	-3.969206443584284E-3
2.089000000000000E+3	-2.544039197135942E-3	-3.521980304402160E-3
2.090000000000000E+3	-2.379731940505567E-3	-2.898621849250413E-3
2.091000000000000E+3	-1.892548394107633E-3	-2.457176776173903E-3
2.092000000000000E+3	-1.314361296673801E-3	-2.411755430449860E-3
2.093000000000000E+3	-880.525564148573080E-6	-2.566851826664462E-3
2.094000000000000E+3	-502.466700058679340E-6	-2.630606308879092E-3
2.095000000000000E+3	60.643642747187439E-6	-2.931699822811560E-3
2.096000000000000E+3	482.920036083693340E-6	-3.601222511314533E-3
2.097000000000000E+3	315.292151248704970E-6	-4.404465090621562E-3
2.098000000000000E+3	-151.615217749054730E-6	-4.741341243760918E-3
2.099000000000000E+3	-416.083771356301240E-6	-4.934602461717794E-3
2.100000000000000E+3	-567.833732841896440E-6	-5.084248712521050E-3
2.101000000000000E+3	-762.679866317896810E-6	-5.397451881972383E-3
2.102000000000000E+3	-1.038557495373398E-3	-5.736668325934971E-3
2.103000000000000E+3	-1.484881490955633E-3	-6.038012105898950E-3
2.104000000000000E+3	-2.111956394461575E-3	-6.285480589150298E-3
2.105000000000000E+3	-2.868964923756731E-3	-6.349004908526508E-3
2.106000000000000E+3	-3.727056471778876E-3	-6.146131974216731E-3
2.107000000000000E+3	-4.492993617653751E-3	-5.561972637003980E-3
2.108000000000000E+3	-5.028686884859314E-3	-4.858888904250082E-3
2.109000000000000E+3	-5.322314699894947E-3	-3.938493055361052E-3
2.110000000000000E+3	-5.294859176405638E-3	-3.087483332863109E-3
2.111000000000000E+3	-5.164629090652646E-3	-2.368562030016627E-3
2.112000000000000E+3	-4.860377550002790E-3	-1.755294754433632E-3
2.113000000000000E+3	-4.489800170610600E-3	-1.061825461142543E-3
2.114000000000000E+3	-3.747739404109860E-3	-484.740116613872530E-6
2.115000000000000E+3	-2.962040418375313E-3	-365.282754810032430E-6
2.116000000000000E+3	-2.216238716923107E-3	-489.227048344173020E-6
2.117000000000000E+3	-1.745236686762089E-3	-879.992309970113180E-6
2.118000000000000E+3	-1.399992458478916E-3	-1.220124694022692E-3
2.119000000000000E+3	-1.296260599516073E-3	-1.615547748190383E-3
2.120000000000000E+3	-1.405400669218368E-3	-1.933485861551290E-3
2.121000000000000E+3	-1.454994266085284E-3	-2.062043987765498E-3
2.122000000000000E+3	-1.477360762100396E-3	-2.119771644747738E-3
2.123000000000000E+3	-1.493523906493137E-3	-2.261693212449114E-3
2.124000000000000E+3	-1.651878950223335E-3	-2.396169448734543E-3
2.125000000000000E+3	-1.856283066113044E-3	-2.395965868095235E-3
2.126000000000000E+3	-1.801000392761801E-3	-2.331506522715704E-3
2.127000000000000E+3	-1.840239622562429E-3	-2.299516072388751E-3
2.128000000000000E+3	-1.906172044898645E-3	-2.318948556984604E-3
2.129000000000000E+3	-2.098836285479838E-3	-2.378600496308444E-3
2.130000000000000E+3	-2.316413899248112E-3	-2.187856235849356E-3
2.131000000000000E+3	-2.331807605905131E-3	-1.837995033113836E-3
2.132000000000000E+3	-2.165291044019306E-3	-1.480878472255809E-3
2.133000000000000E+3	-1.766845826159198E-3	-1.439125420135028E-3
2.134000000000000E+3	-1.500462584825979E-3	-1.583257259830919E-3
2.135000000000000E+3	-1.246276020293713E-3	-1.639988774357634E-3
2.136000000000000E+3	-1.050219596046860E-3	-1.955160536765078E-3
2.137000000000000E+3	-1.108586363316363E-3	-2.289087882539050E-3
2.138000000000000E+3	-1.277124666195441E-3	-2.522095721646499E-3
2.139000000000000E+3	-1.513918320864008E-3	-2.571779631632699E-3
2.140000000000000E+3	-1.628615647364656E-3	-2.584053427241678E-3
2.141000000000000E+3	-1.728519700869451E-3	-2.673229256300587E-3
2.142000000000000E+3	-1.971467415873231E-3	-2.857526582512785E-3
2.143000000000000E+3	-2.429885413137930E-3	-2.740202418274683E-3
2.144000000000000E+3	-2.642030848509792E-3	-2.498192113353273E-3
2.145000000000000E+3	-2.824632301913604E-3	-2.290502435368174E-3
2.146000000000000E+3	-2.959399335146373E-3	-1.987917973612573E-3
2.147000000000000E+3	-3.166213857589984E-3	-1.587117570265263E-3
2.148000000000000E+3	-3.027818873603314E-3	-1.169554997716667E-3
2.149000000000000E+3	-2.873571996636575E-3	-827.762814960822900E-6
2.150000000000000E+3	-2.643343229377031E-3	-435.230691249392950E-6
2.151000000000000E+3	-2.312419063526983E-3	-106.986969526865170E-6
2.152000000000000E+3	-1.820980347994310E-3	59.078278306968690E-6
2.153000000000000E+3	-1.347962237756051E-3	26.579213106225128E-6
2.154000000000000E+3	-899.160205510055560E-6	-18.012046525026768E-6
2.155000000000000E+3	-533.297847124119290E-6	-408.957019705224910E-6
2.156000000000000E+3	-447.426994091113800E-6	-679.011729914537540E-6
2.157000000000000E+3	-409.266810717888640E-6	-786.569024307344530E-6
2.158000000000000E+3	-232.085445671174240E-6	-862.190420292153710E-6
2.159000000000000E+3	13.609529686909253E-6	-1.012739906758109E-3
2.160000000000000E+3	238.491681255506700E-6	-1.224583859633048E-3
2.161000000000000E+3	407.777555005568260E-6	-1.570283631397782E-3
2.162000000000000E+3	495.695684493461900E-6	-1.954099796719591E-3
2.163000000000000E+3	431.193705815206590E-6	-2.233400497095638E-3
2.164000000000000E+3	301.983635136356950E-6	-2.521510681395912E-3
2.165000000000000E+3	249.902661360283470E-6	-2.741295011631014E-3
2.166000000000000E+3	187.684368005198660E-6	-3.084019591405677E-3
2.167000000000000E+3	-82.445898785332727E-6	-3.394193186434623E-3
2.168000000000000E+3	-428.990634644793290E-6	-3.508875512775468E-3
2.169000000000000E+3	-664.537229592944360E-6	-3.514872489666695E-3
2.170000000000000E+3	-881.309893845002720E-6	-3.501218958386319E-3
2.171000000000000E+3	-978.070063842514980E-6	-3.363972746159015E-3
2.172000000000000E+3	-1.006482905439309E-3	-3.350493588931193E-3
2.173000000000000E+3	-1.060628131165472E-3	-3.471934300695213E-3
2.174000000000000E+3	-1.116751407462531E-3	-3.527272338968156E-3
2.175000000000000E+3	-1.283889710456547E-3	-3.646267084594799E-3
2.176000000000000E+3	-1.473542716953056E-3	-3.784337169316096E-3
2.177000000000000E+3	-1.693026154902926E-3	-3.801077517188694E-3
2.178000000000000E+3	-1.949220480794457E-3	-3.597510713614544E-3
2.179000000000000E+3	-2.141257860101782E-3	-3.401148353517278E-3
2.180000000000000E+3	-2.124737696392162E-3	-3.225181404696299E-3
2.181000000000000E+3	-2.190524496504194E-3	-2.923183259234597E-3
2.182000000000000E+3	-1.861037383401116E-3	-2.540636103129325E-3
2.183000000000000E+3	-1.292548994643498E-3	-2.450916383523349E-3
2.184000000000000E+3	-718.989274673909660E-6	-2.808725891806640E-3
2.185000000000000E+3	-301.138292765303480E-6	-3.570573139892436E-3
2.186000000000000E+3	-397.082560155494840E-6	-4.435585669650170E-3
2.187000000000000E+3	-1.023351339718781E-3	-5.058304813649153E-3
2.188000000000000E+3	-1.639728874978625E-3	-5.244335848656054E-3
2.189000000000000E+3	-1.921560526939663E-3	-5.395829722289592E-3
2.190000000000000E+3	-2.369084126390351E-3	-5.606117412744648E-3
2.191000000000000E+3	-2.912730701731744E-3	-5.829148140087241E-3
2.192000000000000E+3	-3.543504865498924E-3	-5.706431599182504E-3
2.193000000000000E+3	-4.087181505211819E-3	-5.523373843346792E-3
2.194000000000000E+3	-4.497051357358724E-3	-5.250428323024364E-3
2.195000000000000E+3	-4.819959032476532E-3	-4.996825303331005E-3
2.196000000000000E+3	-4.914616611538708E-3	-4.607375546336822E-3
2.197000000000000E+3	-5.027937417436246E-3	-4.596241596374489E-3
2.198000000000000E+3	-5.352325771887424E-3	-4.471873878651677E-3
2.199000000000000E+3	-5.691716118616237E-3	-4.214588813505556E-3
2.200000000000000E+3	-5.897235831468471E-3	-3.974843208891396E-3
2.201000000000000E+3	-6.072825917331452E-3	-3.753983711895614E-3
2.202000000000000E+3	-6.276736235949124E-3	-3.487883609769458E-3
2.203000000000000E+3	-6.462559932825848E-3	-3.129947447093765E-3
2.204000000000000E+3	-6.307074589703927E-3	-2.753821675217923E-3
2.205000000000000E+3	-6.172438788947071E-3	-2.799385649677550E-3
2.206000000000000E+3	-6.467349708163180E-3	-2.985452352249344E-3
2.207000000000000E+3	-7.202171876011582E-3	-2.964453656009589E-3
2.208000000000000E+3	-7.813279307194819E-3	-2.320326704307409E-3
2.209000000000000E+3	-8.203629528400024E-3	-1.482426824191337E-3
2.210000000000000E+3	-8.072667295746594E-3	-432.776641970200470E-6
2.211000000000000E+3	-7.539910547715530E-3	244.770142097187640E-6
2.212000000000000E+3	-6.916232995917416E-3	503.787712980926580E-6
2.213000000000000E+3	-6.648581418452905E-3	430.606268323355770E-6
2.214000000000000E+3	-6.633993293357871E-3	501.064436120931640E-6
2.215000000000000E+3	-6.642364671508746E-3	663.606925123350610E-6
2.216000000000000E+3	-6.643748770913255E-3	976.889375281151090E-6
2.217000000000000E+3	-6.575572053015207E-3	1.345389001694607E-3
2.218000000000000E+3	-6.525224416029173E-3	1.819225634385280E-3
2.219000000000000E+3	-6.330299951312068E-3	2.469898762555931E-3
2.220000000000000E+3	-5.613144887002646E-3	3.105859954475037E-3
2.221000000000000E+3	-4.625937219197689E-3	3.363451960746991E-3
2.222000000000000E+3	-3.713269747080303E-3	2.903123085605688E-3
2.223000000000000E+3	-3.454589075952809E-3	2.285386093671223E-3
2.224000000000000E+3	-3.515182493516628E-3	2.104541045042186E-3
2.225000000000000E+3	-3.356024715210981E-3	2.052375599550370E-3
2.226000000000000E+3	-3.088742453602110E-3	1.957791259275180E-3
2.227000000000000E+3	-2.780796745509326E-3	1.723165332250780E-3
2.228000000000000E+3	-2.646368319481517E-3	1.336214218729790E-3
2.229000000000000E+3	-2.648220535139748E-3	915.193447699692870E-6
2.230000000000000E+3	-2.902382401028874E-3	829.408795363610710E-6
2.231000000000000E+3	-3.023662266477432E-3	682.518442851362470E-6
2.232000000000000E+3	-3.179859360842369E-3	588.919130461989770E-6
2.233000000000000E+3	-3.345348616168347E-3	704.711405896831130E-6
2.234000000000000E+3	-3.355385920217231E-3	776.814228397058660E-6
2.235000000000000E+3	-3.436472533225711E-3	698.174347426260590E-6
2.236000000000000E+3	-3.450915380118008E-3	927.493612989966450E-6
2.237000000000000E+3	-3.253624403545904E-3	1.086681347701186E-3
2.238000000000000E+3	-3.106378157014845E-3	812.968880777667450E-6
2.239000000000000E+3	-3.351048070917255E-3	669.694036890357710E-6
2.240000000000000E+3	-3.490667266876146E-3	908.593769130399530E-6
2.241000000000000E+3	-3.367028944055988E-3	1.226382341795617E-3
2.242000000000000E+3	-2.959688797571074E-3	1.348081649145034E-3
2.243000000000000E+3	-2.653689820095949E-3	1.087432177293631E-3
2.244000000000000E+3	-2.543532008617830E-3	694.827424705401240E-6
2.245000000000000E+3	-2.650484278715926E-3	383.965765729353460E-6
2.246000000000000E+3	-2.874598936325372E-3	230.396953577684600E-6
2.247000000000000E+3	-3.106886608433605E-3	68.419730114822560E-6
2.248000000000000E+3	-3.363220052753720E-3	72.447960965924015E-6
2.249000000000000E+3	-3.579487656497949E-3	236.194580137865870E-6
2.250000000000000E+3	-3.585423527759612E-3	451.819469422828680E-6
2.251000000000000E+3	-3.481581781584239E-3	454.423078460077920E-6
2.252000000000000E+3	-3.465385234614625E-3	203.335363961571840E-6
2.253000000000000E+3	-3.666904642222598E-3	104.989307368019690E-6
2.254000000000000E+3	-3.933508653068659E-3	75.941829403871480E-6
2.255000000000000E+3	-4.187819108327650E-3	185.406213014062030E-6
2.256000000000000E+3	-4.396229969000197E-3	341.818123670981090E-6
2.257000000000000E+3	-4.514322266060884E-3	439.866307056841070E-6
2.258000000000000E+3	-4.643250296612668E-3	502.435572205460720E-6
2.259000000000000E+3	-5.122321732224870E-3	695.231861128162090E-6
2.260000000000000E+3	-5.377310743943183E-3	1.113594134864116E-3
2.261000000000000E+3	-5.431444023273007E-3	1.536420361049428E-3
2.262000000000000E+3	-5.474723906071828E-3	1.968593542273335E-3
2.263000000000000E+3	-5.426291831476699E-3	2.430411871027198E-3
2.264000000000000E+3	-5.279449789113071E-3	3.021857337920326E-3
2.265000000000000E+3	-4.952331689798137E-3	3.645936575847117E-3
2.266000000000000E+3	-4.467838970121194E-3	4.005990932923279E-3
2.267000000000000E+3	-3.804067682252987E-3	4.271822995366476E-3
2.268000000000000E+3	-3.052950377826610E-3	4.282347507459008E-3
2.269000000000000E+3	-2.388344929187458E-3	3.966184637540094E-3
2.270000000000000E+3	-2.105816053148830E-3	3.459023689510237E-3
2.271000000000000E+3	-2.092533554257879E-3	3.171236134079419E-3
2.272000000000000E+3	-2.040186382732653E-3	2.903331327190561E-3
2.273000000000000E+3	-2.082282514957774E-3	2.601983629189411E-3
2.274000000000000E+3	-2.283977093426915E-3	2.424330324621538E-3
2.275000000000000E+3	-2.604397376876095E-3	2.621549124904824E-3
2.276000000000000E+3	-2.482416812857032E-3	3.058574004421038E-3
2.277000000000000E+3	-2.119073695810003E-3	3.332359315895685E-3
2.278000000000000E+3	-1.705727481313770E-3	3.294547789783239E-3
2.279000000000000E+3	-1.419747141737456E-3	3.232119183447445E-3
2.280000000000000E+3	-1.055022375134714E-3	3.113210421716454E-3
2.281000000000000E+3	-663.677326170441890E-6	2.909949491589141E-3
2.282000000000000E+3	-244.920551250795640E-6	2.511008860176199E-3
2.283000000000000E+3	-37.043198125253289E-6	1.899256349290095E-3
2.284000000000000E+3	-156.284190201983340E-6	1.310756524272148E-3
2.285000000000000E+3	-337.501215165786700E-6	947.652183460360620E-6
2.286000000000000E+3	-686.895869611122670E-6	606.998012200428470E-6
2.287000000000000E+3	-811.654219576574460E-6	437.795151931408740E-6
2.288000000000000E+3	-702.868654790609370E-6	170.264323709811880E-6
2.289000000000000E+3	-799.939401628668960E-6	-393.733219327110080E-6
2.290000000000000E+3	-1.259573657189365E-3	-941.955899067714990E-6
2.291000000000000E+3	-1.861579795233655E-3	-1.142472022328122E-3
2.292000000000000E+3	-2.385600936273943E-3	-1.235087337833414E-3
2.293000000000000E+3	-2.847251967434114E-3	-1.198111833742016E-3
2.294000000000000E+3	-3.305407396069983E-3	-1.040341899775277E-3
2.295000000000000E+3	-3.536875754123963E-3	-990.004958836503960E-6
2.296000000000000E+3	-3.810806155846913E-3	-1.000853872857610E-3
2.297000000000000E+3	-4.158907280257335E-3	-1.123205959021845E-3
2.298000000000000E+3	-4.786769898817861E-3	-1.049349191167980E-3
2.299000000000000E+3	-5.398658334334749E-3	-839.372488528261590E-6
2.300000000000000E+3	-5.853158340081843E-3	-527.090713577443250E-6
2.301000000000000E+3	-6.423824776971514E-3	-212.939605148795670E-6
2.302000000000000E+3	-7.109176810128396E-3	450.494304900690160E-6
2.303000000000000E+3	-7.544366705274172E-3	1.381753956279262E-3
2.304000000000000E+3	-7.658799722225723E-3	2.370536370711027E-3
2.305000000000000E+3	-7.295525187273141E-3	3.487794357151135E-3
2.306000000000000E+3	-6.631481417359184E-3	4.209423413478629E-3
2.307000000000000E+3	-6.020999739530720E-3	4.581556234276710E-3
2.308000000000000E+3	-5.387312820896465E-3	4.799953636372407E-3
2.309000000000000E+3	-4.903516577744275E-3	4.902197102586908E-3
2.310000000000000E+3	-4.454811922022060E-3	4.957546960936892E-3
2.311000000000000E+3	-3.854596360782396E-3	4.947452295742213E-3
2.312000000000000E+3	-3.369984127058287E-3	4.571090545707060E-3
2.313000000000000E+3	-3.101894067596142E-3	4.188352263950883E-3
2.314000000000000E+3	-2.928877728855601E-3	3.675406652801255E-3
2.315000000000000E+3	-3.157539818713807E-3	3.150030210915254E-3
2.316000000000000E+3	-3.619120993694839E-3	2.785463858412145E-3
2.317000000000000E+3	-4.137866898814201E-3	2.719295832459643E-3
2.318000000000000E+3	-4.700093258781112E-3	2.776503490083458E-3
2.319000000000000E+3	-5.186814260371043E-3	3.049569569833705E-3
2.320000000000000E+3	-5.526328885472288E-3	3.608306504437100E-3
2.321000000000000E+3	-5.771136428357504E-3	4.082021812888298E-3
2.322000000000000E+3	-5.874652461998002E-3	4.590815061029103E-3
2.323000000000000E+3	-5.981701478908781E-3	5.093434879848865E-3
2.324000000000000E+3	-5.969258445764601E-3	5.795502463217556E-3
2.325000000000000E+3	-5.782729406180518E-3	6.449653678089338E-3
2.326000000000000E+3	-5.481225841128779E-3	7.103583594555153E-3
2.327000000000000E+3	-4.896902848062012E-3	7.605501719104520E-3
2.328000000000000E+3	-4.365208744955993E-3	8.040621076183816E-3
2.329000000000000E+3	-3.707988191411585E-3	8.321146058122883E-3
2.330000000000000E+3	-3.037921377895147E-3	8.379555685832287E-3
2.331000000000000E+3	-2.254862043324310E-3	8.529482816867376E-3
2.332000000000000E+3	-1.640225309122900E-3	8.102470922983782E-3
2.333000000000000E+3	-1.414009681330425E-3	7.646874163492022E-3
2.334000000000000E+3	-1.440018822771011E-3	7.534510597095870E-3
2.335000000000000E+3	-1.076944778098878E-3	7.640662597129476E-3
2.336000000000000E+3	-554.720067989538020E-6	7.337395815949149E-3
2.337000000000000E+3	-429.262488220130850E-6	6.793003103184138E-3
2.338000000000000E+3	-674.821915699368800E-6	6.489158473653815E-3
2.339000000000000E+3	-785.758908702021730E-6	6.462376589397789E-3
2.340000000000000E+3	-900.349389205606490E-6	6.413123395206882E-3
2.341000000000000E+3	-1.185976159872127E-3	6.572324341829442E-3
2.342000000000000E+3	-1.095296412328986E-3	7.068844884388958E-3
2.343000000000000E+3	-754.480204435241490E-6	7.300083237243461E-3
2.344000000000000E+3	-318.156860134146570E-6	7.370139754246160E-3
2.345000000000000E+3	-34.799758349618938E-6	7.442941328019246E-3
2.346000000000000E+3	341.817639049214220E-6	7.440554258796697E-3
2.347000000000000E+3	856.215846094137260E-6	7.279150646589882E-3
2.348000000000000E+3	1.369222875072817E-3	6.849302292475468E-3
2.349000000000000E+3	1.555343578044413E-3	6.182796013757672E-3
2.350000000000000E+3	1.352742297803876E-3	5.592584470332581E-3
2.351000000000000E+3	809.727024160451520E-6	5.291937875126700E-3
2.352000000000000E+3	313.399455954337020E-6	5.326910319358105E-3
2.353000000000000E+3	48.047088990081955E-6	5.704906605259122E-3
2.354000000000000E+3	109.483770220341060E-6	6.050686353310192E-3
2.355000000000000E+3	266.276794508594840E-6	6.198507422561059E-3
2.356000000000000E+3	424.093089381554090E-6	6.188940437324401E-3
2.357000000000000E+3	510.019164508238640E-6	6.346502882038932E-3
2.358000000000000E+3	791.179884332925830E-6	6.453857339938812E-3
2.359000000000000E+3	1.077680505640260E-3	6.216294856298982E-3
2.360000000000000E+3	986.553122460767260E-6	5.914714423332803E-3
2.361000000000000E+3	651.431765938334520E-6	5.834526461928788E-3
2.362000000000000E+3	421.056053485992060E-6	6.204072754802252E-3
2.363000000000000E+3	542.261847561095680E-6	6.531510268344152E-3
2.364000000000000E+3	735.611072813215470E-6	6.776424805514780E-3
2.365000000000000E+3	916.080555970528620E-6	6.914504291710988E-3
2.366000000000000E+3	1.046078808704587E-3	7.051923618401994E-3
2.367000000000000E+3	1.377724458587761E-3	7.216619290346013E-3
2.368000000000000E+3	1.718187524816859E-3	7.393705698057670E-3
2.369000000000000E+3	2.150789579450735E-3	7.349372981923919E-3
2.370000000000000E+3	2.657383864079599E-3	7.152640032477934E-3
2.371000000000000E+3	3.006790741413918E-3	6.727937265783787E-3
2.372000000000000E+3	2.969073002120667E-3	6.215581356533731E-3
2.373000000000000E+3	2.736437601771007E-3	5.924817700729803E-3
2.374000000000000E+3	2.326314155169776E-3	5.877418798256601E-3
2.375000000000000E+3	1.982326412156596E-3	6.130272543303670E-3
2.376000000000000E+3	2.017027764285474E-3	6.605164662369176E-3
2.377000000000000E+3	2.214541053625167E-3	6.842597446854087E-3
2.378000000000000E+3	2.261567683325596E-3	7.120559328014541E-3
2.379000000000000E+3	2.635604921460304E-3	7.549880010811997E-3
2.380000000000000E+3	3.145767331210399E-3	7.841372673754258E-3
2.381000000000000E+3	3.786698454523441E-3	7.963511649636101E-3
2.382000000000000E+3	4.549636886525808E-3	7.841376634840342E-3
2.383000000000000E+3	5.210279969657654E-3	7.332154839340438E-3
2.384000000000000E+3	5.426565179654941E-3	6.617345555155731E-3
2.385000000000000E+3	5.390396273660902E-3	6.201781211222296E-3
2.386000000000000E+3	5.367300915706309E-3	5.926584273713627E-3
2.387000000000000E+3	5.225149151909201E-3	5.641094154616381E-3
2.388000000000000E+3	5.126652865847050E-3	5.581195523660420E-3
2.389000000000000E+3	4.791587015713947E-3	5.508052955583827E-3
2.390000000000000E+3	4.746242508729860E-3	6.018282912044383E-3
2.391000000000000E+3	5.174225293713748E-3	6.502898507770543E-3
2.392000000000000E+3	5.916276922741637E-3	6.599950687702871E-3
2.393000000000000E+3	6.484113420027581E-3	6.227975050456229E-3
2.394000000000000E+3	6.833416811111891E-3	5.875479960072717E-3
2.395000000000000E+3	7.111325923153995E-3	5.684279293630719E-3
2.396000000000000E+3	7.654088130609495E-3	5.571519192613005E-3
2.397000000000000E+3	8.404114840176977E-3	4.907300598115263E-3
2.398000000000000E+3	8.924561845950078E-3	3.924845716086498E-3
2.399000000000000E+3	8.824904306280296E-3	2.566961785772812E-3
2.400000000000000E+3	8.117765960373292E-3	1.693736936564150E-3
2.401000000000000E+3	7.288481070295258E-3	1.306957182129394E-3
2.402000000000000E+3	6.665925885259627E-3	1.214099838717985E-3
2.403000000000000E+3	6.125187680107302E-3	1.249875522728754E-3
2.404000000000000E+3	5.630248875702512E-3	1.369150684857094E-3
2.405000000000000E+3	5.323258641843357E-3	1.653782933925571E-3
2.406000000000000E+3	5.284851918519612E-3	1.947004264917283E-3
2.407000000000000E+3	5.280323227068628E-3	2.125402845268676E-3
2.408000000000000E+3	5.313138001527450E-3	2.232865769122637E-3
2.409000000000000E+3	5.671096780888416E-3	2.266967230856233E-3
2.410000000000000E+3	5.839714216353017E-3	1.969029991199302E-3
2.411000000000000E+3	5.492084800667586E-3	1.655861121757120E-3
2.412000000000000E+3	5.116759707497386E-3	1.614735281932049E-3
2.413000000000000E+3	4.926263420499980E-3	1.826362790377912E-3
2.414000000000000E+3	4.714746223890634E-3	2.001765335067203E-3
2.415000000000000E+3	4.339642315267098E-3	2.272922164283686E-3
2.416000000000000E+3	4.047955177603446E-3	2.992625257709094E-3
2.417000000000000E+3	4.616808009507812E-3	4.215824575610770E-3
2.418000000000000E+3	5.805410618393253E-3	4.732757786592713E-3
2.419000000000000E+3	6.963928601328185E-3	4.519640990096985E-3
2.420000000000000E+3	7.935857666304546E-3	3.919121106302965E-3
2.421000000000000E+3	8.520916240896036E-3	3.189270230677802E-3
2.422000000000000E+3	8.778694178826230E-3	2.431099764528843E-3
2.423000000000000E+3	8.953452691333005E-3	1.566177967076878E-3
2.424000000000000E+3	8.777496982184295E-3	762.539887313618970E-6
2.425000000000000E+3	8.565861385352053E-3	149.022890883008190E-6
2.426000000000000E+3	8.079955235672611E-3	-281.487700678898820E-6
2.427000000000000E+3	7.561896502280958E-3	-588.862849877609700E-6
2.428000000000000E+3	7.177692672675782E-3	-759.501833089128600E-6
2.429000000000000E+3	6.730122755374944E-3	-556.862378262233370E-6
2.430000000000000E+3	6.633094701733320E-3	-69.319239410224113E-6
2.431000000000000E+3	7.025309024866795E-3	-40.395336312540495E-6
2.432000000000000E+3	7.339260843364033E-3	-221.206618498529140E-6
2.433000000000000E+3	7.664074555573401E-3	-355.265042542554880E-6
2.434000000000000E+3	7.901717203835002E-3	-898.507962913988340E-6
