Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.122000000000000E+3	-57.043226671350561E-9	-81.847722996875911E-9
2.123000000000000E+3	-58.942264143796698E-9	-89.258242309240395E-9
2.124000000000000E+3	-63.530251713163901E-9	-92.155207985982948E-9
2.125000000000000E+3	-73.215465384272924E-9	-94.501619542729401E-9
2.126000000000000E+3	-69.830098246150033E-9	-90.399385917463414E-9
2.127000000000000E+3	-71.754944736689718E-9	-89.663132274931320E-9
2.128000000000000E+3	-74.747441112884411E-9	-90.933801684323587E-9
2.129000000000000E+3	-80.888061183516291E-9	-91.670028676177979E-9
2.130000000000000E+3	-91.464163185178978E-9	-86.388032745957421E-9
2.131000000000000E+3	-89.643621630224389E-9	-70.659573666984525E-9
2.132000000000000E+3	-85.126790109460570E-9	-58.219624208732900E-9
2.133000000000000E+3	-68.395289471612553E-9	-55.709105027040689E-9
2.134000000000000E+3	-58.207889419248885E-9	-61.419767766584767E-9
2.135000000000000E+3	-49.015382654504994E-9	-64.499898911067542E-9
2.136000000000000E+3	-40.429964816790635E-9	-75.267184129996516E-9
2.137000000000000E+3	-43.816732446920174E-9	-90.475902117945722E-9
2.138000000000000E+3	-49.320194555396946E-9	-97.398676081872735E-9
2.139000000000000E+3	-59.363354172261303E-9	-100.843924683129360E-9
2.140000000000000E+3	-63.584701753852716E-9	-100.887073480507960E-9
2.141000000000000E+3	-66.902690857096202E-9	-103.467857748143170E-9
2.142000000000000E+3	-77.773123431066965E-9	-112.727588505886870E-9
2.143000000000000E+3	-93.420106600976771E-9	-105.350647664036200E-9
2.144000000000000E+3	-104.156686383374730E-9	-98.486137140571860E-9
2.145000000000000E+3	-109.183863149384460E-9	-88.537507794251644E-9
2.146000000000000E+3	-115.226614230882750E-9	-77.401199205434275E-9
2.147000000000000E+3	-124.041769656233700E-9	-62.178008474151195E-9
2.148000000000000E+3	-116.503259601033160E-9	-45.001691053770127E-9
2.149000000000000E+3	-113.283583410181760E-9	-32.632534699745930E-9
2.150000000000000E+3	-101.578062120398450E-9	-16.724990421638885E-9
2.151000000000000E+3	-90.486445719424409E-9	-4.186468950836633E-9
2.152000000000000E+3	-70.441504109417126E-9	2.285341952603330E-9
2.153000000000000E+3	-51.806358074670357E-9	1.021521369779838E-9
2.154000000000000E+3	-34.187106607923415E-9	-684.838753988961250E-12
2.155000000000000E+3	-19.886785540673196E-9	-15.250090714013033E-9
2.156000000000000E+3	-17.302861109711646E-9	-26.258687584200069E-9
2.157000000000000E+3	-15.607281536630232E-9	-29.995601619451547E-9
2.158000000000000E+3	-8.869296822158918E-9	-32.949169788214956E-9
2.159000000000000E+3	530.827584570070610E-12	-39.501018100516728E-9
2.160000000000000E+3	9.142557788611651E-9	-46.944315393968223E-9
2.161000000000000E+3	16.086882669197922E-9	-61.947913085390948E-9
2.162000000000000E+3	19.032424432575627E-9	-75.028405286162155E-9
2.163000000000000E+3	16.946422633302292E-9	-87.775281092415560E-9
2.164000000000000E+3	11.733487220468389E-9	-97.972571735796920E-9
2.165000000000000E+3	9.679395248917654E-9	-106.177652398862740E-9
2.166000000000000E+3	7.392302116872910E-9	-121.469916734857040E-9
2.167000000000000E+3	-3.165018554965107E-9	-130.299803537503600E-9
2.168000000000000E+3	-16.919852640571070E-9	-138.393829178643060E-9
2.169000000000000E+3	-25.713032235961856E-9	-136.001454256303070E-9
2.170000000000000E+3	-34.316036877753078E-9	-136.328843840488810E-9
2.171000000000000E+3	-38.364892676205438E-9	-131.952155722916730E-9
2.172000000000000E+3	-38.733053448278900E-9	-128.938948249243820E-9
2.173000000000000E+3	-41.837856131263055E-9	-136.954964234322720E-9
2.174000000000000E+3	-42.924776055419185E-9	-135.578405565396780E-9
2.175000000000000E+3	-50.219725346275920E-9	-142.624814293746510E-9
2.176000000000000E+3	-57.424067314543260E-9	-147.475895915040990E-9
2.177000000000000E+3	-65.336530348591486E-9	-146.689533318749880E-9
2.178000000000000E+3	-76.866361679276306E-9	-141.865716260615530E-9
2.179000000000000E+3	-82.203772516249514E-9	-130.571488262166130E-9
2.180000000000000E+3	-83.534717915776598E-9	-126.799001743125220E-9
2.181000000000000E+3	-84.826922435041644E-9	-113.198752166536450E-9
2.182000000000000E+3	-71.841042438328745E-9	-98.075378674929277E-9
2.183000000000000E+3	-50.651196298131891E-9	-96.044209826172683E-9
2.184000000000000E+3	-27.564438354509535E-9	-107.680259534514470E-9
2.185000000000000E+3	-11.864406129667584E-9	-140.675333775576030E-9
2.186000000000000E+3	-15.324824827282329E-9	-171.184988248222860E-9
2.187000000000000E+3	-39.858846627435709E-9	-197.017571518953080E-9
2.188000000000000E+3	-64.256996893530665E-9	-205.512799998790180E-9
2.189000000000000E+3	-73.833773893222562E-9	-207.328609271733440E-9
2.190000000000000E+3	-93.479878473732300E-9	-221.207498971902530E-9
2.191000000000000E+3	-112.069026581021940E-9	-224.279902521628870E-9
2.192000000000000E+3	-138.545903718445130E-9	-223.113203713610690E-9
2.193000000000000E+3	-159.493382925423860E-9	-215.537670229187740E-9
2.194000000000000E+3	-173.131834942618150E-9	-202.136070408099200E-9
2.195000000000000E+3	-189.933770812195880E-9	-196.903306761886470E-9
2.196000000000000E+3	-188.833659724533730E-9	-177.028577182892430E-9
2.197000000000000E+3	-197.053583289048070E-9	-180.134675719489830E-9
2.198000000000000E+3	-208.222961881406750E-9	-173.970506254254040E-9
2.199000000000000E+3	-219.780717839707580E-9	-162.742718633101780E-9
2.200000000000000E+3	-232.695763235946560E-9	-156.841137215617440E-9
2.201000000000000E+3	-233.236508275938590E-9	-144.177696677994810E-9
2.202000000000000E+3	-246.652211366596150E-9	-137.060754666052150E-9
2.203000000000000E+3	-250.514199878620890E-9	-121.329053582636480E-9
2.204000000000000E+3	-244.100259747346920E-9	-106.580091397036140E-9
2.205000000000000E+3	-242.792241225821840E-9	-110.113544934247570E-9
2.206000000000000E+3	-247.840178197741040E-9	-114.407767690126790E-9
2.207000000000000E+3	-283.514366100289480E-9	-116.696076348385780E-9
2.208000000000000E+3	-302.554680486470350E-9	-89.850327505826578E-9
2.209000000000000E+3	-318.395626843633180E-9	-57.535291702802297E-9
2.210000000000000E+3	-317.177937968450270E-9	-17.003946511377144E-9
2.211000000000000E+3	-289.438684635300670E-9	9.396125791979201E-9
2.212000000000000E+3	-272.825433485738340E-9	19.872971494734616E-9
2.213000000000000E+3	-256.752605457675610E-9	16.629003145178519E-9
2.214000000000000E+3	-258.149445721057510E-9	19.497985713169249E-9
2.215000000000000E+3	-260.692968995217930E-9	26.044589255726437E-9
2.216000000000000E+3	-255.196175308968610E-9	37.523759682660088E-9
2.217000000000000E+3	-259.410282429857340E-9	53.076407359506616E-9
2.218000000000000E+3	-251.605592994306050E-9	70.147372005405075E-9
2.219000000000000E+3	-246.402278046476690E-9	96.138995990516086E-9
2.220000000000000E+3	-220.138297047650050E-9	121.806711747240250E-9
2.221000000000000E+3	-177.364363062210880E-9	128.959059849000640E-9
2.222000000000000E+3	-146.244241009058460E-9	114.337244834989280E-9
2.223000000000000E+3	-132.845142275670610E-9	87.883807333830702E-9
2.224000000000000E+3	-136.872285916774210E-9	81.945487658715900E-9
2.225000000000000E+3	-131.085207996669230E-9	80.165107585459347E-9
2.226000000000000E+3	-118.397893091126370E-9	75.046192323377397E-9
2.227000000000000E+3	-109.411612511313080E-9	67.798661635235335E-9
2.228000000000000E+3	-101.602906448168930E-9	51.301720648966642E-9
2.229000000000000E+3	-102.993915888853540E-9	35.593469548199069E-9
2.230000000000000E+3	-113.343765690031770E-9	32.390051748391024E-9
2.231000000000000E+3	-115.703231093323060E-9	26.117198998777690E-9
2.232000000000000E+3	-125.250633860334710E-9	23.196778854804793E-9
2.233000000000000E+3	-128.414330861271530E-9	27.051005447138605E-9
2.234000000000000E+3	-130.198069153288640E-9	30.142497773117830E-9
2.235000000000000E+3	-134.164672378139630E-9	27.257698607979340E-9
2.236000000000000E+3	-132.162421411895270E-9	35.520952626960548E-9
2.237000000000000E+3	-128.082966929208300E-9	42.778561338705815E-9
2.238000000000000E+3	-119.414815767619510E-9	31.251999665155065E-9
2.239000000000000E+3	-130.259159459490910E-9	26.031790799256868E-9
2.240000000000000E+3	-136.633882064214650E-9	35.564745764709414E-9
2.241000000000000E+3	-129.103956414117020E-9	47.023894071874488E-9
2.242000000000000E+3	-116.321300120368280E-9	52.982127791830726E-9
2.243000000000000E+3	-101.752325148225460E-9	41.696189073304550E-9
2.244000000000000E+3	-98.513696849733434E-9	26.911404318243660E-9
2.245000000000000E+3	-103.342491323745190E-9	14.970841039179646E-9
2.246000000000000E+3	-109.857228737029610E-9	8.804974673042055E-9
2.247000000000000E+3	-122.188884820615990E-9	2.690838635618136E-9
2.248000000000000E+3	-129.570658977043210E-9	2.791113842286913E-9
2.249000000000000E+3	-138.902951748805940E-9	9.165592262530056E-9
2.250000000000000E+3	-140.618178529732270E-9	17.720090896544132E-9
2.251000000000000E+3	-133.225231519533630E-9	17.388826008882380E-9
2.252000000000000E+3	-136.155714017815950E-9	7.989089175056464E-9
2.253000000000000E+3	-141.361893160507240E-9	4.047415654135411E-9
2.254000000000000E+3	-152.259701202868400E-9	2.939584293226866E-9
2.255000000000000E+3	-164.371131199943960E-9	7.277159823837059E-9
2.256000000000000E+3	-168.378763404783850E-9	13.091879491953081E-9
2.257000000000000E+3	-177.208437193555560E-9	17.266826835484076E-9
2.258000000000000E+3	-179.917270272006690E-9	19.468439318187589E-9
2.259000000000000E+3	-198.170843126093690E-9	26.896921218583606E-9
2.260000000000000E+3	-211.803509432098930E-9	43.862658692895864E-9
2.261000000000000E+3	-208.209778284804050E-9	58.897365296529071E-9
2.262000000000000E+3	-214.993920784169740E-9	77.307212444876970E-9
2.263000000000000E+3	-210.865986228310780E-9	94.445933252667644E-9
2.264000000000000E+3	-203.903591387649440E-9	116.710564258740650E-9
2.265000000000000E+3	-195.424136469978860E-9	143.872432540615400E-9
2.266000000000000E+3	-171.528852565544010E-9	153.797626259046580E-9
2.267000000000000E+3	-149.102030351490470E-9	167.435896286181870E-9
2.268000000000000E+3	-119.120708074523160E-9	167.089603229266180E-9
2.269000000000000E+3	-91.790599510985297E-9	152.431276237357420E-9
2.270000000000000E+3	-83.087519266681002E-9	136.479963203023220E-9
2.271000000000000E+3	-80.325253442395148E-9	121.732980423318220E-9
2.272000000000000E+3	-79.418219244461031E-9	113.017813388840240E-9
2.273000000000000E+3	-81.347377306277000E-9	101.650252791331320E-9
2.274000000000000E+3	-87.449934086775049E-9	92.823841229783988E-9
2.275000000000000E+3	-102.577722921029230E-9	103.253267779322930E-9
2.276000000000000E+3	-95.664549232955734E-9	117.867838274839480E-9
2.277000000000000E+3	-82.110472815944896E-9	129.123210562161720E-9
2.278000000000000E+3	-66.773472050137882E-9	128.970422983099970E-9
2.279000000000000E+3	-54.142729506634334E-9	123.258395483327330E-9
2.280000000000000E+3	-41.019367772278285E-9	121.041909869040210E-9
2.281000000000000E+3	-25.377311191283240E-9	111.268971964260280E-9
2.282000000000000E+3	-9.307446636535471E-9	95.423111088893658E-9
2.283000000000000E+3	-1.423623827974058E-9	72.991176008561926E-9
2.284000000000000E+3	-5.756566345593528E-9	48.280359549743121E-9
2.285000000000000E+3	-12.348876724521919E-9	34.673771427837890E-9
2.286000000000000E+3	-25.322081006581108E-9	22.376685485785109E-9
2.287000000000000E+3	-29.287153620514154E-9	15.797088907663649E-9
2.288000000000000E+3	-26.149968071449809E-9	6.334621124973891E-9
2.289000000000000E+3	-29.993194981543022E-9	-14.762764771862723E-9
2.290000000000000E+3	-48.937843756559463E-9	-36.597534690434586E-9
2.291000000000000E+3	-72.843589435914685E-9	-44.704913079508036E-9
2.292000000000000E+3	-91.380733956647375E-9	-47.310170664193089E-9
2.293000000000000E+3	-112.085732547497210E-9	-47.165211963948419E-9
2.294000000000000E+3	-127.466856844182300E-9	-40.118840468901881E-9
2.295000000000000E+3	-136.804706701723150E-9	-38.292930665987022E-9
2.296000000000000E+3	-149.722779612264230E-9	-39.322552158688417E-9
2.297000000000000E+3	-159.408824507600450E-9	-43.051919540876480E-9
2.298000000000000E+3	-188.118229317007720E-9	-41.239022545559293E-9
2.299000000000000E+3	-210.192655555706180E-9	-32.680329340733734E-9
2.300000000000000E+3	-225.897564318450940E-9	-20.342608460914123E-9
2.301000000000000E+3	-253.798075410245120E-9	-8.413003754261867E-9
2.302000000000000E+3	-273.597851027152860E-9	17.337348192719080E-9
2.303000000000000E+3	-294.801127910730540E-9	53.992951392656046E-9
2.304000000000000E+3	-299.963104949428780E-9	92.843980250652680E-9
2.305000000000000E+3	-280.169437633141430E-9	133.941472140721510E-9
2.306000000000000E+3	-261.581646587332890E-9	166.042523288785580E-9
2.307000000000000E+3	-232.842212629693890E-9	177.176505069821250E-9
2.308000000000000E+3	-208.877776329217810E-9	186.104589687066830E-9
2.309000000000000E+3	-193.116355294137650E-9	193.064390091358880E-9
2.310000000000000E+3	-170.841614788275980E-9	190.121455859517310E-9
2.311000000000000E+3	-151.421917814384780E-9	194.353090388018090E-9
2.312000000000000E+3	-131.222214970713330E-9	177.991528631610190E-9
2.313000000000000E+3	-119.357013259711940E-9	161.162569001636440E-9
2.314000000000000E+3	-115.566634902568200E-9	145.022912557267070E-9
2.315000000000000E+3	-121.287265725722530E-9	120.998807036726420E-9
2.316000000000000E+3	-140.771524274906850E-9	108.345090933537280E-9
2.317000000000000E+3	-162.442970567040900E-9	106.753190394284140E-9
2.318000000000000E+3	-180.026481507245200E-9	106.347709862662930E-9
2.319000000000000E+3	-204.062101338190120E-9	119.977609252726500E-9
2.320000000000000E+3	-214.256279048159110E-9	139.894374968943330E-9
2.321000000000000E+3	-222.474270822358650E-9	157.359791711205370E-9
2.322000000000000E+3	-231.696671825606120E-9	181.062041965551020E-9
2.323000000000000E+3	-229.343039289762880E-9	195.286214112798980E-9
2.324000000000000E+3	-232.975318613525280E-9	226.193763456765970E-9
2.325000000000000E+3	-226.088695227825330E-9	252.163586141876370E-9
2.326000000000000E+3	-209.993489686947260E-9	272.148302503877550E-9
2.327000000000000E+3	-192.578073361738120E-9	299.097799866334690E-9
2.328000000000000E+3	-168.700113236166290E-9	310.741997758686650E-9
2.329000000000000E+3	-143.322745611411380E-9	321.632496685414880E-9
2.330000000000000E+3	-119.621098548098970E-9	329.953126429733080E-9
2.331000000000000E+3	-86.363937639076513E-9	326.689486068731550E-9
2.332000000000000E+3	-64.150315555893052E-9	316.893089992499010E-9
2.333000000000000E+3	-55.155233183042488E-9	298.275982956461540E-9
2.334000000000000E+3	-55.255503106606460E-9	289.109536015275480E-9
2.335000000000000E+3	-42.423541559080814E-9	300.984761540369060E-9
2.336000000000000E+3	-21.421361893352374E-9	283.344735837428670E-9
2.337000000000000E+3	-16.639834872014333E-9	263.322449605937880E-9
2.338000000000000E+3	-26.576937357307617E-9	255.566623198957330E-9
2.339000000000000E+3	-30.109610683957020E-9	247.632754837367650E-9
2.340000000000000E+3	-35.299732417890738E-9	251.437433653904290E-9
2.341000000000000E+3	-46.274116496211996E-9	256.437281401589780E-9
2.342000000000000E+3	-42.047444984244802E-9	271.366602713959500E-9
2.343000000000000E+3	-29.753056986925216E-9	287.880041504315790E-9
2.344000000000000E+3	-12.267929717026438E-9	284.187983473408510E-9
2.345000000000000E+3	-1.348016716372871E-9	288.312614942698140E-9
2.346000000000000E+3	13.445411833673207E-9	292.674528320374490E-9
2.347000000000000E+3	32.801082897802683E-9	278.859618019890810E-9
2.348000000000000E+3	53.620257930459358E-9	268.226131955829200E-9
2.349000000000000E+3	60.693587390688744E-9	241.268923135057760E-9
2.350000000000000E+3	51.856253290312849E-9	214.387084156277880E-9
2.351000000000000E+3	31.938906713657586E-9	208.735419573511960E-9
2.352000000000000E+3	12.104459388906581E-9	205.741804601001870E-9
2.353000000000000E+3	1.860894643168080E-9	220.954700162843100E-9
2.354000000000000E+3	4.315528676267409E-9	238.500285624606280E-9
2.355000000000000E+3	10.215981303942635E-9	237.812070924525480E-9
2.356000000000000E+3	16.595304190185342E-9	242.181143112030250E-9
2.357000000000000E+3	19.974207722799492E-9	248.552163723925550E-9
2.358000000000000E+3	30.353642004364165E-9	247.602446830293190E-9
2.359000000000000E+3	42.544368096930359E-9	245.405141116768970E-9
2.360000000000000E+3	38.236895690659895E-9	229.242919915862640E-9
2.361000000000000E+3	25.148543689302322E-9	225.242076463456260E-9
2.362000000000000E+3	16.635484029167052E-9	245.116421848894780E-9
2.363000000000000E+3	20.841985133834915E-9	251.040416224343170E-9
2.364000000000000E+3	28.728921746250813E-9	264.649874304460860E-9
2.365000000000000E+3	35.988176165948558E-9	271.635935211693000E-9
2.366000000000000E+3	40.122421297423263E-9	270.476992766112520E-9
2.367000000000000E+3	54.252306243602513E-9	284.177461859585340E-9
2.368000000000000E+3	66.882883796079763E-9	287.810469976677260E-9
2.369000000000000E+3	82.805813120188221E-9	282.952275529979170E-9
2.370000000000000E+3	105.101336040742150E-9	282.891769530745630E-9
2.371000000000000E+3	115.905211857970450E-9	259.347277952275600E-9
2.372000000000000E+3	115.434595038446990E-9	241.655599679604000E-9
2.373000000000000E+3	107.840865599740920E-9	233.492431529902840E-9
2.374000000000000E+3	89.324802434233303E-9	225.678579056406470E-9
2.375000000000000E+3	77.751698848179906E-9	240.444309131547880E-9
2.376000000000000E+3	79.003819952528574E-9	258.713959709660490E-9
2.377000000000000E+3	85.104669045552966E-9	262.960576040433640E-9
2.378000000000000E+3	89.344321684622051E-9	281.301129241939530E-9
2.379000000000000E+3	102.191130192272630E-9	292.733848248183180E-9
2.380000000000000E+3	121.538762463797840E-9	302.956522349933500E-9
2.381000000000000E+3	149.638076350097340E-9	314.692225577044520E-9
2.382000000000000E+3	175.002836984194850E-9	301.620369094230390E-9
2.383000000000000E+3	203.078197576678100E-9	285.781339543681010E-9
2.384000000000000E+3	213.408213637780560E-9	260.237525432153540E-9
2.385000000000000E+3	206.569427236021030E-9	237.663119297024400E-9
2.386000000000000E+3	210.847309005207020E-9	232.818015112285930E-9
2.387000000000000E+3	203.580438604350330E-9	219.786342708633220E-9
2.388000000000000E+3	196.721967590498980E-9	214.163859666819010E-9
2.389000000000000E+3	188.893154347668800E-9	217.137556655475730E-9
2.390000000000000E+3	183.371543966214660E-9	232.516949476817630E-9
2.391000000000000E+3	199.900082104859940E-9	251.231802218239180E-9
2.392000000000000E+3	233.484715114847400E-9	260.465766936454320E-9
2.393000000000000E+3	249.091475446478710E-9	239.251751761523090E-9
2.394000000000000E+3	266.508064806141100E-9	229.147853445728200E-9
2.395000000000000E+3	279.361116042272190E-9	223.301058694883510E-9
2.396000000000000E+3	293.622949001412070E-9	213.732304598213200E-9
2.397000000000000E+3	330.373882856640860E-9	192.910732870222700E-9
2.398000000000000E+3	348.425823241080760E-9	153.230783015105650E-9
2.399000000000000E+3	338.998144648419700E-9	98.606767003818682E-9
2.400000000000000E+3	320.245433360998010E-9	66.817831642016542E-9
2.401000000000000E+3	281.911027399773910E-9	50.551773192255143E-9
2.402000000000000E+3	257.535824265406660E-9	46.906342507670335E-9
2.403000000000000E+3	241.903422505846850E-9	49.361616728301353E-9
2.404000000000000E+3	216.523937237553700E-9	52.653782008839026E-9
2.405000000000000E+3	207.236774427973820E-9	64.382488977106394E-9
2.406000000000000E+3	207.961357238161440E-9	76.615514629993155E-9
2.407000000000000E+3	202.447241670711670E-9	81.487803863589789E-9
2.408000000000000E+3	208.388756012647960E-9	87.576140472339076E-9
2.409000000000000E+3	221.746378667909010E-9	88.641014855408148E-9
2.410000000000000E+3	223.763669721765010E-9	75.448448382826809E-9
2.411000000000000E+3	216.264003668264020E-9	65.203500802880659E-9
2.412000000000000E+3	198.088835413919990E-9	62.512419926815730E-9
2.413000000000000E+3	189.429587739947820E-9	70.229121123562534E-9
2.414000000000000E+3	185.738322580659240E-9	78.859925408387828E-9
2.415000000000000E+3	167.007695677632410E-9	87.471608380303087E-9
2.416000000000000E+3	156.401500558430780E-9	115.626547325523530E-9
2.417000000000000E+3	181.997156828500210E-9	166.190165341243050E-9
2.418000000000000E+3	222.777696691707980E-9	181.615556246162790E-9
2.419000000000000E+3	271.814542007329380E-9	176.409641179615190E-9
2.420000000000000E+3	311.978883693477720E-9	154.070685137843180E-9
2.421000000000000E+3	326.503801572766790E-9	122.206207069775910E-9
2.422000000000000E+3	345.119862543583430E-9	95.574671981125441E-9
2.423000000000000E+3	350.091210294109300E-9	61.239519427033367E-9
2.424000000000000E+3	336.981357314519790E-9	29.275057200812494E-9
2.425000000000000E+3	338.356183641738250E-9	5.886485242530168E-9
2.426000000000000E+3	314.081322671831170E-9	-10.941895934615467E-9
2.427000000000000E+3	291.611561473292890E-9	-22.708485245020999E-9
2.428000000000000E+3	283.763871487014250E-9	-30.026248041978589E-9
2.429000000000000E+3	259.839587103530570E-9	-21.499591567715415E-9
2.430000000000000E+3	256.904006532809670E-9	-2.684778543813042E-9
2.431000000000000E+3	277.640449001295730E-9	-1.596425050011911E-9
2.432000000000000E+3	281.875540115501310E-9	-8.495778580042462E-9
2.433000000000000E+3	299.073139541520440E-9	-13.863413106450976E-9
2.434000000000000E+3	311.186148167834840E-9	-35.385122608745077E-9
2.435000000000000E+3	299.458165491356740E-9	-62.119296709759602E-9
2.436000000000000E+3	299.788430682532040E-9	-78.292290207200541E-9
2.437000000000000E+3	295.572887272564070E-9	-92.513899127528097E-9
2.438000000000000E+3	282.006220679335960E-9	-117.261603500144440E-9
2.439000000000000E+3	267.793375689253640E-9	-149.381698019722070E-9
2.440000000000000E+3	234.666027000476550E-9	-158.787553585990680E-9
2.441000000000000E+3	200.329698888667800E-9	-158.351779046828860E-9
2.442000000000000E+3	176.206870594682050E-9	-164.206793234695410E-9
2.443000000000000E+3	138.708246218760810E-9	-154.240515106422460E-9
2.444000000000000E+3	105.479346467589320E-9	-128.744466113953490E-9
2.445000000000000E+3	101.340162226921340E-9	-95.430328058326305E-9
2.446000000000000E+3	98.237533239586150E-9	-63.700666134079097E-9
2.447000000000000E+3	113.232092286570030E-9	-45.145963818692830E-9
2.448000000000000E+3	129.227111788913040E-9	-38.870209546845689E-9
2.449000000000000E+3	127.480960781945420E-9	-36.967063665970727E-9
2.450000000000000E+3	133.618060743088460E-9	-29.304415871679917E-9
2.451000000000000E+3	143.920741718567720E-9	-20.099946973669611E-9
2.452000000000000E+3	152.593764685370710E-9	-18.644177816482902E-9
2.453000000000000E+3	152.363962442903390E-9	-26.499718957527954E-9
2.454000000000000E+3	153.537963187813810E-9	-17.924462395984853E-9
2.455000000000000E+3	152.525965612702640E-9	-6.428858567913794E-9
2.456000000000000E+3	173.380566894706550E-9	6.057266677802640E-9
2.457000000000000E+3	190.752535350313870E-9	2.510449127939657E-9
2.458000000000000E+3	204.274869357023300E-9	-6.276786507457843E-9
2.459000000000000E+3	222.552234244586290E-9	-23.024597084280671E-9
2.460000000000000E+3	213.452873069707780E-9	-41.053384234985568E-9
2.461000000000000E+3	206.726635046198630E-9	-52.658927342539497E-9
2.462000000000000E+3	206.570037687177480E-9	-58.207890492778939E-9
2.463000000000000E+3	198.204289740399240E-9	-60.870641119455135E-9
2.464000000000000E+3	182.635113666473080E-9	-65.174622371510363E-9
2.465000000000000E+3	175.475211731739670E-9	-60.765753879935803E-9
2.466000000000000E+3	170.789325975941750E-9	-36.680376149441754E-9
2.467000000000000E+3	181.004560924138320E-9	-20.058008929825540E-9
2.468000000000000E+3	199.954111195468020E-9	-11.594080791994088E-9
2.469000000000000E+3	222.077519683601420E-9	-2.177209970086333E-9
2.470000000000000E+3	256.801598213666070E-9	-7.378323429663826E-9
2.471000000000000E+3	290.957499723791120E-9	-29.759960096430651E-9
2.472000000000000E+3	299.937698085172170E-9	-67.785536076286335E-9
2.473000000000000E+3	300.083813597993230E-9	-111.297045960276610E-9
2.474000000000000E+3	286.593459010818600E-9	-139.284469993049890E-9
2.475000000000000E+3	250.758508532136480E-9	-158.724927640654200E-9
2.476000000000000E+3	226.356782595966740E-9	-162.321891607215600E-9
2.477000000000000E+3	213.070945165803310E-9	-147.031306064860180E-9
2.478000000000000E+3	203.065168449106340E-9	-130.846092643872220E-9
2.479000000000000E+3	207.910742263726360E-9	-127.876314987052660E-9
2.480000000000000E+3	215.788168200725260E-9	-120.660769394872740E-9
2.481000000000000E+3	223.701343937826010E-9	-110.508115144333120E-9
2.482000000000000E+3	248.980868270778880E-9	-114.844462123764010E-9
2.483000000000000E+3	272.807771407647290E-9	-128.943622557477620E-9
2.484000000000000E+3	286.206988999483520E-9	-153.601877632791030E-9
2.485000000000000E+3	296.241590841781030E-9	-193.898402081818230E-9
2.486000000000000E+3	280.730630816843220E-9	-221.916030934440090E-9
2.487000000000000E+3	260.127114587954320E-9	-242.627343166286380E-9
2.488000000000000E+3	254.159740643644670E-9	-267.022131287053770E-9
2.489000000000000E+3	229.915071147984380E-9	-279.974824130997630E-9
2.490000000000000E+3	204.024377890974940E-9	-290.924835391483840E-9
2.491000000000000E+3	190.739149229613090E-9	-304.958478109785090E-9
2.492000000000000E+3	169.021404544901530E-9	-302.294767192577680E-9
2.493000000000000E+3	150.936961403877370E-9	-300.797032917668430E-9
2.494000000000000E+3	143.763100773824350E-9	-313.649632329963110E-9
2.495000000000000E+3	127.019391035085800E-9	-314.461798171631670E-9
2.496000000000000E+3	106.466832427555280E-9	-312.223241415752490E-9
2.497000000000000E+3	91.779882692715324E-9	-318.013876100206120E-9
2.498000000000000E+3	73.942048091522482E-9	-307.195929511027100E-9
2.499000000000000E+3	70.167167818377497E-9	-298.646407107922570E-9
2.500000000000000E+3	74.220913528045926E-9	-314.104395776418720E-9
2.501000000000000E+3	52.435796198960550E-9	-332.400601622605480E-9
2.502000000000000E+3	15.775074206931454E-9	-346.455898173588120E-9
2.503000000000000E+3	-24.908222937659088E-9	-345.617386790479830E-9
2.504000000000000E+3	-64.505461896279442E-9	-314.645883780526750E-9
2.505000000000000E+3	-90.137352885173188E-9	-286.437547987410780E-9
2.506000000000000E+3	-101.545864764301730E-9	-252.310938886447430E-9
2.507000000000000E+3	-94.805866004056492E-9	-224.631055405213820E-9
2.508000000000000E+3	-102.681557102458420E-9	-210.791746333944040E-9
2.509000000000000E+3	-114.967021418069250E-9	-196.211353943983960E-9
2.510000000000000E+3	-118.491380824765140E-9	-159.809860669108140E-9
2.511000000000000E+3	-114.924335519273290E-9	-129.804301655323920E-9
2.512000000000000E+3	-108.186837362451200E-9	-106.314209595389370E-9
2.513000000000000E+3	-88.781641502623609E-9	-77.278374810665871E-9
2.514000000000000E+3	-72.007409527139432E-9	-69.437557510349868E-9
2.515000000000000E+3	-66.378382595045631E-9	-55.918819307333349E-9
2.516000000000000E+3	-50.674520196217407E-9	-29.519189419158861E-9
2.517000000000000E+3	-21.849516011932902E-9	-7.930413912447457E-9
2.518000000000000E+3	12.202772986537974E-9	2.848912732954001E-9
2.519000000000000E+3	49.400573571945531E-9	3.828208579921330E-9
2.520000000000000E+3	92.225234209101751E-9	-11.655287556548424E-9
2.521000000000000E+3	118.976151366159460E-9	-38.034316435307857E-9
2.522000000000000E+3	134.177215904525820E-9	-62.464399681126788E-9
2.523000000000000E+3	147.862309766206540E-9	-94.360026994786947E-9
2.524000000000000E+3	150.394153204992130E-9	-119.612120476671850E-9
2.525000000000000E+3	149.211251067250560E-9	-131.519051879677230E-9
2.526000000000000E+3	165.840048694122640E-9	-158.089074854786620E-9
2.527000000000000E+3	170.712453450632330E-9	-209.244797821835380E-9
2.528000000000000E+3	137.318637268308080E-9	-246.630303075538520E-9
2.529000000000000E+3	90.902782042160185E-9	-270.366055940140170E-9
2.530000000000000E+3	51.251298763331926E-9	-271.546494411229050E-9
2.531000000000000E+3	26.824421203717940E-9	-243.656534877164850E-9
