Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.844000000000000E+3	7.259153167011717E-9	39.283684969068556E-6
1.845000000000000E+3	7.681116807710420E-9	38.841943512444643E-6
1.846000000000000E+3	8.346637173700140E-9	39.150849877246455E-6
1.847000000000000E+3	8.881549185607817E-9	38.920774665316568E-6
1.848000000000000E+3	8.957355240286997E-9	39.122126325630901E-6
1.849000000000000E+3	9.252066806742070E-9	38.944422120701361E-6
1.850000000000000E+3	10.789840774571794E-9	39.075528543619639E-6
1.851000000000000E+3	12.481102909258369E-9	39.080524483418270E-6
1.852000000000000E+3	13.005052156054728E-9	38.970286246257804E-6
1.853000000000000E+3	12.683264550530824E-9	39.147502851965372E-6
1.854000000000000E+3	12.205639563389470E-9	38.877107413524087E-6
1.855000000000000E+3	12.797340680935383E-9	39.260940895801762E-6
1.856000000000000E+3	13.765429521614670E-9	38.796716844630963E-6
1.857000000000000E+3	15.833353718813332E-9	39.284819490961674E-6
1.858000000000000E+3	17.528901834772750E-9	38.727559503790226E-6
1.859000000000000E+3	18.627899013822007E-9	39.363013433585891E-6
1.860000000000000E+3	18.011644016467798E-9	38.604465339416290E-6
1.861000000000000E+3	17.509407851737691E-9	39.416069528594989E-6
1.862000000000000E+3	16.194081440570303E-9	38.536041421730356E-6
1.863000000000000E+3	15.657535591545583E-9	39.459094415562665E-6
1.864000000000000E+3	13.699847370526995E-9	38.532807180386519E-6
1.865000000000000E+3	12.171832928181004E-9	39.489407152821645E-6
1.866000000000000E+3	10.849864310722311E-9	38.588712014396231E-6
1.867000000000000E+3	11.100773154828479E-9	39.475071193640004E-6
1.868000000000000E+3	11.659025244809841E-9	38.566985507275893E-6
1.869000000000000E+3	12.726568517750646E-9	39.526945179011068E-6
1.870000000000000E+3	13.084490597558005E-9	38.572543114421142E-6
1.871000000000000E+3	14.612883176025506E-9	39.447543005068383E-6
1.872000000000000E+3	15.331791053023350E-9	38.630878073179089E-6
1.873000000000000E+3	15.015405355641225E-9	39.382822092901210E-6
1.874000000000000E+3	14.073351767717024E-9	38.724513801732121E-6
1.875000000000000E+3	14.353672110648875E-9	39.268696554531357E-6
1.876000000000000E+3	14.344400714091774E-9	38.839576469521863E-6
1.877000000000000E+3	15.153163053681069E-9	39.156902110165163E-6
1.878000000000000E+3	15.383004543823634E-9	38.960708689372221E-6
1.879000000000000E+3	14.327704159103799E-9	39.065404153600065E-6
1.880000000000000E+3	13.045904949519302E-9	39.114549146717620E-6
1.881000000000000E+3	12.031323750626652E-9	38.947522122092779E-6
1.882000000000000E+3	11.651215464475728E-9	39.180472862823822E-6
1.883000000000000E+3	11.468193321511230E-9	38.867736667021504E-6
1.884000000000000E+3	11.643105540957932E-9	39.344722616055489E-6
1.885000000000000E+3	11.018015683591458E-9	38.726323458740818E-6
1.886000000000000E+3	10.462228563078990E-9	39.443067140151018E-6
1.887000000000000E+3	10.314608490263030E-9	38.658870425022059E-6
1.888000000000000E+3	12.001388750743472E-9	39.514756616554133E-6
1.889000000000000E+3	12.850333046098244E-9	38.586791175900659E-6
1.890000000000000E+3	12.752659855213789E-9	39.557952246904729E-6
1.891000000000000E+3	11.468191500699787E-9	38.568173114977574E-6
1.892000000000000E+3	11.110776536757054E-9	39.541287052930348E-6
1.893000000000000E+3	9.998477393954310E-9	38.590159009310481E-6
1.894000000000000E+3	9.629241048818949E-9	39.512128664749831E-6
1.895000000000000E+3	8.577312646293888E-9	38.654668922801949E-6
1.896000000000000E+3	7.685848934847276E-9	39.394868010658206E-6
1.897000000000000E+3	7.244358575424381E-9	38.799492799710055E-6
1.898000000000000E+3	7.119093464662419E-9	39.308518690209955E-6
1.899000000000000E+3	7.074916628111920E-9	38.924730731676932E-6
1.900000000000000E+3	7.111184230922287E-9	39.059117425538856E-6
1.901000000000000E+3	7.120010646849759E-9	39.043358753601620E-6
1.902000000000000E+3	7.977271677532069E-9	39.028146773461758E-6
1.903000000000000E+3	8.386462362047906E-9	39.171176471258920E-6
1.904000000000000E+3	7.833780604398378E-9	38.885567433887602E-6
1.905000000000000E+3	8.102536033068779E-9	39.326220732093495E-6
1.906000000000000E+3	9.203110470837931E-9	38.700928658783260E-6
1.907000000000000E+3	10.817218656819402E-9	39.460101340204964E-6
1.908000000000000E+3	11.507511399227877E-9	38.606992988622090E-6
1.909000000000000E+3	12.213809526431365E-9	39.512682943088275E-6
1.910000000000000E+3	11.829940906408802E-9	38.513780768562449E-6
1.911000000000000E+3	11.514889977137749E-9	39.547538781304476E-6
1.912000000000000E+3	10.807802860946700E-9	38.564178333211512E-6
1.913000000000000E+3	10.981221917110574E-9	39.469666750091456E-6
1.914000000000000E+3	11.230977344093340E-9	38.628735193635791E-6
1.915000000000000E+3	12.220977381806530E-9	39.394704639693317E-6
1.916000000000000E+3	12.319441896981263E-9	38.748523315802885E-6
1.917000000000000E+3	12.172666486253311E-9	39.207102203350742E-6
1.918000000000000E+3	11.257184917087823E-9	38.893213406193387E-6
1.919000000000000E+3	9.310125175722958E-9	39.032493394490860E-6
1.920000000000000E+3	7.637932072814089E-9	39.035432483822973E-6
1.921000000000000E+3	6.235062971640386E-9	38.863466215418183E-6
1.922000000000000E+3	5.428156005535045E-9	39.252077871283379E-6
1.923000000000000E+3	5.732581610765567E-9	38.682564687473681E-6
1.924000000000000E+3	7.396051694739763E-9	39.373277806764982E-6
1.925000000000000E+3	10.066630451113407E-9	38.614452687543809E-6
1.926000000000000E+3	13.449659491189380E-9	39.481281021937752E-6
1.927000000000000E+3	15.840628667318688E-9	38.527454916409846E-6
1.928000000000000E+3	18.661927477810179E-9	39.532469427246607E-6
1.929000000000000E+3	20.707563578242859E-9	38.581061171973800E-6
1.930000000000000E+3	22.778325956430152E-9	39.507837108308561E-6
1.931000000000000E+3	22.732999255337174E-9	38.675600018971430E-6
1.932000000000000E+3	22.777774771516877E-9	39.425554487979799E-6
1.933000000000000E+3	21.416819471390383E-9	38.861317873532366E-6
1.934000000000000E+3	20.749367534417264E-9	39.245785417329042E-6
1.935000000000000E+3	20.164900984228128E-9	39.082269570950119E-6
1.936000000000000E+3	19.746374629383739E-9	39.079250007836370E-6
1.937000000000000E+3	19.707851102765586E-9	39.290262040665105E-6
1.938000000000000E+3	19.221066715870416E-9	38.862899581298241E-6
1.939000000000000E+3	18.304596505460507E-9	39.539521744530103E-6
1.940000000000000E+3	16.130590101638616E-9	38.712914226687604E-6
1.941000000000000E+3	15.100867466266238E-9	39.611620484551039E-6
1.942000000000000E+3	13.464307084687313E-9	38.661006987316522E-6
1.943000000000000E+3	13.019607925071317E-9	39.665754696578283E-6
1.944000000000000E+3	11.975817654253409E-9	38.671837497238595E-6
1.945000000000000E+3	11.262081094286000E-9	39.573711589337288E-6
1.946000000000000E+3	10.367041695026038E-9	38.783009685428103E-6
1.947000000000000E+3	10.349861705442508E-9	39.410250702625567E-6
1.948000000000000E+3	11.202780297254790E-9	38.944383839453689E-6
1.949000000000000E+3	12.385973621529724E-9	39.236135109740231E-6
1.950000000000000E+3	13.146582769719329E-9	39.185686198525395E-6
1.951000000000000E+3	12.790377551848654E-9	39.004487685025333E-6
1.952000000000000E+3	13.066868813533045E-9	39.390316920788556E-6
1.953000000000000E+3	12.335397344792270E-9	38.835216388148363E-6
1.954000000000000E+3	11.383721506602547E-9	39.537340119409868E-6
1.955000000000000E+3	9.405813773683737E-9	38.668282331940179E-6
1.956000000000000E+3	8.958009409296079E-9	39.640327110590947E-6
1.957000000000000E+3	8.321930246073243E-9	38.651090881487170E-6
1.958000000000000E+3	7.393728820511634E-9	39.580138625502310E-6
1.959000000000000E+3	5.655726735432671E-9	38.733224398207965E-6
1.960000000000000E+3	4.135843338954621E-9	39.461158906900253E-6
1.961000000000000E+3	2.715079037348615E-9	38.895500680615687E-6
1.962000000000000E+3	2.238595934694354E-9	39.291792996127626E-6
1.963000000000000E+3	1.860129390897690E-9	39.140638474041515E-6
1.964000000000000E+3	1.537479597089397E-9	39.033014054102361E-6
1.965000000000000E+3	1.712362698154296E-9	39.363304507418713E-6
1.966000000000000E+3	2.332160915572657E-9	38.821363839652918E-6
1.967000000000000E+3	3.238649765640128E-9	39.600550798972892E-6
1.968000000000000E+3	3.901025761374971E-9	38.656387322070830E-6
1.969000000000000E+3	4.597928386631356E-9	39.699210370720912E-6
1.970000000000000E+3	5.214103708890875E-9	38.694753976669211E-6
1.971000000000000E+3	5.262045934547035E-9	39.650950348786301E-6
1.972000000000000E+3	4.380601342027409E-9	38.796887895782748E-6
1.973000000000000E+3	4.031775496760270E-9	39.504017224330530E-6
1.974000000000000E+3	4.134909478594185E-9	39.031614234263861E-6
1.975000000000000E+3	4.497490110003388E-9	39.229633310811332E-6
1.976000000000000E+3	5.132465025211287E-9	39.329318783165598E-6
1.977000000000000E+3	5.329495066368618E-9	38.965959314960928E-6
1.978000000000000E+3	5.256790220564426E-9	39.534884336268234E-6
1.979000000000000E+3	4.660098744358551E-9	38.774576184588463E-6
1.980000000000000E+3	4.575038832189788E-9	39.699189853395362E-6
1.981000000000000E+3	5.025697469607599E-9	38.670395732407598E-6
1.982000000000000E+3	6.317138731496703E-9	39.655001746128428E-6
1.983000000000000E+3	7.021625438996880E-9	38.748409181196056E-6
1.984000000000000E+3	7.194205376161116E-9	39.516511807103438E-6
1.985000000000000E+3	6.647658434359625E-9	38.911237704632488E-6
1.986000000000000E+3	5.997892517134121E-9	39.239778562573103E-6
1.987000000000000E+3	5.221523112921250E-9	39.184007236462199E-6
1.988000000000000E+3	4.586765385846385E-9	38.944683320623533E-6
1.989000000000000E+3	4.785436423544811E-9	39.448895452535749E-6
1.990000000000000E+3	5.416409363634964E-9	38.734777392770646E-6
1.991000000000000E+3	6.219326877869756E-9	39.573515389040529E-6
1.992000000000000E+3	6.513598388894594E-9	38.605353958651777E-6
1.993000000000000E+3	7.148736121946453E-9	39.642823829787996E-6
1.994000000000000E+3	7.623194958656271E-9	38.661042056997412E-6
1.995000000000000E+3	9.093659006756208E-9	39.455440657330104E-6
1.996000000000000E+3	11.057958794483684E-9	38.898999808927881E-6
1.997000000000000E+3	13.378927323030126E-9	39.214388878658734E-6
1.998000000000000E+3	14.908082739646593E-9	39.200603850537035E-6
1.999000000000000E+3	14.869379431547922E-9	38.918214828334317E-6
2.000000000000000E+3	14.915560386992517E-9	39.500084519790876E-6
2.001000000000000E+3	14.993233872691890E-9	38.730334290445210E-6
2.002000000000000E+3	16.325161272399824E-9	39.658886252061049E-6
2.003000000000000E+3	16.896031065313239E-9	38.703315366733039E-6
2.004000000000000E+3	17.780287553960262E-9	39.641076968401083E-6
2.005000000000000E+3	17.193859880367601E-9	38.786659650673241E-6
2.006000000000000E+3	17.340677086586582E-9	39.487334720686047E-6
2.007000000000000E+3	15.859454593345156E-9	39.048367450363481E-6
2.008000000000000E+3	13.418847997591902E-9	39.149965250252578E-6
2.009000000000000E+3	11.077048717368233E-9	39.346845902372670E-6
2.010000000000000E+3	9.043032238073649E-9	38.887278581918692E-6
2.011000000000000E+3	7.508275875647332E-9	39.591993090025166E-6
2.012000000000000E+3	6.487786193412715E-9	38.709662872966476E-6
2.013000000000000E+3	6.007376470071037E-9	39.713790054545539E-6
2.014000000000000E+3	4.691602231011845E-9	38.689328903525809E-6
2.015000000000000E+3	4.062117811271882E-9	39.586334409422662E-6
2.016000000000000E+3	3.386509640661547E-9	38.889734609899597E-6
2.017000000000000E+3	3.157675538601701E-9	39.294271252043186E-6
2.018000000000000E+3	3.517456862731533E-9	39.182717607086579E-6
2.019000000000000E+3	4.188206339440071E-9	38.982719985427337E-6
2.020000000000000E+3	4.891076843002292E-9	39.539465695756394E-6
2.021000000000000E+3	5.090096120715577E-9	38.712595688125208E-6
2.022000000000000E+3	5.086474023631044E-9	39.675543644932351E-6
2.023000000000000E+3	4.288974217571522E-9	38.681252237442662E-6
2.024000000000000E+3	3.652781809741183E-9	39.621758770739320E-6
2.025000000000000E+3	3.138848999719667E-9	38.807520453501628E-6
2.026000000000000E+3	3.000774168431241E-9	39.373159383693781E-6
2.027000000000000E+3	2.664819553144613E-9	39.099812573177567E-6
2.028000000000000E+3	2.177154389255388E-9	39.000800310097320E-6
2.029000000000000E+3	1.588519575956987E-9	39.444564994577210E-6
2.030000000000000E+3	808.455992196787330E-12	38.726692791760925E-6
2.031000000000000E+3	415.806084250632440E-12	39.626039516141657E-6
2.032000000000000E+3	417.184060951567370E-12	38.666446095444139E-6
2.033000000000000E+3	875.639730565561400E-12	39.650336024935905E-6
2.034000000000000E+3	1.631290664909531E-9	38.776937479175923E-6
2.035000000000000E+3	2.500377238806524E-9	39.405275933889818E-6
2.036000000000000E+3	3.311549070594923E-9	39.111482194385480E-6
2.037000000000000E+3	4.188389274642739E-9	39.072486296797930E-6
2.038000000000000E+3	4.884912935372967E-9	39.437986209261698E-6
2.039000000000000E+3	4.831241276673840E-9	38.770619330207409E-6
2.040000000000000E+3	4.724722428278592E-9	39.649922348640707E-6
2.041000000000000E+3	4.676581720497071E-9	38.621301327379689E-6
2.042000000000000E+3	4.731961408034155E-9	39.653306851498998E-6
2.043000000000000E+3	4.466013185732858E-9	38.755364675775381E-6
2.044000000000000E+3	4.540554535749895E-9	39.350135233181106E-6
2.045000000000000E+3	4.817684612958599E-9	39.109322098580034E-6
2.046000000000000E+3	5.201575901308186E-9	39.008063179128836E-6
2.047000000000000E+3	5.335320663525505E-9	39.448073561236508E-6
2.048000000000000E+3	5.195307088881544E-9	38.663977628722008E-6
2.049000000000000E+3	5.429671826232663E-9	39.646755064077146E-6
2.050000000000000E+3	4.994174123617307E-9	38.591529526965655E-6
2.051000000000000E+3	4.412314453881126E-9	39.541284357903164E-6
2.052000000000000E+3	3.380520736405913E-9	38.783220118959889E-6
2.053000000000000E+3	2.415040407175571E-9	39.216514307489539E-6
2.054000000000000E+3	1.638852872119339E-9	39.127905428300010E-6
2.055000000000000E+3	1.065618239455016E-9	38.844219356139714E-6
2.056000000000000E+3	716.598535757671980E-12	39.464938026620673E-6
2.057000000000000E+3	578.031059161386800E-12	38.541435294461096E-6
2.058000000000000E+3	720.843545052123890E-12	39.592685356917685E-6
2.059000000000000E+3	1.053207678909474E-9	38.597032215760052E-6
2.060000000000000E+3	1.567498471786623E-9	39.387832847543319E-6
2.061000000000000E+3	2.027162464070648E-9	38.858630239819039E-6
2.062000000000000E+3	2.702297870977338E-9	39.032246759154547E-6
2.063000000000000E+3	3.312793617408959E-9	39.254683677516754E-6
2.064000000000000E+3	3.264000090206287E-9	38.661861399188485E-6
2.065000000000000E+3	3.013924297136403E-9	39.547080829709699E-6
2.066000000000000E+3	2.655807264111985E-9	38.542101792102618E-6
2.067000000000000E+3	2.548087980154384E-9	39.542803913552923E-6
2.068000000000000E+3	2.444284608585674E-9	38.737764382914134E-6
2.069000000000000E+3	2.371024136086527E-9	39.263960737948900E-6
2.070000000000000E+3	1.915742907288486E-9	39.116730841172922E-6
2.071000000000000E+3	1.442430219239899E-9	38.862572683701793E-6
2.072000000000000E+3	1.193556562760853E-9	39.512423691932549E-6
2.073000000000000E+3	1.089832101173775E-9	38.566745449511624E-6
2.074000000000000E+3	1.104389356547170E-9	39.611900493318974E-6
2.075000000000000E+3	897.480787771329540E-12	38.659938342105524E-6
2.076000000000000E+3	742.455283188289710E-12	39.399179425619578E-6
2.077000000000000E+3	633.691767413119130E-12	38.983702774739847E-6
2.078000000000000E+3	617.263596629998670E-12	39.005176893089528E-6
2.079000000000000E+3	678.250808181875730E-12	39.391935690234044E-6
2.080000000000000E+3	822.551524678407260E-12	38.657173577994120E-6
2.081000000000000E+3	860.984713106848660E-12	39.639706437521366E-6
2.082000000000000E+3	917.433615894662710E-12	38.568262101505160E-6
2.083000000000000E+3	990.758115592037130E-12	39.502281050453393E-6
2.084000000000000E+3	981.061051622375850E-12	38.852613122589259E-6
2.085000000000000E+3	915.445167578442370E-12	39.134799224650255E-6
2.086000000000000E+3	847.543615776062940E-12	39.231457476670245E-6
2.087000000000000E+3	816.641397358456420E-12	38.701455160867405E-6
2.088000000000000E+3	844.737609924924800E-12	39.580326528430532E-6
2.089000000000000E+3	726.930048901155080E-12	38.510273178416746E-6
2.090000000000000E+3	556.167008408473140E-12	39.543502161183672E-6
2.091000000000000E+3	372.462925476574500E-12	38.720512137442699E-6
2.092000000000000E+3	295.485820107597870E-12	39.169502583841790E-6
2.093000000000000E+3	288.311412576187210E-12	39.152650604077822E-6
2.094000000000000E+3	277.983314796268450E-12	38.758099884488041E-6
2.095000000000000E+3	339.522955536162720E-12	39.487625883770216E-6
2.096000000000000E+3	508.822778250463050E-12	38.541526532612753E-6
2.097000000000000E+3	771.330873869523410E-12	39.558155807062899E-6
2.098000000000000E+3	870.725624976591930E-12	38.693253397390653E-6
2.099000000000000E+3	961.227622848708430E-12	39.196317793985343E-6
2.100000000000000E+3	1.024501191941577E-9	39.144914212917829E-6
2.101000000000000E+3	1.152331987120187E-9	38.780562911574360E-6
2.102000000000000E+3	1.341651069155688E-9	39.474304321204441E-6
2.103000000000000E+3	1.488861164596418E-9	38.509224171150488E-6
2.104000000000000E+3	1.737781699112673E-9	39.524123794468433E-6
2.105000000000000E+3	1.875402809269287E-9	38.635583472047504E-6
2.106000000000000E+3	2.026658106968215E-9	39.226235130760457E-6
2.107000000000000E+3	1.998069726463067E-9	39.083941012614549E-6
2.108000000000000E+3	1.893895986894496E-9	38.732768178327942E-6
2.109000000000000E+3	1.731540862064177E-9	39.497976199146053E-6
2.110000000000000E+3	1.447101709362960E-9	38.519505642018587E-6
2.111000000000000E+3	1.275637165183916E-9	39.513702698037337E-6
2.112000000000000E+3	1.031875436518628E-9	38.640830754928400E-6
2.113000000000000E+3	834.401995767548780E-12	39.200114906520799E-6
2.114000000000000E+3	558.174014380498530E-12	39.086838689093460E-6
2.115000000000000E+3	344.899393507794210E-12	38.722841873654075E-6
2.116000000000000E+3	203.357590469527260E-12	39.480632814454580E-6
2.117000000000000E+3	147.034971481294980E-12	38.492035038885649E-6
2.118000000000000E+3	136.114640482175750E-12	39.474395991318033E-6
2.119000000000000E+3	166.047477413470180E-12	38.704522434292442E-6
2.120000000000000E+3	223.416188098543360E-12	39.104362431169654E-6
2.121000000000000E+3	249.335263309392850E-12	39.148484139398010E-6
2.122000000000000E+3	258.321816969645830E-12	38.694122456247913E-6
2.123000000000000E+3	290.257992106146680E-12	39.513144799939128E-6
2.124000000000000E+3	326.048832314570140E-12	38.493069501124466E-6
2.125000000000000E+3	362.509815152625650E-12	39.461416202820344E-6
2.126000000000000E+3	336.788125706690540E-12	38.802621055815227E-6
2.127000000000000E+3	338.495082908744410E-12	39.022977004634625E-6
2.128000000000000E+3	354.028482721716230E-12	39.288560466496266E-6
2.129000000000000E+3	388.451909925177550E-12	38.602661593523917E-6
2.130000000000000E+3	401.638616085222240E-12	39.560752894017171E-6
2.131000000000000E+3	339.672094717050670E-12	38.531203009826385E-6
2.132000000000000E+3	271.081455142713550E-12	39.393021380974865E-6
2.133000000000000E+3	201.839075176095080E-12	38.869480849595232E-6
2.134000000000000E+3	185.143409964456650E-12	38.911635397724609E-6
2.135000000000000E+3	167.178936891302820E-12	39.403418030443095E-6
2.136000000000000E+3	189.697134864038680E-12	38.512390404946571E-6
2.137000000000000E+3	255.782272957478450E-12	39.540389255276691E-6
2.138000000000000E+3	308.734179006654970E-12	38.630337781299826E-6
2.139000000000000E+3	349.392165924227660E-12	39.231112096622245E-6
2.140000000000000E+3	364.401534975327910E-12	39.058144851863588E-6
2.141000000000000E+3	392.387984854818220E-12	38.720205263183487E-6
2.142000000000000E+3	475.609737459008440E-12	39.462677584389824E-6
2.143000000000000E+3	515.978963217135590E-12	38.468434932192588E-6
2.144000000000000E+3	521.697159295875050E-12	39.458899915788875E-6
2.145000000000000E+3	511.514231956077260E-12	38.677988386588634E-6
2.146000000000000E+3	495.362927496980160E-12	38.974727647808337E-6
2.147000000000000E+3	491.841517419834120E-12	39.209794041874607E-6
2.148000000000000E+3	405.673506254595180E-12	38.505238747221711E-6
2.149000000000000E+3	352.800213384613390E-12	39.451626697128341E-6
2.150000000000000E+3	275.981786793662160E-12	38.455326739661664E-6
2.151000000000000E+3	210.536784837001940E-12	39.289213589513571E-6
2.152000000000000E+3	128.939224307148230E-12	38.844103308468662E-6
2.153000000000000E+3	70.458750363118276E-12	38.765246343702699E-6
2.154000000000000E+3	31.792953175634173E-12	39.353227927038701E-6
2.155000000000000E+3	17.340555062988949E-12	38.427225639085842E-6
2.156000000000000E+3	26.081768008310724E-12	39.458953876479357E-6
2.157000000000000E+3	30.368197702728828E-12	38.633477588331087E-6
2.158000000000000E+3	31.085470608897486E-12	39.007635131184266E-6
2.159000000000000E+3	40.195811516811156E-12	39.184629956539376E-6
2.160000000000000E+3	59.995170189775928E-12	38.546481067400637E-6
2.161000000000000E+3	103.969881017596620E-12	39.501201578832172E-6
2.162000000000000E+3	156.356186712927140E-12	38.471537141362210E-6
2.163000000000000E+3	203.400894128583440E-12	39.312076157117077E-6
2.164000000000000E+3	250.923664070251930E-12	38.907729932038226E-6
2.165000000000000E+3	293.627559066907790E-12	38.751726242373783E-6
2.166000000000000E+3	376.280782310166170E-12	39.415999589593913E-6
2.167000000000000E+3	442.939900044705220E-12	38.425179690437936E-6
2.168000000000000E+3	493.176101138390300E-12	39.465974119741355E-6
2.169000000000000E+3	495.456234114244700E-12	38.719823112967630E-6
2.170000000000000E+3	508.021589064026850E-12	38.972965383768943E-6
2.171000000000000E+3	481.998160872928830E-12	39.273322906002001E-6
2.172000000000000E+3	471.617109909237210E-12	38.534607503274703E-6
2.173000000000000E+3	520.737193414086130E-12	39.511978615832638E-6
2.174000000000000E+3	527.447702060636320E-12	38.531609179249804E-6
2.175000000000000E+3	586.278706920235880E-12	39.233019892746062E-6
2.176000000000000E+3	643.972023131500970E-12	39.046419974524563E-6
2.177000000000000E+3	669.307206695252070E-12	38.655923372178579E-6
2.178000000000000E+3	661.505356143322850E-12	39.512961147716142E-6
2.179000000000000E+3	621.057755258288440E-12	38.449022915448928E-6
2.180000000000000E+3	587.748856135509010E-12	39.403308865373987E-6
2.181000000000000E+3	518.386584801351840E-12	38.850074391930959E-6
2.182000000000000E+3	384.921996933426470E-12	38.810414779249497E-6
2.183000000000000E+3	302.237382065102150E-12	39.366566684120191E-6
2.184000000000000E+3	323.243085914988420E-12	38.454726737225840E-6
2.185000000000000E+3	506.380569269021850E-12	39.438772770639015E-6
2.186000000000000E+3	766.448949563401920E-12	38.646972103475152E-6
2.187000000000000E+3	1.038237130261470E-9	38.982118078165857E-6
2.188000000000000E+3	1.184113592623936E-9	39.219774765834359E-6
2.189000000000000E+3	1.261443061437762E-9	38.450004363065979E-6
2.190000000000000E+3	1.462821054654429E-9	39.491851996915508E-6
2.191000000000000E+3	1.634746301546921E-9	38.498176986386717E-6
2.192000000000000E+3	1.765711717189327E-9	39.133897190602701E-6
2.193000000000000E+3	1.844218771648742E-9	39.061951156811595E-6
2.194000000000000E+3	1.842080335680296E-9	38.544986473876153E-6
2.195000000000000E+3	1.901404520596950E-9	39.448052588652507E-6
2.196000000000000E+3	1.746001755918264E-9	38.474047937674986E-6
2.197000000000000E+3	1.820179098480659E-9	39.223296565100325E-6
2.198000000000000E+3	1.893563909835111E-9	38.926153331235302E-6
2.199000000000000E+3	1.937842211072195E-9	38.634467725410225E-6
2.200000000000000E+3	1.996522689963452E-9	39.475100630486919E-6
2.201000000000000E+3	1.958880491451913E-9	38.430831108732782E-6
2.202000000000000E+3	2.028017728488472E-9	39.331093196899057E-6
2.203000000000000E+3	2.000600684800419E-9	38.800502092718952E-6
2.204000000000000E+3	1.835601530100538E-9	38.756323799920327E-6
2.205000000000000E+3	1.809606810955339E-9	39.394554820514641E-6
2.206000000000000E+3	1.948062782342384E-9	38.393522418449534E-6
2.207000000000000E+3	2.390107779852814E-9	39.402223070005189E-6
2.208000000000000E+3	2.574805033638438E-9	38.758976427317911E-6
2.209000000000000E+3	2.699535392907961E-9	38.843868632346668E-6
2.210000000000000E+3	2.569797166681590E-9	39.320461016946525E-6
2.211000000000000E+3	2.186398524533177E-9	38.418444165408545E-6
2.212000000000000E+3	1.897741205665937E-9	39.463865297367014E-6
2.213000000000000E+3	1.715545789461782E-9	38.647968103863640E-6
2.214000000000000E+3	1.723849703285087E-9	38.947463194846863E-6
2.215000000000000E+3	1.750028198017031E-9	39.272321087685993E-6
2.216000000000000E+3	1.733695861775899E-9	38.446543475374998E-6
2.217000000000000E+3	1.779015283854758E-9	39.491398470012200E-6
2.218000000000000E+3	1.771817084912282E-9	38.611732143488292E-6
2.219000000000000E+3	1.799137613398423E-9	38.965105054964731E-6
2.220000000000000E+3	1.615905320387331E-9	39.265125501992206E-6
2.221000000000000E+3	1.256697975265981E-9	38.417059791801205E-6
2.222000000000000E+3	876.826684364469150E-12	39.467546905371420E-6
2.223000000000000E+3	661.401171562310550E-12	38.549772012516563E-6
2.224000000000000E+3	654.883402141718530E-12	39.014746803273176E-6
2.225000000000000E+3	606.126921918892740E-12	39.168063800558818E-6
2.226000000000000E+3	514.163801233583010E-12	38.447453752325732E-6
2.227000000000000E+3	422.222375056220880E-12	39.452474559456077E-6
2.228000000000000E+3	338.513350705660580E-12	38.517135530180731E-6
2.229000000000000E+3	306.324451126230030E-12	39.019404653783911E-6
2.230000000000000E+3	356.654816549725720E-12	39.142537633660545E-6
2.231000000000000E+3	369.023604629125880E-12	38.407011734051854E-6
2.232000000000000E+3	412.838267604914710E-12	39.474770595299019E-6
2.233000000000000E+3	450.032584858994740E-12	38.504258814698740E-6
2.234000000000000E+3	462.408874873087810E-12	38.983023374460749E-6
2.235000000000000E+3	481.812186124153060E-12	39.182452974882103E-6
2.236000000000000E+3	490.418478782677890E-12	38.407086994631483E-6
2.237000000000000E+3	464.217005032017340E-12	39.451109062608973E-6
2.238000000000000E+3	397.175683693138200E-12	38.521628229644521E-6
2.239000000000000E+3	454.994928214691570E-12	38.961883660725751E-6
2.240000000000000E+3	509.892094974753630E-12	39.191476249739011E-6
2.241000000000000E+3	493.205113050990680E-12	38.409039804130814E-6
2.242000000000000E+3	417.173044024926980E-12	39.441718652236398E-6
2.243000000000000E+3	317.009736603593200E-12	38.545246621873678E-6
2.244000000000000E+3	270.950142013331230E-12	38.974023583549599E-6
2.245000000000000E+3	281.184083563225070E-12	39.204268005360823E-6
2.246000000000000E+3	319.335855700209320E-12	38.399188540942186E-6
2.247000000000000E+3	380.922945476131520E-12	39.443866640680933E-6
2.248000000000000E+3	437.077755733141840E-12	38.623304601771797E-6
2.249000000000000E+3	500.388752214988650E-12	38.884880262356736E-6
2.250000000000000E+3	513.537155270067140E-12	39.323448539038332E-6
2.251000000000000E+3	473.140489888460480E-12	38.379952745997005E-6
2.252000000000000E+3	475.254681466763230E-12	39.440005635619082E-6
2.253000000000000E+3	520.638369188453050E-12	38.688919706706307E-6
2.254000000000000E+3	600.861000521636570E-12	38.820000886478246E-6
2.255000000000000E+3	691.693378528479480E-12	39.363252849619642E-6
2.256000000000000E+3	747.113302085449740E-12	38.424886501609862E-6
2.257000000000000E+3	810.314159255580450E-12	39.388506332354004E-6
2.258000000000000E+3	846.551162921053950E-12	38.810977686012122E-6
2.259000000000000E+3	1.035636808445850E-9	38.756770424641285E-6
2.260000000000000E+3	1.188999941594117E-9	39.428917624816169E-6
2.261000000000000E+3	1.223138209114551E-9	38.389698331314847E-6
2.262000000000000E+3	1.331276262068148E-9	39.331154902050679E-6
2.263000000000000E+3	1.375386666829693E-9	38.906039103666712E-6
2.264000000000000E+3	1.430793170303858E-9	38.665733400017660E-6
2.265000000000000E+3	1.493731005145219E-9	39.497455985082651E-6
2.266000000000000E+3	1.384190497577590E-9	38.439599754021561E-6
