Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.803000000000000E+3	9.276175209656118E-3	-21.625136654461002E+0
1.804000000000000E+3	9.520347711160424E-3	-21.443963679682348E+0
1.805000000000000E+3	10.766256514426850E-3	-21.304500641819924E+0
1.806000000000000E+3	12.368832821762325E-3	-21.249254733154356E+0
1.807000000000000E+3	13.936080058280157E-3	-21.253876175901151E+0
1.808000000000000E+3	15.260444735623324E-3	-21.269491895175253E+0
1.809000000000000E+3	16.657923932532116E-3	-21.292216088308212E+0
1.810000000000000E+3	17.948259869919148E-3	-21.331985419246379E+0
1.811000000000000E+3	19.321388350006186E-3	-21.375460987322903E+0
1.812000000000000E+3	20.858998607034624E-3	-21.452719133732028E+0
1.813000000000000E+3	21.334642543045026E-3	-21.553600417379734E+0
1.814000000000000E+3	21.163603725110804E-3	-21.618244099397057E+0
1.815000000000000E+3	21.005861086065863E-3	-21.660210718619780E+0
1.816000000000000E+3	21.142300538495487E-3	-21.687179724768814E+0
1.817000000000000E+3	21.750464276294238E-3	-21.721971457636368E+0
1.818000000000000E+3	22.304295935482318E-3	-21.784517147533506E+0
1.819000000000000E+3	21.816387953604795E-3	-21.847424298789999E+0
1.820000000000000E+3	21.299058871490816E-3	-21.860711236834391E+0
1.821000000000000E+3	21.695894417000615E-3	-21.853028392856821E+0
1.822000000000000E+3	23.031246280508889E-3	-21.877775172151395E+0
1.823000000000000E+3	24.433524376437310E-3	-21.951852445329802E+0
1.824000000000000E+3	25.027453544761470E-3	-22.061834000279731E+0
1.825000000000000E+3	24.039590629426965E-3	-22.177167573248838E+0
1.826000000000000E+3	22.270967951655479E-3	-22.246809858979880E+0
1.827000000000000E+3	20.743643850234247E-3	-22.259958852189978E+0
1.828000000000000E+3	20.070243105670033E-3	-22.257691484497858E+0
1.829000000000000E+3	19.822535325679815E-3	-22.259043616379650E+0
1.830000000000000E+3	19.788552755390203E-3	-22.264669144922788E+0
1.831000000000000E+3	19.796989223554159E-3	-22.285981256307558E+0
1.832000000000000E+3	20.015990367443715E-3	-22.303215527487943E+0
1.833000000000000E+3	20.362471089932582E-3	-22.342046820080537E+0
1.834000000000000E+3	20.437247204944779E-3	-22.399070592286986E+0
1.835000000000000E+3	20.179585064668038E-3	-22.466233126598723E+0
1.836000000000000E+3	19.503219748076481E-3	-22.533791470330627E+0
1.837000000000000E+3	18.417043847217349E-3	-22.591666585248301E+0
1.838000000000000E+3	17.121693407473305E-3	-22.625238366804624E+0
1.839000000000000E+3	15.626749385317943E-3	-22.627707250897124E+0
1.840000000000000E+3	14.511135893334389E-3	-22.597773384964569E+0
1.841000000000000E+3	14.132681530446231E-3	-22.546011437343996E+0
1.842000000000000E+3	13.834173388370568E-3	-22.520964271101299E+0
1.843000000000000E+3	13.556063854273860E-3	-22.485221484830099E+0
1.844000000000000E+3	13.593694611904338E-3	-22.425001533570470E+0
1.845000000000000E+3	14.062488538338079E-3	-22.385189493652454E+0
1.846000000000000E+3	14.601098257370678E-3	-22.372613652105123E+0
1.847000000000000E+3	15.106154847356845E-3	-22.384802812635584E+0
1.848000000000000E+3	15.131393196397312E-3	-22.383587502809767E+0
1.849000000000000E+3	15.413345854366675E-3	-22.345740434751210E+0
1.850000000000000E+3	16.617096792467419E-3	-22.333416769682131E+0
1.851000000000000E+3	17.870895841007896E-3	-22.380305592274354E+0
1.852000000000000E+3	18.267927855579104E-3	-22.445230985540640E+0
1.853000000000000E+3	17.999628255809936E-3	-22.493248116069292E+0
1.854000000000000E+3	17.718760536524481E-3	-22.497207148765632E+0
1.855000000000000E+3	18.054253817994463E-3	-22.489879350374991E+0
1.856000000000000E+3	18.836379137570032E-3	-22.489722663826452E+0
1.857000000000000E+3	20.075857284988431E-3	-22.513549730919713E+0
1.858000000000000E+3	21.274889045308901E-3	-22.580389167279030E+0
1.859000000000000E+3	21.753932775042853E-3	-22.665625927091220E+0
1.860000000000000E+3	21.600207468917051E-3	-22.746405710667318E+0
1.861000000000000E+3	21.076529024818925E-3	-22.808664342573884E+0
1.862000000000000E+3	20.499564493566415E-3	-22.863529866139331E+0
1.863000000000000E+3	19.919946873660277E-3	-22.916350070574463E+0
1.864000000000000E+3	18.855696528206865E-3	-22.961396429820986E+0
1.865000000000000E+3	17.556493304691913E-3	-22.968861509407770E+0
1.866000000000000E+3	16.768034395597108E-3	-22.935912080056053E+0
1.867000000000000E+3	16.769317821191274E-3	-22.887265221601709E+0
1.868000000000000E+3	17.386950913817204E-3	-22.869565069106596E+0
1.869000000000000E+3	17.943582813106627E-3	-22.881234247819314E+0
1.870000000000000E+3	18.417871474829633E-3	-22.890655722248908E+0
1.871000000000000E+3	19.246781450505446E-3	-22.915317071668440E+0
1.872000000000000E+3	19.921833064426624E-3	-22.980413217162848E+0
1.873000000000000E+3	19.526085790682133E-3	-23.046804493389921E+0
1.874000000000000E+3	19.063640630003438E-3	-23.068123112477554E+0
1.875000000000000E+3	19.118698229466873E-3	-23.082736761133287E+0
1.876000000000000E+3	19.217815046781227E-3	-23.104036598562157E+0
1.877000000000000E+3	19.671954748889945E-3	-23.137774990836537E+0
1.878000000000000E+3	19.870425870386989E-3	-23.204834989843441E+0
1.879000000000000E+3	19.151030722139948E-3	-23.270669003268775E+0
1.880000000000000E+3	18.262824449887648E-3	-23.309237745318807E+0
1.881000000000000E+3	17.575868862972400E-3	-23.312086850543547E+0
1.882000000000000E+3	17.244507223459195E-3	-23.316249736945377E+0
1.883000000000000E+3	17.177220329917021E-3	-23.313722548605053E+0
1.884000000000000E+3	17.202484661976582E-3	-23.335647916180651E+0
1.885000000000000E+3	16.867416308775498E-3	-23.364234354326356E+0
1.886000000000000E+3	16.286462701554337E-3	-23.370603808289218E+0
1.887000000000000E+3	16.334347842647593E-3	-23.325711144147508E+0
1.888000000000000E+3	17.427540687127940E-3	-23.323569337199530E+0
1.889000000000000E+3	18.248949789607116E-3	-23.398485042222408E+0
1.890000000000000E+3	17.954922104127097E-3	-23.480979045274530E+0
1.891000000000000E+3	17.243799552437260E-3	-23.524427724806820E+0
1.892000000000000E+3	16.762810475443431E-3	-23.559928688721186E+0
1.893000000000000E+3	16.096396926499803E-3	-23.586561164207570E+0
1.894000000000000E+3	15.611003623507071E-3	-23.603123597212733E+0
1.895000000000000E+3	14.896170780695214E-3	-23.633696286257212E+0
1.896000000000000E+3	13.967738739598563E-3	-23.614490173914245E+0
1.897000000000000E+3	13.664286710131941E-3	-23.590138893084706E+0
1.898000000000000E+3	13.457644239266828E-3	-23.557345904350758E+0
1.899000000000000E+3	13.481800481783289E-3	-23.533949127863234E+0
1.900000000000000E+3	13.493040085592831E-3	-23.524960268303669E+0
1.901000000000000E+3	13.504136458890969E-3	-23.487871920689933E+0
1.902000000000000E+3	14.296782654033228E-3	-23.470997681494836E+0
1.903000000000000E+3	14.632082730638042E-3	-23.518438512040525E+0
1.904000000000000E+3	14.193568232735182E-3	-23.518069841216825E+0
1.905000000000000E+3	14.353886370349362E-3	-23.476734631414192E+0
1.906000000000000E+3	15.420794924238731E-3	-23.445500678529335E+0
1.907000000000000E+3	16.556890466731880E-3	-23.482950454298184E+0
1.908000000000000E+3	17.264649055837664E-3	-23.545730658584702E+0
1.909000000000000E+3	17.581557157634667E-3	-23.604178375772662E+0
1.910000000000000E+3	17.526017211627429E-3	-23.664044902400740E+0
1.911000000000000E+3	17.063582523795764E-3	-23.708643836579455E+0
1.912000000000000E+3	16.740820052873095E-3	-23.718683999179959E+0
1.913000000000000E+3	16.679907724859153E-3	-23.727317791713773E+0
1.914000000000000E+3	17.051145710332623E-3	-23.739277574733123E+0
1.915000000000000E+3	17.613029935842756E-3	-23.772936954009680E+0
1.916000000000000E+3	17.830682261787176E-3	-23.838606940345503E+0
1.917000000000000E+3	17.620186553422623E-3	-23.907743780352398E+0
1.918000000000000E+3	17.012886414045261E-3	-23.985871127597456E+0
1.919000000000000E+3	15.444172202581286E-3	-24.043362581046971E+0
1.920000000000000E+3	13.988090567564832E-3	-24.033786592982906E+0
1.921000000000000E+3	12.666297299731833E-3	-23.988490657350312E+0
1.922000000000000E+3	11.759663389237346E-3	-23.865035023174794E+0
1.923000000000000E+3	12.173559931318590E-3	-23.704413253798229E+0
1.924000000000000E+3	13.705641368166951E-3	-23.592607011328937E+0
1.925000000000000E+3	16.146083411504190E-3	-23.564298687202964E+0
1.926000000000000E+3	18.456955215081183E-3	-23.611895552629132E+0
1.927000000000000E+3	20.276876641582491E-3	-23.684584709967314E+0
1.928000000000000E+3	21.727076114762229E-3	-23.762786640718186E+0
1.929000000000000E+3	23.167407256481018E-3	-23.848949149968345E+0
1.930000000000000E+3	24.011500516323378E-3	-23.952895720782383E+0
1.931000000000000E+3	24.244313433713294E-3	-24.051050704910363E+0
1.932000000000000E+3	24.036254584588756E-3	-24.140846790975068E+0
1.933000000000000E+3	23.475712917510685E-3	-24.212620788366017E+0
1.934000000000000E+3	22.993547249829334E-3	-24.267464305848922E+0
1.935000000000000E+3	22.714763419002842E-3	-24.319612572942002E+0
1.936000000000000E+3	22.478670174124082E-3	-24.370022439406998E+0
1.937000000000000E+3	22.396348419944503E-3	-24.418132293586634E+0
1.938000000000000E+3	22.239302794873569E-3	-24.490747288304949E+0
1.939000000000000E+3	21.516142001649478E-3	-24.567274304956555E+0
1.940000000000000E+3	20.412548405540899E-3	-24.617107620950335E+0
1.941000000000000E+3	19.524939240833931E-3	-24.654056616236392E+0
1.942000000000000E+3	18.661883738084126E-3	-24.677327271350833E+0
1.943000000000000E+3	18.117202468962010E-3	-24.692090661205153E+0
1.944000000000000E+3	17.597673467448595E-3	-24.716875363486952E+0
1.945000000000000E+3	16.869646827698068E-3	-24.730835247950299E+0
1.946000000000000E+3	16.349584859650251E-3	-24.725982133543233E+0
1.947000000000000E+3	16.205510655831520E-3	-24.693454473355462E+0
1.948000000000000E+3	16.960572363908397E-3	-24.683050583761524E+0
1.949000000000000E+3	17.767321743762891E-3	-24.727683940648959E+0
1.950000000000000E+3	18.316509483488286E-3	-24.798098694099551E+0
1.951000000000000E+3	18.108580192311815E-3	-24.862352403434130E+0
1.952000000000000E+3	18.213401965991617E-3	-24.930128730129024E+0
1.953000000000000E+3	17.822300181852165E-3	-25.023084921869756E+0
1.954000000000000E+3	16.968305241654172E-3	-25.104330891287454E+0
1.955000000000000E+3	15.596272683051002E-3	-25.158996914588212E+0
1.956000000000000E+3	15.032712256205120E-3	-25.178566661138209E+0
1.957000000000000E+3	14.673421505954234E-3	-25.244156648595030E+0
1.958000000000000E+3	13.667642251161143E-3	-25.340648964491418E+0
1.959000000000000E+3	12.083787330185048E-3	-25.414533218367062E+0
1.960000000000000E+3	10.237619898070325E-3	-25.454421165863049E+0
1.961000000000000E+3	8.354965029823918E-3	-25.395541614865468E+0
1.962000000000000E+3	7.548158571714199E-3	-25.276462200621854E+0
1.963000000000000E+3	6.893869946537678E-3	-25.186391094912771E+0
1.964000000000000E+3	6.276208517926573E-3	-25.000628752602537E+0
1.965000000000000E+3	6.595672822587250E-3	-24.765318841679779E+0
1.966000000000000E+3	7.750803840106978E-3	-24.639634870316826E+0
1.967000000000000E+3	9.043443927166814E-3	-24.623136885987506E+0
1.968000000000000E+3	10.045720420080012E-3	-24.667649703658782E+0
1.969000000000000E+3	10.761978439459969E-3	-24.699366818671770E+0
1.970000000000000E+3	11.608211231527608E-3	-24.783172349364488E+0
1.971000000000000E+3	11.520003018023141E-3	-24.886256706645355E+0
1.972000000000000E+3	10.626001152950896E-3	-24.943475226744983E+0
1.973000000000000E+3	10.102514929709665E-3	-24.889936626235375E+0
1.974000000000000E+3	10.292605260583268E-3	-24.852030960619256E+0
1.975000000000000E+3	10.707258525162503E-3	-24.826602844795691E+0
1.976000000000000E+3	11.423657302394552E-3	-24.851077227673976E+0
1.977000000000000E+3	11.695007368248517E-3	-24.903887909850052E+0
1.978000000000000E+3	11.531085405763360E-3	-24.954841910727055E+0
1.979000000000000E+3	10.962865251178741E-3	-24.966764531779500E+0
1.980000000000000E+3	10.735113173802907E-3	-24.912155293762119E+0
1.981000000000000E+3	11.400106155683739E-3	-24.852605546607446E+0
1.982000000000000E+3	12.621507818550459E-3	-24.872063464331770E+0
1.983000000000000E+3	13.461451655995894E-3	-24.955261799008181E+0
1.984000000000000E+3	13.492801792533152E-3	-25.046609622208177E+0
1.985000000000000E+3	13.070640092898388E-3	-25.116736193131675E+0
1.986000000000000E+3	12.363347877468555E-3	-25.165626225392053E+0
1.987000000000000E+3	11.543677912060466E-3	-25.169244178201556E+0
1.988000000000000E+3	10.852484838321238E-3	-25.109267036968049E+0
1.989000000000000E+3	11.013956410059264E-3	-25.027696228361094E+0
1.990000000000000E+3	11.825110776250557E-3	-24.995286658076328E+0
1.991000000000000E+3	12.536300305645242E-3	-24.999252387381262E+0
1.992000000000000E+3	12.989329857775197E-3	-25.015887894705589E+0
1.993000000000000E+3	13.428649981567658E-3	-25.018341800170855E+0
1.994000000000000E+3	14.042089868222151E-3	-25.008379697986225E+0
1.995000000000000E+3	15.181542227206808E-3	-25.001209724142040E+0
1.996000000000000E+3	16.860415633923615E-3	-25.038666802581176E+0
1.997000000000000E+3	18.470894588512192E-3	-25.116995806977155E+0
1.998000000000000E+3	19.501343256077178E-3	-25.226227671857778E+0
1.999000000000000E+3	19.546543457040648E-3	-25.336150745466480E+0
2.000000000000000E+3	19.432146674059597E-3	-25.404302076284981E+0
2.001000000000000E+3	19.675330616743959E-3	-25.450683505484669E+0
2.002000000000000E+3	20.288899273639239E-3	-25.513537207205783E+0
2.003000000000000E+3	20.893840307997989E-3	-25.599249275606791E+0
2.004000000000000E+3	21.178572004145052E-3	-25.700394482255660E+0
2.005000000000000E+3	21.054527833194371E-3	-25.804265207325102E+0
2.006000000000000E+3	20.955794074154110E-3	-25.912491398197780E+0
2.007000000000000E+3	20.153138689044219E-3	-26.046689056768258E+0
2.008000000000000E+3	18.513645368920001E-3	-26.156850038911681E+0
2.009000000000000E+3	16.778652665555116E-3	-26.234731704578184E+0
2.010000000000000E+3	15.249418501127474E-3	-26.282504256394965E+0
2.011000000000000E+3	13.771033008650017E-3	-26.308032003741808E+0
2.012000000000000E+3	12.946091313598435E-3	-26.306243723606883E+0
2.013000000000000E+3	12.299060487531802E-3	-26.342469515799344E+0
2.014000000000000E+3	11.011975660942155E-3	-26.364845921553250E+0
2.015000000000000E+3	10.129870343544770E-3	-26.332387239027803E+0
2.016000000000000E+3	9.331664969562463E-3	-26.295609828288221E+0
2.017000000000000E+3	8.964372768086360E-3	-26.189981156300732E+0
2.018000000000000E+3	9.474753753701081E-3	-26.106740929248886E+0
2.019000000000000E+3	10.365221916732465E-3	-26.098741292045094E+0
2.020000000000000E+3	11.122110732355413E-3	-26.159214041109823E+0
2.021000000000000E+3	11.466669324465458E-3	-26.241231325532048E+0
2.022000000000000E+3	11.322631194090164E-3	-26.356266854830309E+0
2.023000000000000E+3	10.529972499563037E-3	-26.452410694520303E+0
2.024000000000000E+3	9.601666414865043E-3	-26.489107976302808E+0
2.025000000000000E+3	8.993493611576756E-3	-26.494583871095010E+0
2.026000000000000E+3	8.730063212706467E-3	-26.528460645497883E+0
2.027000000000000E+3	8.255583418873299E-3	-26.589848775501746E+0
2.028000000000000E+3	7.471526216549162E-3	-26.667747636986967E+0
2.029000000000000E+3	6.346085081086856E-3	-26.751112963375913E+0
2.030000000000000E+3	4.569170710480976E-3	-26.753786713897732E+0
2.031000000000000E+3	3.239683836927728E-3	-26.415797989306675E+0
2.032000000000000E+3	3.285074253761510E-3	-25.893132446910940E+0
2.033000000000000E+3	4.699465695350727E-3	-25.574073119111038E+0
2.034000000000000E+3	6.486076066561230E-3	-25.564140011161538E+0
2.035000000000000E+3	7.965745964011513E-3	-25.634490406366030E+0
2.036000000000000E+3	9.201614359269028E-3	-25.727803203131586E+0
2.037000000000000E+3	10.353524698686915E-3	-25.833949313820998E+0
2.038000000000000E+3	11.129387049409172E-3	-25.968648085782949E+0
2.039000000000000E+3	11.162927623611863E-3	-26.106469121896552E+0
2.040000000000000E+3	10.916089465232990E-3	-26.172557717697686E+0
2.041000000000000E+3	11.004007869327455E-3	-26.225951628792867E+0
2.042000000000000E+3	10.923982614807011E-3	-26.294400240448990E+0
2.043000000000000E+3	10.734806484933978E-3	-26.338144778094737E+0
2.044000000000000E+3	10.741915058290833E-3	-26.359284903101933E+0
2.045000000000000E+3	11.098891749232799E-3	-26.393937180034055E+0
2.046000000000000E+3	11.547576458129318E-3	-26.461621458591946E+0
2.047000000000000E+3	11.629682488165706E-3	-26.545210680012175E+0
2.048000000000000E+3	11.591849736736647E-3	-26.635532226399917E+0
2.049000000000000E+3	11.702625286646345E-3	-26.739204148135741E+0
2.050000000000000E+3	11.375906346998050E-3	-26.868792543294660E+0
2.051000000000000E+3	10.563509325187912E-3	-27.003992412933314E+0
2.052000000000000E+3	9.336207733168716E-3	-27.131033632196434E+0
2.053000000000000E+3	7.847463759686832E-3	-27.209401571737178E+0
2.054000000000000E+3	6.471841357231946E-3	-27.227645375808297E+0
2.055000000000000E+3	5.237700060382169E-3	-27.173873354419658E+0
2.056000000000000E+3	4.261238158496598E-3	-27.038989960436854E+0
2.057000000000000E+3	3.872700970529460E-3	-26.743705916478753E+0
2.058000000000000E+3	4.266913882440767E-3	-26.494227874724420E+0
2.059000000000000E+3	5.223731942855385E-3	-26.359073773761526E+0
2.060000000000000E+3	6.308453750096036E-3	-26.344064676925100E+0
2.061000000000000E+3	7.222721093978635E-3	-26.396225099514343E+0
2.062000000000000E+3	8.320607773802424E-3	-26.473403960156624E+0
2.063000000000000E+3	9.186535908185427E-3	-26.615480778388694E+0
2.064000000000000E+3	9.188275418934350E-3	-26.781696546775798E+0
2.065000000000000E+3	8.729902907548976E-3	-26.897826338406507E+0
2.066000000000000E+3	8.301011010332234E-3	-26.962558752913779E+0
2.067000000000000E+3	8.027383612264715E-3	-26.999076452171753E+0
2.068000000000000E+3	7.943450351524689E-3	-27.067269082562472E+0
2.069000000000000E+3	7.770903196090492E-3	-27.162352516531488E+0
2.070000000000000E+3	6.998237109311244E-3	-27.274217402519735E+0
2.071000000000000E+3	6.092327173097383E-3	-27.312912913214273E+0
2.072000000000000E+3	5.496138148249093E-3	-27.271269991086090E+0
2.073000000000000E+3	5.315957155713502E-3	-27.231400302293739E+0
2.074000000000000E+3	5.280308310531620E-3	-27.254449168591496E+0
2.075000000000000E+3	4.818361928697317E-3	-27.291431306047553E+0
2.076000000000000E+3	4.341234336337264E-3	-27.234593095615210E+0
2.077000000000000E+3	4.032088831479317E-3	-27.156252785219412E+0
2.078000000000000E+3	3.978379121754710E-3	-27.051763763166338E+0
2.079000000000000E+3	4.149700105921023E-3	-26.961063865436795E+0
2.080000000000000E+3	4.612873693352173E-3	-26.955484453471428E+0
2.081000000000000E+3	4.660531597052803E-3	-26.982245595676932E+0
2.082000000000000E+3	4.877251762664589E-3	-26.995421967583166E+0
2.083000000000000E+3	5.008124911635672E-3	-27.039553747217944E+0
2.084000000000000E+3	5.025042102058363E-3	-27.097539542103853E+0
2.085000000000000E+3	4.836574294095317E-3	-27.159871084732956E+0
2.086000000000000E+3	4.647994519161599E-3	-27.171686594002811E+0
2.087000000000000E+3	4.593607194967447E-3	-27.184280335894364E+0
2.088000000000000E+3	4.619802071600391E-3	-27.240683805924274E+0
2.089000000000000E+3	4.344707205458248E-3	-27.329094760408296E+0
2.090000000000000E+3	3.750351014720393E-3	-27.390945313021149E+0
2.091000000000000E+3	3.101524969012462E-3	-27.359849696568666E+0
2.092000000000000E+3	2.746654305604990E-3	-27.202519373968521E+0
2.093000000000000E+3	2.713678973122991E-3	-27.033995984438111E+0
2.094000000000000E+3	2.678163986200684E-3	-26.892272146049148E+0
2.095000000000000E+3	2.932326977415544E-3	-26.682855016699385E+0
2.096000000000000E+3	3.633457765992282E-3	-26.570233888465694E+0
2.097000000000000E+3	4.415735711650216E-3	-26.632074792762360E+0
2.098000000000000E+3	4.743764745857601E-3	-26.735503947248883E+0
2.099000000000000E+3	4.952113403384195E-3	-26.787658185181815E+0
2.100000000000000E+3	5.115859665679377E-3	-26.814761517596285E+0
2.101000000000000E+3	5.451070298271149E-3	-26.843911896110679E+0
2.102000000000000E+3	5.829919823889675E-3	-26.882636163602719E+0
2.103000000000000E+3	6.217914701341994E-3	-26.944674664369248E+0
2.104000000000000E+3	6.630808853276673E-3	-27.027691178415722E+0
2.105000000000000E+3	6.967124447161840E-3	-27.127950728277234E+0
2.106000000000000E+3	7.187898732475163E-3	-27.248654655276241E+0
2.107000000000000E+3	7.150002186227522E-3	-27.383020026792423E+0
2.108000000000000E+3	6.992602746460050E-3	-27.506106893689395E+0
2.109000000000000E+3	6.621084602377851E-3	-27.637265959617810E+0
2.110000000000000E+3	6.129281118424451E-3	-27.746426364293907E+0
2.111000000000000E+3	5.681855307384381E-3	-27.844341153173350E+0
2.112000000000000E+3	5.167623206418338E-3	-27.927766184567698E+0
2.113000000000000E+3	4.613651361117954E-3	-28.042103489818935E+0
2.114000000000000E+3	3.778958007410582E-3	-28.145705995478355E+0
2.115000000000000E+3	2.984479004960598E-3	-28.151632075145805E+0
2.116000000000000E+3	2.269594050754569E-3	-28.057071604936784E+0
2.117000000000000E+3	1.954542800356863E-3	-27.807311832625579E+0
2.118000000000000E+3	1.857063044907686E-3	-27.557476932507885E+0
2.119000000000000E+3	2.071300574166093E-3	-27.379719522163683E+0
2.120000000000000E+3	2.390296763554302E-3	-27.332073025976801E+0
2.121000000000000E+3	2.523694458887781E-3	-27.318017219070814E+0
2.122000000000000E+3	2.583800814163195E-3	-27.312209133131731E+0
2.123000000000000E+3	2.710326520274802E-3	-27.287158878558230E+0
2.124000000000000E+3	2.910383495905608E-3	-27.307102551990106E+0
2.125000000000000E+3	3.030913931904929E-3	-27.362693635443581E+0
2.126000000000000E+3	2.946103372285847E-3	-27.361260097695286E+0
2.127000000000000E+3	2.945208996934326E-3	-27.378444673030270E+0
2.128000000000000E+3	3.001835151152384E-3	-27.391548975099123E+0
2.129000000000000E+3	3.172200194547245E-3	-27.426533725231543E+0
2.130000000000000E+3	3.186296951223278E-3	-27.517469259015886E+0
2.131000000000000E+3	2.969099603029200E-3	-27.606812588824070E+0
2.132000000000000E+3	2.623258728166346E-3	-27.674483904189959E+0
2.133000000000000E+3	2.278777336269387E-3	-27.590803764585523E+0
2.134000000000000E+3	2.181305003723681E-3	-27.462093206252920E+0
2.135000000000000E+3	2.059797829588669E-3	-27.353363381367803E+0
2.136000000000000E+3	2.219372416798122E-3	-27.196463654546516E+0
2.137000000000000E+3	2.543400687842581E-3	-27.154539774919204E+0
2.138000000000000E+3	2.827015076392836E-3	-27.172271658036884E+0
2.139000000000000E+3	2.984292069474521E-3	-27.235581284982501E+0
2.140000000000000E+3	3.054459206092047E-3	-27.265907671515642E+0
2.141000000000000E+3	3.183384207574575E-3	-27.277521452572717E+0
2.142000000000000E+3	3.471619498392223E-3	-27.307466969356824E+0
2.143000000000000E+3	3.662383433516883E-3	-27.428986029473673E+0
2.144000000000000E+3	3.636109299745796E-3	-27.516911394225250E+0
2.145000000000000E+3	3.636612303702621E-3	-27.592980116713413E+0
2.146000000000000E+3	3.565089381022124E-3	-27.682833927857278E+0
2.147000000000000E+3	3.541730138483106E-3	-27.809673427252598E+0
2.148000000000000E+3	3.245850585598862E-3	-27.905719628401254E+0
2.149000000000000E+3	2.990419251156229E-3	-27.993866355163323E+0
2.150000000000000E+3	2.678934337175664E-3	-28.111146448956774E+0
2.151000000000000E+3	2.314892683692173E-3	-28.228100597200520E+0
2.152000000000000E+3	1.821938437694642E-3	-28.306765623663061E+0
2.153000000000000E+3	1.348224257675869E-3	-28.294049396941347E+0
2.154000000000000E+3	899.340596766822910E-6	-28.254304484122407E+0
2.155000000000000E+3	672.050918988583900E-6	-27.620138577170625E+0
2.156000000000000E+3	813.171472939713010E-6	-27.286170813456131E+0
2.157000000000000E+3	886.673644784257710E-6	-27.183307919293348E+0
2.158000000000000E+3	892.880717081485750E-6	-26.966486060780397E+0
2.159000000000000E+3	1.012831347282815E-3	-26.690100037703608E+0
2.160000000000000E+3	1.247591243677932E-3	-26.511192004280147E+0
2.161000000000000E+3	1.622366548410724E-3	-26.449465498527612E+0
2.162000000000000E+3	2.015991127749572E-3	-26.455108158504000E+0
2.163000000000000E+3	2.274644102351332E-3	-26.512818104288112E+0
2.164000000000000E+3	2.539529529712905E-3	-26.584342290689282E+0
2.165000000000000E+3	2.752662289665777E-3	-26.612626575493696E+0
2.166000000000000E+3	3.089725272927603E-3	-26.642755457834227E+0
2.167000000000000E+3	3.395194355713048E-3	-26.727823058768507E+0
2.168000000000000E+3	3.535002168141944E-3	-26.825192540837662E+0
2.169000000000000E+3	3.577141085857646E-3	-26.890396337781624E+0
2.170000000000000E+3	3.610435060148966E-3	-26.950129835222999E+0
2.171000000000000E+3	3.503274708995218E-3	-26.986485282911399E+0
2.172000000000000E+3	3.498401796307934E-3	-26.995359812329472E+0
2.173000000000000E+3	3.630325029658297E-3	-27.000019960479428E+0
2.174000000000000E+3	3.699835653014797E-3	-27.010157659612890E+0
2.175000000000000E+3	3.865699993638365E-3	-27.042091505739357E+0
2.176000000000000E+3	4.061100337316569E-3	-27.074854797357400E+0
2.177000000000000E+3	4.161072920877830E-3	-27.122565298228551E+0
2.178000000000000E+3	4.091643168376245E-3	-27.200082553249498E+0
2.179000000000000E+3	4.019054036223070E-3	-27.265415760650391E+0
2.180000000000000E+3	3.862163302045715E-3	-27.286071659676846E+0
2.181000000000000E+3	3.652861609321431E-3	-27.346630666813560E+0
2.182000000000000E+3	3.149331984872448E-3	-27.335749759086525E+0
2.183000000000000E+3	2.770861602927343E-3	-27.188843601026509E+0
2.184000000000000E+3	2.899290725746750E-3	-26.954140369610137E+0
2.185000000000000E+3	3.583249477595850E-3	-26.787677358436760E+0
2.186000000000000E+3	4.453324016101410E-3	-26.792821563576819E+0
2.187000000000000E+3	5.160784393121884E-3	-26.903154360491818E+0
2.188000000000000E+3	5.494703747877376E-3	-27.006574232130113E+0
2.189000000000000E+3	5.727772101841729E-3	-27.045653665743270E+0
2.190000000000000E+3	6.086140981228868E-3	-27.103364380205992E+0
2.191000000000000E+3	6.516361575288256E-3	-27.166932146209323E+0
2.192000000000000E+3	6.717126493372232E-3	-27.259231371002155E+0
2.193000000000000E+3	6.871150651085528E-3	-27.340594414927985E+0
2.194000000000000E+3	6.913065057262109E-3	-27.411799658439911E+0
2.195000000000000E+3	6.942641297572640E-3	-27.470920946306180E+0
2.196000000000000E+3	6.736569294781635E-3	-27.521190997135296E+0
2.197000000000000E+3	6.812164963203591E-3	-27.533761012085222E+0
2.198000000000000E+3	6.974600143017340E-3	-27.578317652620946E+0
2.199000000000000E+3	7.082258908133905E-3	-27.636954957380759E+0
2.200000000000000E+3	7.111734597636900E-3	-27.681259134521365E+0
2.201000000000000E+3	7.139440337406718E-3	-27.720667673656802E+0
2.202000000000000E+3	7.180720705540301E-3	-27.767137024016009E+0
2.203000000000000E+3	7.180616401600549E-3	-27.823308722736591E+0
2.204000000000000E+3	6.882058100524073E-3	-27.862658737730769E+0
2.205000000000000E+3	6.777577784055229E-3	-27.848548355483217E+0
2.206000000000000E+3	7.123169097756244E-3	-27.841859605649816E+0
2.207000000000000E+3	7.788405819565440E-3	-27.883862960118734E+0
2.208000000000000E+3	8.150536764346312E-3	-27.985657200406884E+0
2.209000000000000E+3	8.336493671101708E-3	-28.095559339553404E+0
2.210000000000000E+3	8.084259575845621E-3	-28.220775035751750E+0
2.211000000000000E+3	7.543882520957904E-3	-28.306785754260602E+0
2.212000000000000E+3	6.934557009179991E-3	-28.347046807080019E+0
