Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	2.508899559703569E-3	-132.686299629482600E-6
459.000000000000060E+0	-1.842962577223559E-3	1.857378402556250E-3
460.000000000000060E+0	-493.577788997535850E-6	1.033949259811533E-3
461.000000000000060E+0	-521.721264755369270E-6	-2.997157072543298E-3
462.000000000000060E+0	2.702293084750517E-3	2.985263865384907E-3
463.000000000000060E+0	-1.590713530912858E-3	-214.370935632041590E-6
464.000000000000060E+0	-1.600295836812441E-3	-938.718114444811540E-6
465.000000000000060E+0	1.407752763460010E-3	-62.465742276142359E-6
466.000000000000060E+0	-1.334251404850748E-3	-437.411515430637750E-6
467.000000000000060E+0	1.647108926124207E-3	744.217900678478770E-6
468.000000000000060E+0	-1.756067205680981E-3	-1.691725099873806E-3
469.000000000000060E+0	2.755349189258438E-3	3.789821611189421E-3
470.000000000000060E+0	-3.653716810826743E-3	2.694201614185906E-6
471.000000000000060E+0	2.782227666094833E-3	-2.134490426809660E-3
472.000000000000060E+0	566.852310573516620E-6	3.211540305394880E-3
473.000000000000060E+0	-1.015519790485154E-3	-3.557390093828882E-3
474.000000000000060E+0	2.056700962608229E-3	4.104054201386475E-3
475.000000000000060E+0	-877.671570683374910E-6	-132.040172399218940E-6
476.000000000000060E+0	-3.428061616183679E-3	-839.866904726650680E-6
477.000000000000060E+0	3.695401784119150E-3	-3.370766665282595E-3
478.000000000000060E+0	1.332015299911571E-3	2.821202314406590E-3
479.000000000000060E+0	-912.144710359276980E-6	-2.923769924705216E-3
480.000000000000060E+0	-975.991961670651590E-6	4.877569977319734E-3
481.000000000000060E+0	-1.042483552634001E-3	-7.158656955894325E-3
482.000000000000060E+0	-903.972923998539100E-6	3.940674238032498E-3
483.000000000000060E+0	-1.510073089635147E-3	1.463169502761568E-3
484.000000000000060E+0	3.905563287283562E-3	-1.586871909321705E-3
485.000000000000060E+0	-694.234802379333180E-6	114.137050311787120E-6
486.000000000000060E+0	-6.575496242044569E-3	4.650338123117327E-3
487.000000000000060E+0	5.529582728722281E-3	-1.921510457786895E-3
488.000000000000060E+0	-6.084151364928036E-3	-5.394372820790454E-3
489.000000000000060E+0	-331.486804346617010E-6	-1.424333417064497E-3
490.000000000000060E+0	2.764383815989235E-3	4.096886881864522E-3
491.000000000000060E+0	548.190386324861040E-6	1.414691871504724E-3
492.000000000000060E+0	-5.510871688116082E-3	2.828862804699565E-3
493.000000000000060E+0	-2.725620196972281E-3	-5.966153230361610E-3
494.000000000000060E+0	5.024689583461820E-3	55.833388359362093E-3
495.000000000000060E+0	-6.063440911868623E-3	-5.396042099100222E-3
496.000000000000060E+0	-1.976487929243266E-3	8.427799480236654E-3
497.000000000000060E+0	6.644295854562838E-3	1.482995966983029E-3
498.000000000000060E+0	1.190653627610607E-3	-4.615674657455222E-3
499.000000000000060E+0	-10.332629733412741E-3	1.771354692051670E-3
500.000000000000060E+0	-5.928856880394261E-3	-10.832563563126814E-3
