Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	58.918548533978988E-9	-3.115981329056242E-9
459.000000000000060E+0	-39.136036720665186E-9	39.442162453521274E-9
460.000000000000060E+0	-9.956151992875090E-9	20.856197772820994E-9
461.000000000000060E+0	-11.811085704385217E-9	-67.851708267846459E-9
462.000000000000060E+0	38.173017913403924E-9	42.170307748130973E-9
463.000000000000060E+0	-36.667702746532884E-9	-4.941486692918845E-9
464.000000000000060E+0	-19.561296416112304E-9	-11.474467948629137E-9
465.000000000000060E+0	25.076387556320923E-9	-1.112706153358797E-9
466.000000000000060E+0	-17.312792197284721E-9	-5.675702977578761E-9
467.000000000000060E+0	19.297903217541672E-9	8.719426379316647E-9
468.000000000000060E+0	-25.362954884281666E-9	-24.433659056953575E-9
469.000000000000060E+0	24.900198480520092E-9	34.248766251575756E-9
470.000000000000060E+0	-42.595124709951569E-9	31.409071827874680E-12
471.000000000000060E+0	25.862627315726838E-9	-19.841485687995213E-9
472.000000000000060E+0	5.063165079601489E-9	28.685705999074671E-9
473.000000000000060E+0	-7.683749967992054E-9	-26.916359755563569E-9
474.000000000000060E+0	19.246172472176628E-9	38.404870922448774E-9
475.000000000000060E+0	-4.158938041680314E-9	-625.686093026301370E-12
476.000000000000060E+0	-37.262766660280002E-9	-9.129288793636420E-9
477.000000000000060E+0	13.048367114448168E-9	-11.902088994697898E-9
478.000000000000060E+0	9.626927347319672E-9	20.389788101296883E-9
479.000000000000060E+0	-4.656237966114714E-9	-14.925009565899446E-9
480.000000000000060E+0	-4.710149226312605E-9	23.539212777564610E-9
481.000000000000060E+0	-4.823734013166549E-9	-33.124222400909386E-9
482.000000000000060E+0	-4.310902988456594E-9	18.792448200910565E-9
483.000000000000060E+0	-4.102627972487187E-9	3.975198400476190E-9
484.000000000000060E+0	18.267592417573837E-9	-7.422317122032444E-9
485.000000000000060E+0	-1.541531629789486E-9	253.438566582198170E-12
486.000000000000060E+0	-10.995652583473922E-9	7.776371625084064E-9
487.000000000000060E+0	19.227053766564603E-9	-6.681333239302428E-9
488.000000000000060E+0	-7.041273121118014E-9	-6.242982804023424E-9
489.000000000000060E+0	-776.372273776962050E-12	-3.335918531666761E-9
490.000000000000060E+0	4.264032391051450E-9	6.319404080468734E-9
491.000000000000060E+0	498.731665903004600E-12	1.287055832089831E-9
492.000000000000060E+0	-3.810736364194254E-9	1.956142506898105E-9
493.000000000000060E+0	-4.718745422436530E-9	-10.328936612884245E-9
494.000000000000060E+0	194.095138711217520E-12	2.156748009667375E-9
495.000000000000060E+0	-10.454283078057667E-9	-9.303587257639384E-9
496.000000000000060E+0	-506.737987601068880E-12	2.160744867364590E-9
497.000000000000060E+0	3.954547568552504E-9	882.648549037521070E-12
498.000000000000060E+0	344.403160400591970E-12	-1.335109474783694E-9
499.000000000000060E+0	-6.498040020852002E-9	1.113979110550593E-9
500.000000000000060E+0	-972.446389331387150E-12	-1.776748458712147E-9
