Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	5.748048186699534E-9	3.807533978382936E-9
460.000000000000060E+0	-66.498458031690302E-12	-10.508149430178879E-9
461.000000000000060E+0	19.498502830290036E-9	6.286044894972196E-9
462.000000000000060E+0	-3.437531792010667E-9	15.926304467199942E-9
463.000000000000060E+0	-2.521837272321304E-9	-6.632968284998754E-9
464.000000000000060E+0	41.431260196417975E-12	8.469707004213052E-9
465.000000000000060E+0	-19.254317561062011E-9	-13.550408614211127E-9
466.000000000000060E+0	16.582650203158220E-9	-4.460652741818455E-9
467.000000000000060E+0	-12.604480123645571E-9	11.730124689854277E-9
468.000000000000060E+0	10.081543650317826E-9	-21.936718170693506E-9
469.000000000000060E+0	-4.209645186639311E-9	5.364322288402341E-9
470.000000000000060E+0	16.440674029676223E-9	3.601315799654910E-9
471.000000000000060E+0	-15.977491973858197E-9	-10.263665836727022E-9
472.000000000000060E+0	18.650243522628070E-9	10.325971762289576E-9
473.000000000000060E+0	-16.521462707189923E-9	-740.244507540131580E-12
474.000000000000060E+0	-4.314453751928925E-9	-7.878399542327789E-9
475.000000000000060E+0	11.714067667907917E-9	-2.936598810675798E-9
476.000000000000060E+0	-6.268000110738000E-9	5.878444177753669E-9
477.000000000000060E+0	-2.791832872486365E-9	900.800366590937360E-12
478.000000000000060E+0	-1.119117424700520E-9	-4.512503120987741E-9
479.000000000000060E+0	1.251859940025017E-9	1.446613992392763E-9
480.000000000000060E+0	-2.215761730727641E-9	-2.565350256858291E-9
481.000000000000060E+0	1.231762446405127E-9	4.063448776213876E-9
482.000000000000060E+0	5.747062090644002E-9	-7.776286096694641E-9
483.000000000000060E+0	758.674018819078850E-12	2.484758077255901E-9
484.000000000000060E+0	10.866752830361836E-9	2.102499223768424E-9
485.000000000000060E+0	-7.217455960107743E-9	6.642749847981840E-9
486.000000000000060E+0	1.139004696119995E-9	-5.887413367937599E-9
487.000000000000060E+0	-3.381944803114594E-9	4.042868263885889E-9
488.000000000000060E+0	-416.506273114370910E-12	1.241508864963908E-9
489.000000000000060E+0	-4.767054833004305E-9	-6.754731566510852E-9
490.000000000000060E+0	-582.263757458151640E-12	5.873402800864327E-9
491.000000000000060E+0	-2.446599337641003E-9	-2.024306746418426E-9
492.000000000000060E+0	2.632518828337754E-9	-1.771243963161377E-9
493.000000000000060E+0	-4.008102849732702E-9	9.853047371220875E-9
494.000000000000060E+0	326.796623284512980E-12	530.949731950649510E-12
495.000000000000060E+0	-1.380209451531950E-9	-956.913419187393160E-12
496.000000000000060E+0	9.029821554579250E-12	1.150779136707438E-9
497.000000000000060E+0	-803.314944159221870E-12	693.566377115106920E-12
498.000000000000060E+0	416.350417905961280E-12	-225.773741194509340E-12
499.000000000000060E+0	-2.442975996326548E-9	1.607070932515642E-9
500.000000000000060E+0	-3.315107839414141E-9	1.836167318753734E-9
