Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.311273294728867E-3	868.593557753917780E-6
460.000000000000060E+0	-14.992461172095734E-6	-2.369122938872644E-3
461.000000000000060E+0	4.117925049972844E-3	1.327561503750331E-3
462.000000000000060E+0	-1.185276903341430E-3	5.491463638075626E-3
463.000000000000060E+0	-497.973022736158950E-6	-1.309774941804044E-3
464.000000000000060E+0	17.471035829432800E-6	3.571567792866635E-3
465.000000000000060E+0	-4.959869097002387E-3	-3.490554922252653E-3
466.000000000000060E+0	6.278782612460420E-3	-1.688962170245834E-3
467.000000000000060E+0	-5.413734203206189E-3	5.038190914530984E-3
468.000000000000060E+0	3.087761038884780E-3	-6.718747251203722E-3
469.000000000000060E+0	-2.490553946492781E-3	3.173695989401291E-3
470.000000000000060E+0	6.390845278733513E-3	1.399909275855051E-3
471.000000000000060E+0	-8.232382036278518E-3	-5.288340522960917E-3
472.000000000000060E+0	10.671949599562006E-3	5.908676210042665E-3
473.000000000000060E+0	-10.155568238084360E-3	-455.020462923019080E-6
474.000000000000060E+0	-2.330592923064180E-3	-4.255774490620548E-3
475.000000000000060E+0	12.826741277373438E-3	-3.215534880609767E-3
476.000000000000060E+0	-2.586026297461632E-3	2.425304876078142E-3
477.000000000000060E+0	-5.066953542742665E-3	1.634880674191981E-3
478.000000000000060E+0	-746.937174719936040E-6	-3.011798634989040E-3
479.000000000000060E+0	1.213978650546259E-3	1.402839444092450E-3
480.000000000000060E+0	-2.632172951171190E-3	-3.047460141016606E-3
481.000000000000060E+0	1.215681408422544E-3	4.010399201353658E-3
482.000000000000060E+0	6.350552600690360E-3	-8.592862425389704E-3
483.000000000000060E+0	1.415423599344363E-3	4.635700095126392E-3
484.000000000000060E+0	10.761018782462847E-3	2.082041801288694E-3
485.000000000000060E+0	-19.298563108475900E-3	17.761871754210547E-3
486.000000000000060E+0	4.314601924748733E-3	-22.301791323272032E-3
487.000000000000060E+0	-4.367044227278584E-3	5.220482752169985E-3
488.000000000000060E+0	-2.514125192000504E-3	7.494025696560431E-3
489.000000000000060E+0	-8.791691176784385E-3	-12.457484966124120E-3
490.000000000000060E+0	-1.809760110184073E-3	18.255386779438408E-3
491.000000000000060E+0	-18.451736013127686E-3	-15.266894386769814E-3
492.000000000000060E+0	17.571930497832330E-3	-11.822964181809665E-3
493.000000000000060E+0	-10.482987870174590E-3	25.770141123911631E-3
494.000000000000060E+0	98.814219051678309E-3	160.544446852268710E-3
495.000000000000060E+0	-3.187784715615711E-3	-2.210123955076051E-3
496.000000000000060E+0	174.333644441037630E-6	22.217440249101869E-3
497.000000000000060E+0	-6.662288805807961E-3	5.752089568276349E-3
498.000000000000060E+0	5.607523169003309E-3	-3.040783508920890E-3
499.000000000000060E+0	-19.777358739345403E-3	13.010204930268878E-3
500.000000000000060E+0	-37.670915531746667E-3	20.865114294185270E-3
