Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	2.538663617497354E-3	27.742611835077337E+0
460.000000000000060E+0	2.494336499947325E-3	30.338640470641010E+0
461.000000000000060E+0	340.062586662739460E-6	29.184880203066573E+0
462.000000000000060E+0	1.245168960419543E-3	31.152017551147740E+0
463.000000000000060E+0	441.712975948292150E-6	32.026216201321027E+0
464.000000000000060E+0	1.628677985391166E-3	32.181314765629374E+0
465.000000000000060E+0	1.313249129671408E-3	34.042373791545621E+0
466.000000000000060E+0	1.102085364904815E-3	36.156090268941334E+0
467.000000000000060E+0	1.301860553625902E-3	33.108825867009848E+0
468.000000000000060E+0	926.749149621888050E-6	35.613709314617438E+0
469.000000000000060E+0	844.431322128582690E-6	37.339574457462206E+0
470.000000000000060E+0	2.030297455157248E-3	38.306887314430263E+0
471.000000000000060E+0	2.690088610952891E-3	41.119416634747942E+0
472.000000000000060E+0	455.444251707801680E-6	42.866518844380728E+0
473.000000000000060E+0	2.018523378935464E-3	44.030876265476003E+0
474.000000000000060E+0	1.689408221247865E-3	46.879684052995437E+0
475.000000000000060E+0	1.152599087731480E-3	48.150947763812638E+0
476.000000000000060E+0	942.512946307209410E-6	49.950366336292113E+0
477.000000000000060E+0	1.010370692451760E-3	52.965400166449911E+0
478.000000000000060E+0	678.247620379450160E-6	51.134808049172101E+0
479.000000000000060E+0	3.446949110071321E-3	48.692437417710110E+0
480.000000000000060E+0	4.626553031202620E-3	51.800492633840534E+0
481.000000000000060E+0	3.757430601551090E-3	53.946295085404813E+0
482.000000000000060E+0	5.877447258250817E-3	56.154900427719795E+0
483.000000000000060E+0	9.008350809722935E-3	57.480197915677515E+0
484.000000000000060E+0	5.106261442788293E-3	59.647119071357764E+0
485.000000000000060E+0	8.046887255272644E-3	61.461869863529493E+0
486.000000000000060E+0	10.476535777925740E-3	64.153642233904648E+0
487.000000000000060E+0	4.462448184285675E-3	66.367274058508045E+0
488.000000000000060E+0	2.937376257340188E-3	66.793260858135554E+0
489.000000000000060E+0	3.462266835509029E-3	67.681727325247451E+0
490.000000000000060E+0	5.312673431279040E-3	69.424611098137745E+0
491.000000000000060E+0	6.370566709992343E-3	71.100605952979336E+0
492.000000000000060E+0	4.940570288514335E-3	72.894268761729421E+0
493.000000000000060E+0	3.705456828894623E-3	75.516519524761236E+0
494.000000000000060E+0	21.384461029373778E-3	72.676874382758669E+0
495.000000000000060E+0	6.638874466023842E-3	74.722438403534710E+0
496.000000000000060E+0	20.830689502550320E-3	72.536429671060759E+0
497.000000000000060E+0	11.811131776960380E-3	74.245130348415927E+0
498.000000000000060E+0	16.133571463736167E-3	71.148153430305712E+0
499.000000000000060E+0	9.138480487276442E-3	68.655652984118006E+0
500.000000000000060E+0	16.167477589589745E-3	68.605527467978604E+0
