Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	44.617548504711594E-9	2.483813433240185E-9
459.000000000000060E+0	-28.639939599178597E-9	46.841507927193176E-9
460.000000000000060E+0	4.882641058509744E-9	-41.462223607414479E-9
461.000000000000060E+0	20.894637444027240E-9	34.991255165987399E-9
462.000000000000060E+0	-19.613654077537590E-9	3.965384404110302E-9
463.000000000000060E+0	507.767929401201860E-12	3.850009771892987E-9
464.000000000000060E+0	-2.384863836482420E-9	-7.515780944243417E-9
465.000000000000060E+0	-18.801674423582685E-9	16.403308687859588E-9
466.000000000000060E+0	25.695037975856929E-9	-31.054229037776893E-9
467.000000000000060E+0	-4.821337210455984E-9	33.649437231961802E-9
468.000000000000060E+0	-49.171693791141064E-9	-11.565768566547008E-9
469.000000000000060E+0	50.796977456675998E-9	-5.439748425903173E-9
470.000000000000060E+0	-22.740198733112979E-9	36.470661350750868E-9
471.000000000000060E+0	-597.481070532529780E-12	-2.232334175237252E-9
472.000000000000060E+0	-5.906703409514198E-9	-18.486867099291613E-9
473.000000000000060E+0	-7.941946070265941E-9	12.086173972154777E-9
474.000000000000060E+0	12.162397757713317E-9	-20.032983897575601E-9
475.000000000000060E+0	-3.369204353179692E-9	10.435522699793129E-9
476.000000000000060E+0	23.908330028236453E-9	-14.634327323786064E-9
477.000000000000060E+0	-947.650943433575830E-12	7.869924671663965E-9
478.000000000000060E+0	-18.930826404230519E-9	16.220677496460846E-9
479.000000000000060E+0	1.327185773049124E-9	-20.649493828459354E-9
480.000000000000060E+0	11.760574941560011E-9	5.122902778079012E-9
481.000000000000060E+0	-11.600476057393110E-9	6.909909284470614E-9
482.000000000000060E+0	14.882213406808700E-9	-1.646836293075216E-9
483.000000000000060E+0	-1.094350448735064E-9	5.245194039828743E-9
484.000000000000060E+0	-1.028649303246154E-9	-7.194851040491466E-9
485.000000000000060E+0	6.053796790752920E-9	-1.351332233497678E-9
486.000000000000060E+0	-1.610007331679881E-9	17.731898689040706E-9
487.000000000000060E+0	-7.276601560761094E-9	-18.259947391621354E-9
488.000000000000060E+0	-5.625390077672299E-9	1.018653825393406E-9
489.000000000000060E+0	-2.440254561461395E-9	-6.897525040709214E-9
490.000000000000060E+0	4.895908781152567E-9	3.672961855038556E-9
491.000000000000060E+0	5.120264919075109E-9	5.153966861514545E-9
492.000000000000060E+0	-11.388015931523197E-9	1.840192376039528E-9
493.000000000000060E+0	2.536992736475623E-9	-12.415349288322987E-9
494.000000000000060E+0	828.523033033546960E-12	1.886651450593411E-9
495.000000000000060E+0	-12.497291847970589E-9	1.550707600261387E-9
496.000000000000060E+0	174.743827880406530E-12	4.176416724751382E-9
497.000000000000060E+0	-6.314289590314750E-9	-8.510961868775353E-9
498.000000000000060E+0	-1.201413469418915E-9	4.300888720041738E-9
499.000000000000060E+0	9.809368923091000E-9	10.535225006826980E-9
500.000000000000060E+0	1.709103512925468E-9	8.173159745046350E-9
