Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.329247338010273E-3	2.174025175751222E-3
460.000000000000060E+0	238.594673984154580E-6	-2.026089078784049E-3
461.000000000000060E+0	910.606729553365860E-6	1.524949763546878E-3
462.000000000000060E+0	-1.363818224037617E-3	275.729524659748100E-6
463.000000000000060E+0	21.750475417866130E-6	164.916959211769640E-6
464.000000000000060E+0	-191.531309806866410E-6	-603.601491394009740E-6
465.000000000000060E+0	-1.040443621684020E-3	907.723297101189610E-6
466.000000000000060E+0	1.946832210384206E-3	-2.352881261206867E-3
467.000000000000060E+0	-404.701144788004380E-6	2.824520496038715E-3
468.000000000000060E+0	-3.357159135964776E-3	-789.643850231429890E-6
469.000000000000060E+0	5.518584159251120E-3	-590.974325570922950E-6
470.000000000000060E+0	-1.920263284569422E-3	3.079712397316628E-3
471.000000000000060E+0	-63.247877621852713E-6	-236.309409100849740E-6
472.000000000000060E+0	-649.694017637042250E-6	-2.033419680411660E-3
473.000000000000060E+0	-1.030494403863556E-3	1.568222011612050E-3
474.000000000000060E+0	1.278140594097894E-3	-2.105256747105011E-3
475.000000000000060E+0	-693.351281073527990E-6	2.147534632544610E-3
476.000000000000060E+0	2.166682988161365E-3	-1.326230147324563E-3
477.000000000000060E+0	-260.740578747514730E-6	2.165363447171876E-3
478.000000000000060E+0	-2.567616984631526E-3	2.200035336694861E-3
479.000000000000060E+0	253.969233399490810E-6	-3.951471017996832E-3
480.000000000000060E+0	2.381884772603372E-3	1.037548264372126E-3
481.000000000000060E+0	-2.453546967713026E-3	1.461473381627311E-3
482.000000000000060E+0	3.053784746836554E-3	-337.925778569276150E-6
483.000000000000060E+0	-392.574650252386740E-6	1.881600375886697E-3
484.000000000000060E+0	-215.494568643022370E-6	-1.507269111570563E-3
485.000000000000060E+0	2.649234979375105E-3	-591.363857341152090E-6
486.000000000000060E+0	-931.493284098678320E-6	10.259049271487224E-3
487.000000000000060E+0	-2.054651882560148E-3	-5.155955698599485E-3
488.000000000000060E+0	-4.696069167465145E-3	850.371041954445720E-6
489.000000000000060E+0	-1.021958188957140E-3	-2.888625764792458E-3
490.000000000000060E+0	3.097663842674128E-3	2.323899738016724E-3
491.000000000000060E+0	5.470919686110359E-3	5.506929662794413E-3
492.000000000000060E+0	-15.909623638789928E-3	2.570840109620706E-3
493.000000000000060E+0	1.437613812350884E-3	-7.035289208927281E-3
494.000000000000060E+0	19.064678354724005E-3	43.412677305231254E-3
495.000000000000060E+0	-7.140031359078458E-3	885.960016723587880E-6
496.000000000000060E+0	660.512470143494920E-6	15.786396353306868E-3
497.000000000000060E+0	-10.380726808713752E-3	-13.992068113989181E-3
498.000000000000060E+0	-4.033777990776591E-3	14.440349389519281E-3
499.000000000000060E+0	15.247425778791138E-3	16.375677437957089E-3
500.000000000000060E+0	10.734388780997025E-3	51.333271278781796E-3
