Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.914000000000000E+3	350.581436715069850E-9	-847.154608137332310E-9
1.915000000000000E+3	354.099304761760700E-9	-890.976107714755480E-9
1.916000000000000E+3	326.150044046051370E-9	-909.971492872224030E-9
1.917000000000000E+3	295.699182858395340E-9	-948.639046993548350E-9
1.918000000000000E+3	257.444673490368250E-9	-976.110304167177160E-9
1.919000000000000E+3	208.556545407371680E-9	-1.021792891700010E-6
1.920000000000000E+3	116.812300893769820E-9	-1.048432169933509E-6
1.921000000000000E+3	14.465606296476691E-9	-1.016191928741049E-6
1.922000000000000E+3	-60.818951942692948E-9	-957.884568196695130E-9
1.923000000000000E+3	-85.818840912273487E-9	-861.840641658755940E-9
1.924000000000000E+3	-68.770055146679333E-9	-810.190219615666090E-9
1.925000000000000E+3	-22.089731213068969E-9	-766.173492086157170E-9
1.926000000000000E+3	16.710735558866100E-9	-797.885142510327310E-9
1.927000000000000E+3	25.682517389372841E-9	-822.690284024061120E-9
1.928000000000000E+3	-5.468060467768380E-9	-897.416277169232150E-9
1.929000000000000E+3	-60.877681335238678E-9	-900.047512130300180E-9
1.930000000000000E+3	-126.629945879004820E-9	-928.474906217823220E-9
1.931000000000000E+3	-198.724236326268470E-9	-890.446620508832500E-9
1.932000000000000E+3	-258.406983439716680E-9	-864.894561825092820E-9
1.933000000000000E+3	-298.523075093768230E-9	-817.209777366933280E-9
1.934000000000000E+3	-355.240027033282030E-9	-759.337988320856220E-9
1.935000000000000E+3	-369.012903691849720E-9	-671.945219044457800E-9
1.936000000000000E+3	-349.765048892064470E-9	-601.505737618087710E-9
1.937000000000000E+3	-312.977657677410220E-9	-553.281534077198790E-9
1.938000000000000E+3	-267.238558489173880E-9	-531.305611406197850E-9
1.939000000000000E+3	-254.248027088599410E-9	-546.285702383392080E-9
1.940000000000000E+3	-250.807688378873480E-9	-532.142902116871000E-9
1.941000000000000E+3	-258.927275578409440E-9	-525.987384859089300E-9
1.942000000000000E+3	-251.972176968094980E-9	-494.710435477767400E-9
1.943000000000000E+3	-256.429028335361300E-9	-487.269415409581820E-9
1.944000000000000E+3	-239.482325637255640E-9	-446.005900790042460E-9
1.945000000000000E+3	-224.267999979869710E-9	-426.364851562234570E-9
1.946000000000000E+3	-191.457152901967550E-9	-398.275266823103340E-9
1.947000000000000E+3	-155.144535669654550E-9	-404.294129371861990E-9
1.948000000000000E+3	-123.590007157076260E-9	-402.006184688422650E-9
1.949000000000000E+3	-91.919498500874997E-9	-417.268176168989090E-9
1.950000000000000E+3	-68.291250588428209E-9	-446.478692565502470E-9
1.951000000000000E+3	-64.470308206713599E-9	-465.160376700074220E-9
1.952000000000000E+3	-57.579751730031333E-9	-488.476577326123480E-9
1.953000000000000E+3	-47.167808686857754E-9	-499.884816670531030E-9
1.954000000000000E+3	-40.285223667594683E-9	-532.654203147927840E-9
1.955000000000000E+3	-25.440235140029138E-9	-548.997062811389160E-9
1.956000000000000E+3	-25.386802058470228E-9	-623.514393340318200E-9
1.957000000000000E+3	-58.354847550228979E-9	-670.453825040475130E-9
1.958000000000000E+3	-131.492356098461720E-9	-728.527198693176270E-9
1.959000000000000E+3	-211.387723258736150E-9	-715.664398415159450E-9
1.960000000000000E+3	-277.334050126440190E-9	-700.215899566139090E-9
1.961000000000000E+3	-321.676693714282950E-9	-645.680056936707360E-9
1.962000000000000E+3	-350.970462794568530E-9	-591.870280917830800E-9
1.963000000000000E+3	-334.856744694328010E-9	-532.495843548542610E-9
1.964000000000000E+3	-298.503560852634300E-9	-509.290599527281430E-9
1.965000000000000E+3	-272.017411969908740E-9	-517.836879244355230E-9
1.966000000000000E+3	-271.740246139899470E-9	-532.366250588650570E-9
1.967000000000000E+3	-300.632654359087760E-9	-552.833300231832830E-9
1.968000000000000E+3	-319.506402279240560E-9	-525.348222607850520E-9
1.969000000000000E+3	-335.898798875989850E-9	-501.562011044622800E-9
1.970000000000000E+3	-304.737634386103410E-9	-454.667398279898560E-9
1.971000000000000E+3	-268.454881407848660E-9	-470.320592531918930E-9
1.972000000000000E+3	-245.382079867238720E-9	-484.160012705058640E-9
1.973000000000000E+3	-234.590744031780450E-9	-516.726318439872500E-9
1.974000000000000E+3	-234.805498556784850E-9	-556.290908620695500E-9
1.975000000000000E+3	-269.139907034121000E-9	-588.298880071934920E-9
1.976000000000000E+3	-312.330370273264380E-9	-607.363736344742470E-9
1.977000000000000E+3	-337.931704765861040E-9	-595.344149544497550E-9
1.978000000000000E+3	-378.549853617992860E-9	-596.122244277835390E-9
1.979000000000000E+3	-383.866195727005440E-9	-555.171902024124270E-9
1.980000000000000E+3	-381.748142873719270E-9	-562.037497668904080E-9
1.981000000000000E+3	-366.385638193749620E-9	-562.503378187258320E-9
1.982000000000000E+3	-383.937364363716800E-9	-597.062688613530350E-9
1.983000000000000E+3	-380.815289480992850E-9	-613.053312322449290E-9
1.984000000000000E+3	-419.672418944224030E-9	-677.338217514504640E-9
1.985000000000000E+3	-475.373010792847790E-9	-709.397513641776450E-9
1.986000000000000E+3	-585.530694497010990E-9	-738.121435045543280E-9
1.987000000000000E+3	-697.841787595821380E-9	-706.645970916001480E-9
1.988000000000000E+3	-780.872564929540960E-9	-633.747433937978740E-9
1.989000000000000E+3	-851.733703046292680E-9	-555.361360770088080E-9
1.990000000000000E+3	-885.371287786920980E-9	-440.554594505384220E-9
1.991000000000000E+3	-894.797678407284720E-9	-331.576033304423870E-9
1.992000000000000E+3	-827.611907390442820E-9	-244.563965788657180E-9
1.993000000000000E+3	-803.889566196913130E-9	-203.246531772269860E-9
1.994000000000000E+3	-747.466947491191230E-9	-168.931749960329490E-9
1.995000000000000E+3	-729.185373850483900E-9	-154.069968562072820E-9
1.996000000000000E+3	-705.821934052251480E-9	-151.742956414332290E-9
1.997000000000000E+3	-714.312458209549990E-9	-124.998290180566820E-9
1.998000000000000E+3	-702.048161791263150E-9	-86.731589528004066E-9
1.999000000000000E+3	-669.789165085066150E-9	-60.855773742974377E-9
2.000000000000000E+3	-663.364165001048420E-9	-42.795359920687775E-9
2.001000000000000E+3	-629.530772305866350E-9	-23.633197604015678E-9
2.002000000000000E+3	-638.465631878243630E-9	-6.169922967899276E-9
2.003000000000000E+3	-605.334969602546580E-9	42.506185603740580E-9
2.004000000000000E+3	-569.539260907475230E-9	74.725850514177720E-9
2.005000000000000E+3	-495.517326341985230E-9	78.906118276966125E-9
2.006000000000000E+3	-468.773301807998910E-9	66.938428729731845E-9
2.007000000000000E+3	-429.525427386806640E-9	63.412020681061730E-9
2.008000000000000E+3	-390.924742119542190E-9	48.552759301383161E-9
2.009000000000000E+3	-348.508906094097890E-9	29.178180385982961E-9
2.010000000000000E+3	-308.982794475118380E-9	-24.423536601471424E-9
2.011000000000000E+3	-314.211262337104160E-9	-95.990561742579568E-9
2.012000000000000E+3	-344.377938354031980E-9	-133.088619430240140E-9
2.013000000000000E+3	-379.722156727398600E-9	-153.959997041651280E-9
2.014000000000000E+3	-405.174108723148600E-9	-167.635292929883950E-9
2.015000000000000E+3	-442.882032713280060E-9	-161.971049906478200E-9
2.016000000000000E+3	-440.723878601558540E-9	-156.118627790708660E-9
2.017000000000000E+3	-462.714409479015340E-9	-181.338947173174620E-9
2.018000000000000E+3	-499.091793919798370E-9	-193.187467831395470E-9
2.019000000000000E+3	-543.043064154107240E-9	-182.896245613654550E-9
2.020000000000000E+3	-599.382923199144990E-9	-156.823881951192790E-9
2.021000000000000E+3	-615.489042893479930E-9	-108.343212695810960E-9
2.022000000000000E+3	-643.832616094275960E-9	-65.396019500161469E-9
2.023000000000000E+3	-636.176925864476090E-9	-19.101425369055567E-9
2.024000000000000E+3	-644.051238358150240E-9	33.620078133406145E-9
2.025000000000000E+3	-593.002662640203590E-9	79.505213756905360E-9
2.026000000000000E+3	-555.997774086426820E-9	89.837917203561052E-9
2.027000000000000E+3	-524.301213836435360E-9	77.725180171308768E-9
2.028000000000000E+3	-512.168389458082770E-9	61.122763709128834E-9
2.029000000000000E+3	-519.711070596736090E-9	52.877112540411917E-9
2.030000000000000E+3	-518.331532849289450E-9	40.790060187812883E-9
2.031000000000000E+3	-553.012196371515660E-9	38.011957912506290E-9
2.032000000000000E+3	-573.934502584213370E-9	48.637564699280571E-9
2.033000000000000E+3	-624.400264518300420E-9	91.772238910436433E-9
2.034000000000000E+3	-611.173788987710790E-9	140.756476602408220E-9
2.035000000000000E+3	-614.954535110789980E-9	193.110031876151870E-9
2.036000000000000E+3	-583.221071666290380E-9	238.190388358660350E-9
2.037000000000000E+3	-543.145065254491510E-9	270.057791272129300E-9
2.038000000000000E+3	-502.351309148546210E-9	283.831607595147610E-9
2.039000000000000E+3	-466.770329548726920E-9	275.419426794305780E-9
2.040000000000000E+3	-467.193661702984230E-9	282.145716136922820E-9
2.041000000000000E+3	-439.390899782365050E-9	286.493691712817890E-9
2.042000000000000E+3	-424.445587668988740E-9	313.612348378577410E-9
2.043000000000000E+3	-382.365353554430160E-9	311.545008328912900E-9
2.044000000000000E+3	-346.509199908871600E-9	301.678946054892370E-9
2.045000000000000E+3	-335.973530616923430E-9	273.753992518117400E-9
2.046000000000000E+3	-330.690068019821300E-9	265.497779981668230E-9
2.047000000000000E+3	-334.617391480995630E-9	265.289609346800570E-9
2.048000000000000E+3	-318.884386213581930E-9	265.182758595491740E-9
2.049000000000000E+3	-316.966741638780630E-9	269.069575060201660E-9
2.050000000000000E+3	-301.885636748239160E-9	258.265223009822380E-9
2.051000000000000E+3	-306.032523592108150E-9	259.694493872168180E-9
2.052000000000000E+3	-301.638984937690370E-9	261.452175003932040E-9
2.053000000000000E+3	-301.961657175724360E-9	277.405158016074410E-9
2.054000000000000E+3	-280.053671931171160E-9	293.453359695157700E-9
2.055000000000000E+3	-248.800424999194270E-9	296.953075136468980E-9
2.056000000000000E+3	-219.305525375248340E-9	292.122909534495590E-9
2.057000000000000E+3	-192.315772338985480E-9	257.271552010457410E-9
2.058000000000000E+3	-186.586708976836940E-9	237.586750810553690E-9
2.059000000000000E+3	-184.890432835925260E-9	203.788949129393840E-9
2.060000000000000E+3	-202.151338269328000E-9	187.194259315152260E-9
2.061000000000000E+3	-218.739191743187730E-9	172.470857876996410E-9
2.062000000000000E+3	-242.684708573693010E-9	182.092763352674740E-9
2.063000000000000E+3	-239.460085717098400E-9	204.021964845833840E-9
2.064000000000000E+3	-221.869818174390680E-9	199.146995391354620E-9
2.065000000000000E+3	-218.784738622216810E-9	188.995849570085240E-9
2.066000000000000E+3	-231.520146330288740E-9	160.261394539253180E-9
2.067000000000000E+3	-269.502719467297640E-9	171.276274129951680E-9
2.068000000000000E+3	-282.554841381621780E-9	196.956368917141800E-9
2.069000000000000E+3	-280.593201571528250E-9	226.878618730374750E-9
2.070000000000000E+3	-269.261865815555360E-9	240.389718843867460E-9
2.071000000000000E+3	-258.135366515955060E-9	256.169038063778190E-9
2.072000000000000E+3	-230.879845381337920E-9	273.436313551079590E-9
2.073000000000000E+3	-195.101909837666890E-9	254.153058345528310E-9
2.074000000000000E+3	-189.983714853152370E-9	222.633377477598730E-9
2.075000000000000E+3	-205.202784428738400E-9	199.364944850982630E-9
2.076000000000000E+3	-234.690031805550650E-9	201.168647816732710E-9
2.077000000000000E+3	-253.841792181852350E-9	219.535853958420940E-9
2.078000000000000E+3	-254.495143310077130E-9	247.351056132564440E-9
2.079000000000000E+3	-246.406615687090470E-9	263.396870202242100E-9
2.080000000000000E+3	-236.223225184306570E-9	269.559478969934250E-9
2.081000000000000E+3	-233.776050373886890E-9	292.068098103342920E-9
2.082000000000000E+3	-213.206249885705890E-9	287.920263228217090E-9
2.083000000000000E+3	-205.092086240355040E-9	293.270491704507070E-9
2.084000000000000E+3	-201.519883584723490E-9	283.764879664645270E-9
2.085000000000000E+3	-214.245720900644930E-9	300.977588833437030E-9
2.086000000000000E+3	-207.534558229223890E-9	327.261013763879940E-9
2.087000000000000E+3	-184.804545668159740E-9	344.804402682376150E-9
2.088000000000000E+3	-157.069629614378450E-9	371.469810580533330E-9
2.089000000000000E+3	-115.887149630172630E-9	358.797685638799090E-9
2.090000000000000E+3	-88.639031000538114E-9	353.235509426535110E-9
2.091000000000000E+3	-71.387273883764306E-9	321.756235387534290E-9
2.092000000000000E+3	-68.105344371203325E-9	309.107407564915400E-9
2.093000000000000E+3	-63.605847490359464E-9	295.982986168421870E-9
2.094000000000000E+3	-61.217889026968848E-9	285.268703007019170E-9
2.095000000000000E+3	-57.970549548962267E-9	282.699101619443960E-9
2.096000000000000E+3	-55.393815046545860E-9	268.972688537950010E-9
2.097000000000000E+3	-56.790865069660322E-9	270.138716138032660E-9
2.098000000000000E+3	-58.807792892040975E-9	264.011864375305030E-9
2.099000000000000E+3	-50.923016666273096E-9	271.391935322866650E-9
2.100000000000000E+3	-40.883452187597603E-9	266.250089460968400E-9
2.101000000000000E+3	-38.477360752278750E-9	254.758616603150190E-9
2.102000000000000E+3	-40.877065112017063E-9	251.641820625076040E-9
2.103000000000000E+3	-46.964752243835763E-9	241.123172261683410E-9
2.104000000000000E+3	-54.943353360586704E-9	260.525181986040170E-9
2.105000000000000E+3	-47.574737331318128E-9	275.245608886818760E-9
2.106000000000000E+3	-22.929552526747632E-9	286.874365455613070E-9
2.107000000000000E+3	9.637133650890224E-9	286.799018098519760E-9
2.108000000000000E+3	35.642629004872439E-9	265.326702618298110E-9
2.109000000000000E+3	55.268322981739567E-9	240.759882175714430E-9
2.110000000000000E+3	56.546603572778918E-9	201.290489726622500E-9
2.111000000000000E+3	49.095082013996581E-9	183.655059638080650E-9
2.112000000000000E+3	39.177603699892608E-9	157.035471324355880E-9
2.113000000000000E+3	20.461034794881209E-9	140.560671690166790E-9
2.114000000000000E+3	-4.527935559625372E-9	131.705386139227730E-9
2.115000000000000E+3	-28.416365167377318E-9	128.702059447995260E-9
2.116000000000000E+3	-47.214330926173797E-9	142.851945624148220E-9
2.117000000000000E+3	-60.331627179869561E-9	153.357832103903380E-9
2.118000000000000E+3	-59.420200220640247E-9	175.905629775790800E-9
2.119000000000000E+3	-59.881459614063804E-9	177.129263614549060E-9
2.120000000000000E+3	-60.198873622975935E-9	187.493361470281600E-9
2.121000000000000E+3	-59.414200363007592E-9	199.203870238920620E-9
2.122000000000000E+3	-54.950263716436752E-9	212.039250810157840E-9
2.123000000000000E+3	-42.184924627901102E-9	229.437394267057490E-9
2.124000000000000E+3	-24.595581313616039E-9	228.058014609945550E-9
2.125000000000000E+3	-14.479636734975825E-9	230.195560533464370E-9
2.126000000000000E+3	-6.414030577972642E-9	226.261836550352490E-9
2.127000000000000E+3	5.957639901719174E-9	227.350589359920500E-9
2.128000000000000E+3	13.747559656584005E-9	227.276958378891960E-9
2.129000000000000E+3	29.966932452366182E-9	217.513960124581410E-9
2.130000000000000E+3	43.619687833360782E-9	209.595987305635270E-9
2.131000000000000E+3	52.122560233680602E-9	186.100093498591520E-9
2.132000000000000E+3	52.772121329787070E-9	171.447517857402120E-9
2.133000000000000E+3	42.215681296779519E-9	156.670643119801760E-9
2.134000000000000E+3	29.534803557065484E-9	152.198245229356790E-9
2.135000000000000E+3	27.362144061274688E-9	160.923403021691130E-9
2.136000000000000E+3	30.463602326322381E-9	156.074598250400300E-9
2.137000000000000E+3	32.884115469917725E-9	159.714438193434290E-9
2.138000000000000E+3	28.927417690825396E-9	148.581261366909120E-9
2.139000000000000E+3	25.254156002840541E-9	145.360823072775110E-9
2.140000000000000E+3	15.948464081905413E-9	144.927746523237570E-9
2.141000000000000E+3	9.992783952558769E-9	151.814476634758700E-9
2.142000000000000E+3	13.013819018693577E-9	160.621739448922270E-9
2.143000000000000E+3	14.486881597033897E-9	162.804445529332810E-9
2.144000000000000E+3	24.783891978890735E-9	177.500905311518700E-9
2.145000000000000E+3	37.372564114426971E-9	187.133837050507490E-9
2.146000000000000E+3	67.215060986954719E-9	183.820098917959520E-9
2.147000000000000E+3	89.756386798747699E-9	168.087879073206360E-9
2.148000000000000E+3	97.700773636678713E-9	141.106112156021090E-9
2.149000000000000E+3	103.772894224580860E-9	123.738595294361210E-9
2.150000000000000E+3	103.858711749503300E-9	102.548766382898440E-9
2.151000000000000E+3	98.257129089607611E-9	76.608667305087640E-9
2.152000000000000E+3	83.482816075616631E-9	59.959187450601561E-9
2.153000000000000E+3	69.226566281604099E-9	46.958328296294720E-9
2.154000000000000E+3	51.329270846515082E-9	41.705483878447732E-9
2.155000000000000E+3	37.103938000617354E-9	37.723590704486404E-9
2.156000000000000E+3	22.253184124064211E-9	38.809752596016654E-9
2.157000000000000E+3	14.202090380612032E-9	43.563856559049824E-9
2.158000000000000E+3	8.717801867673357E-9	47.459276540748358E-9
2.159000000000000E+3	12.869076850546194E-9	46.697327326151776E-9
2.160000000000000E+3	3.584248051394337E-9	37.445415226948593E-9
2.161000000000000E+3	-10.682469162917688E-9	39.021932361088413E-9
2.162000000000000E+3	-22.335151796074439E-9	36.697811986699136E-9
2.163000000000000E+3	-26.218382498029588E-9	44.955436312118818E-9
2.164000000000000E+3	-32.318563842099883E-9	42.074268518108100E-9
2.165000000000000E+3	-41.785128956725925E-9	49.522316672160441E-9
2.166000000000000E+3	-43.983028646946229E-9	62.090860833268203E-9
2.167000000000000E+3	-39.583851176106773E-9	59.977032057814040E-9
2.168000000000000E+3	-38.278036338474463E-9	55.773140464271964E-9
2.169000000000000E+3	-45.535967342204630E-9	41.575517999947000E-9
2.170000000000000E+3	-64.636595842739904E-9	38.235578803316647E-9
2.171000000000000E+3	-85.571171004589612E-9	45.180847651251340E-9
2.172000000000000E+3	-95.466700481945085E-9	61.252681044161393E-9
2.173000000000000E+3	-103.459098903164910E-9	81.862799297930388E-9
2.174000000000000E+3	-98.012284635843495E-9	94.030803467522737E-9
2.175000000000000E+3	-94.181644946613139E-9	101.650997981362660E-9
2.176000000000000E+3	-89.675624603310652E-9	110.740220147806500E-9
2.177000000000000E+3	-77.860647155056953E-9	113.518745543567410E-9
2.178000000000000E+3	-72.985792497015894E-9	110.811363720380170E-9
2.179000000000000E+3	-64.380367326684970E-9	94.875957922489697E-9
2.180000000000000E+3	-78.566099429760885E-9	81.709373374790146E-9
2.181000000000000E+3	-94.776678143684196E-9	67.127765390204003E-9
2.182000000000000E+3	-123.231407129950020E-9	62.536233206996505E-9
2.183000000000000E+3	-161.501244036889180E-9	73.029064778985528E-9
2.184000000000000E+3	-191.442704731789630E-9	94.564544503497070E-9
2.185000000000000E+3	-218.231226326887870E-9	140.405489794023740E-9
2.186000000000000E+3	-221.575489095935770E-9	180.706542482537710E-9
2.187000000000000E+3	-211.350688489243320E-9	231.773364770638320E-9
2.188000000000000E+3	-184.117530354564710E-9	270.209524208498380E-9
2.189000000000000E+3	-141.338628121390060E-9	282.099841649750950E-9
2.190000000000000E+3	-122.888902940824510E-9	289.215013855922570E-9
2.191000000000000E+3	-108.471643619059480E-9	283.311500429843760E-9
2.192000000000000E+3	-97.984506679794373E-9	294.963071685365390E-9
2.193000000000000E+3	-85.233261068938278E-9	298.224286493946960E-9
2.194000000000000E+3	-78.129274541376356E-9	293.173557878067610E-9
2.195000000000000E+3	-87.771500714920040E-9	301.505502382116300E-9
2.196000000000000E+3	-95.860166678247649E-9	320.311856649776390E-9
2.197000000000000E+3	-85.199149945185238E-9	365.848510601107740E-9
2.198000000000000E+3	-50.771511622931606E-9	395.836387018899050E-9
2.199000000000000E+3	-12.527501562996740E-9	415.861273469949580E-9
2.200000000000000E+3	33.984881659594669E-9	435.259850573951620E-9
2.201000000000000E+3	75.569119404371373E-9	423.351568230223410E-9
2.202000000000000E+3	127.135754124171390E-9	430.438886097851650E-9
2.203000000000000E+3	170.244456460993590E-9	408.861706064707880E-9
2.204000000000000E+3	217.962655747383910E-9	378.359875682703350E-9
2.205000000000000E+3	258.844561497002700E-9	341.415067229294410E-9
2.206000000000000E+3	268.371976055696370E-9	280.939409673852400E-9
2.207000000000000E+3	281.651909259481480E-9	249.362222138089420E-9
2.208000000000000E+3	285.124312053699850E-9	203.716220596084350E-9
2.209000000000000E+3	290.576899681383880E-9	157.365312467244630E-9
2.210000000000000E+3	279.000092346875250E-9	100.437912955248790E-9
2.211000000000000E+3	231.591984125029020E-9	44.172016351835065E-9
2.212000000000000E+3	174.239319702599240E-9	23.467586404373022E-9
2.213000000000000E+3	114.631187652216330E-9	33.591717730857336E-9
2.214000000000000E+3	83.447052006008345E-9	60.430541889264735E-9
2.215000000000000E+3	63.272507846387917E-9	84.276301049682227E-9
2.216000000000000E+3	57.688654145231194E-9	115.577776742323730E-9
2.217000000000000E+3	70.465448768128863E-9	135.328926792825730E-9
2.218000000000000E+3	78.619854871906730E-9	139.419392468779560E-9
2.219000000000000E+3	81.348047960465488E-9	135.697357537109760E-9
2.220000000000000E+3	70.570393828160946E-9	142.091257011106560E-9
2.221000000000000E+3	74.064783651064995E-9	154.528269442310090E-9
2.222000000000000E+3	79.216636005765254E-9	168.652461805007090E-9
2.223000000000000E+3	91.415075395595378E-9	183.742746470129130E-9
2.224000000000000E+3	114.558580251859000E-9	179.940856465318550E-9
2.225000000000000E+3	129.468829500002960E-9	178.831922458635710E-9
2.226000000000000E+3	143.305244576495130E-9	160.868071695570140E-9
2.227000000000000E+3	153.049669828390470E-9	149.510460782142070E-9
2.228000000000000E+3	147.347801598343910E-9	129.040956169698840E-9
2.229000000000000E+3	147.745171385158310E-9	126.443426933220590E-9
2.230000000000000E+3	150.928263022732230E-9	112.859314083931240E-9
2.231000000000000E+3	141.623375303148180E-9	95.132192119907892E-9
2.232000000000000E+3	129.740134733030050E-9	84.988342737072880E-9
2.233000000000000E+3	106.024614808572870E-9	81.938983509579952E-9
2.234000000000000E+3	89.605374106803887E-9	91.076493605789390E-9
2.235000000000000E+3	80.789055984712710E-9	107.040915862783320E-9
2.236000000000000E+3	69.611157108238145E-9	117.931807386923880E-9
2.237000000000000E+3	78.439743078586963E-9	140.328559314554160E-9
2.238000000000000E+3	83.881019570574017E-9	152.753749514324980E-9
2.239000000000000E+3	105.867126083933560E-9	167.869973817336120E-9
2.240000000000000E+3	135.006542121539450E-9	164.419395602920030E-9
2.241000000000000E+3	148.656835552604100E-9	140.681313734207690E-9
2.242000000000000E+3	147.178788529283590E-9	123.018686830076690E-9
2.243000000000000E+3	130.019470255735000E-9	114.059282900431910E-9
2.244000000000000E+3	124.809712621846990E-9	119.793164226981700E-9
2.245000000000000E+3	123.835824342130760E-9	128.720132261441540E-9
2.246000000000000E+3	129.606289570752760E-9	127.606269657176530E-9
2.247000000000000E+3	134.798031666725460E-9	135.922754331940700E-9
2.248000000000000E+3	141.177470453597450E-9	139.151000351400640E-9
2.249000000000000E+3	148.451999557047650E-9	142.450290330504210E-9
2.250000000000000E+3	168.577165290729660E-9	144.111953777442600E-9
2.251000000000000E+3	172.627452597099780E-9	138.401797823993940E-9
2.252000000000000E+3	196.135529072146310E-9	142.409955610509150E-9
2.253000000000000E+3	218.254774396936600E-9	127.596598824554540E-9
2.254000000000000E+3	236.676811608935160E-9	99.956346826609430E-9
2.255000000000000E+3	240.229044518357320E-9	70.240208600629831E-9
2.256000000000000E+3	232.255254046524610E-9	41.419752810478886E-9
2.257000000000000E+3	225.252893706862070E-9	15.542430133939896E-9
2.258000000000000E+3	200.197697459525050E-9	3.931326127714258E-9
2.259000000000000E+3	194.888038065781130E-9	3.646169558344225E-9
2.260000000000000E+3	195.760751595897130E-9	-13.292977491371579E-9
2.261000000000000E+3	183.325332031832500E-9	-32.647927455925121E-9
2.262000000000000E+3	169.840380383788370E-9	-57.994736205657925E-9
2.263000000000000E+3	137.523883324649920E-9	-73.839257723568838E-9
2.264000000000000E+3	99.618854492169486E-9	-76.231332674868977E-9
2.265000000000000E+3	67.756015157585903E-9	-69.527360025246287E-9
2.266000000000000E+3	44.660496633347396E-9	-54.059642017841592E-9
2.267000000000000E+3	28.172932837713793E-9	-37.171700746937046E-9
2.268000000000000E+3	9.460970819474118E-9	-23.862933979409094E-9
2.269000000000000E+3	-6.636077892423806E-9	-3.067710452875322E-9
2.270000000000000E+3	-18.968323271728118E-9	20.887155299924642E-9
2.271000000000000E+3	-31.564411834680453E-9	44.509032469948267E-9
2.272000000000000E+3	-37.041632983097385E-9	82.028202790592008E-9
2.273000000000000E+3	-25.334452233967330E-9	121.029524069455950E-9
2.274000000000000E+3	-944.570822778854650E-12	152.548294022042560E-9
2.275000000000000E+3	36.040313467287253E-9	170.376013444673300E-9
2.276000000000000E+3	67.146636865099394E-9	167.389266750343160E-9
2.277000000000000E+3	85.838807482769730E-9	165.086274007068720E-9
2.278000000000000E+3	107.368749181872830E-9	166.294674081791230E-9
2.279000000000000E+3	128.630386736777270E-9	152.188162185768720E-9
2.280000000000000E+3	144.927779829966930E-9	135.347365135505550E-9
2.281000000000000E+3	143.327927749186690E-9	109.629155763159390E-9
2.282000000000000E+3	131.848554675498450E-9	98.484379541917672E-9
2.283000000000000E+3	125.026990473299950E-9	104.859608583075810E-9
2.284000000000000E+3	124.245572033908950E-9	114.414372594269560E-9
2.285000000000000E+3	146.356980918806310E-9	125.809345002954840E-9
2.286000000000000E+3	173.848350050384520E-9	111.751200540645270E-9
2.287000000000000E+3	181.397290264248860E-9	85.099076669791155E-9
2.288000000000000E+3	185.154477787673670E-9	61.331222092611095E-9
2.289000000000000E+3	161.389148412743010E-9	35.282382878233453E-9
2.290000000000000E+3	138.452039796795990E-9	26.440911334623932E-9
2.291000000000000E+3	113.707212042629340E-9	31.248858806618873E-9
2.292000000000000E+3	93.997792870373634E-9	47.303384533379717E-9
2.293000000000000E+3	91.444104307314778E-9	71.575953074457498E-9
2.294000000000000E+3	97.337773215455064E-9	91.199407715113298E-9
2.295000000000000E+3	114.030158694324010E-9	102.154121965045330E-9
2.296000000000000E+3	122.672559095029970E-9	107.258173537153220E-9
2.297000000000000E+3	133.322702771680860E-9	112.174374592568160E-9
2.298000000000000E+3	150.776398916491220E-9	115.920540272990600E-9
2.299000000000000E+3	162.554780819502400E-9	113.043456121818860E-9
2.300000000000000E+3	175.840282495281270E-9	102.445837127018490E-9
2.301000000000000E+3	190.357891643373450E-9	97.245969056010956E-9
2.302000000000000E+3	194.260330898635810E-9	87.738907421309842E-9
2.303000000000000E+3	210.675460038313870E-9	76.715125142578448E-9
2.304000000000000E+3	221.503214837601210E-9	63.099336544607949E-9
2.305000000000000E+3	220.205451928184340E-9	31.778008532699064E-9
2.306000000000000E+3	215.602619706686840E-9	10.030666006498339E-9
2.307000000000000E+3	195.423984376367770E-9	-3.595915123124411E-9
2.308000000000000E+3	181.649046024909300E-9	-9.215499015621846E-9
2.309000000000000E+3	177.119133849676000E-9	-13.625738714129802E-9
2.310000000000000E+3	163.802869722283740E-9	-18.657919500769529E-9
2.311000000000000E+3	156.223429284931880E-9	-22.555876580511430E-9
2.312000000000000E+3	149.309243322424640E-9	-26.741869588983546E-9
2.313000000000000E+3	133.516528703052780E-9	-34.478746615366550E-9
2.314000000000000E+3	113.699608122670170E-9	-40.856289066089178E-9
2.315000000000000E+3	79.731496695778552E-9	-28.195354276262194E-9
2.316000000000000E+3	64.701887206680585E-9	-4.929827956956654E-9
2.317000000000000E+3	56.869786415964808E-9	27.569446409276258E-9
2.318000000000000E+3	71.202449945267254E-9	56.426357536041905E-9
2.319000000000000E+3	85.712003914596362E-9	66.820047386921643E-9
2.320000000000000E+3	95.742296899463505E-9	68.672231932759734E-9
2.321000000000000E+3	98.074623117175869E-9	78.585253735524729E-9
2.322000000000000E+3	110.633512572344810E-9	88.419063205602527E-9
2.323000000000000E+3	120.610029749165670E-9	87.610645995281049E-9
2.324000000000000E+3	133.224879178530740E-9	90.911708187153875E-9
2.325000000000000E+3	146.250940344570410E-9	90.059704079639823E-9
