Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.077000000000000E+3	-6.537657759082439E-3	5.654113401467973E-3
2.078000000000000E+3	-6.544556033262131E-3	6.360839840364984E-3
2.079000000000000E+3	-6.271019156555862E-3	6.703419119690693E-3
2.080000000000000E+3	-6.126260610020332E-3	6.990809717303028E-3
2.081000000000000E+3	-5.909496630091273E-3	7.383029351118108E-3
2.082000000000000E+3	-5.542393902003931E-3	7.484618823486108E-3
2.083000000000000E+3	-5.204866490897414E-3	7.442675058914326E-3
2.084000000000000E+3	-5.203411111312045E-3	7.327045359404286E-3
2.085000000000000E+3	-5.486624187785817E-3	7.707742828809136E-3
2.086000000000000E+3	-5.300973574573621E-3	8.359099326649959E-3
2.087000000000000E+3	-4.786521894251907E-3	8.930591056115976E-3
2.088000000000000E+3	-3.976746107019928E-3	9.405008000135604E-3
2.089000000000000E+3	-3.014326126929769E-3	9.332641639339931E-3
2.090000000000000E+3	-2.245711689317234E-3	8.949388363646286E-3
2.091000000000000E+3	-1.847407262346349E-3	8.326621449755912E-3
2.092000000000000E+3	-1.740906659101572E-3	7.901393777180845E-3
2.093000000000000E+3	-1.627836916215671E-3	7.574964417064584E-3
2.094000000000000E+3	-1.581416427146044E-3	7.369228509124296E-3
2.095000000000000E+3	-1.470052581476418E-3	7.168856382251899E-3
2.096000000000000E+3	-1.439247854099368E-3	6.988476321125339E-3
2.097000000000000E+3	-1.437075401293709E-3	6.835777257889066E-3
2.098000000000000E+3	-1.521926662099960E-3	6.832541670814444E-3
2.099000000000000E+3	-1.300604243052450E-3	6.931512029704933E-3
2.100000000000000E+3	-1.047611803984475E-3	6.822484932323006E-3
2.101000000000000E+3	-992.967199956690940E-6	6.574436116393158E-3
2.102000000000000E+3	-1.036062754578597E-3	6.378068413902440E-3
2.103000000000000E+3	-1.220693246241466E-3	6.267198565511163E-3
2.104000000000000E+3	-1.391552859945260E-3	6.598333372576700E-3
2.105000000000000E+3	-1.232708823251760E-3	7.131887839404367E-3
2.106000000000000E+3	-585.260270369535240E-6	7.322261020697548E-3
2.107000000000000E+3	246.806619908358170E-6	7.344911756349176E-3
2.108000000000000E+3	921.092097051623010E-6	6.856686382058733E-3
2.109000000000000E+3	1.401144505752732E-3	6.103666040810264E-3
2.110000000000000E+3	1.469825957775824E-3	5.232179621059032E-3
2.111000000000000E+3	1.244877035079707E-3	4.656840496864043E-3
2.112000000000000E+3	1.016126431259818E-3	4.072936524661889E-3
2.113000000000000E+3	523.696073302994240E-6	3.597622141935222E-3
2.114000000000000E+3	-116.279274471973450E-6	3.382249270700217E-3
2.115000000000000E+3	-735.997036899875690E-6	3.333443029701140E-3
2.116000000000000E+3	-1.199540478525425E-3	3.629336429234141E-3
2.117000000000000E+3	-1.571151595468105E-3	3.993732870310735E-3
2.118000000000000E+3	-1.507878781003656E-3	4.463875342275680E-3
2.119000000000000E+3	-1.549329509640415E-3	4.582914259398646E-3
2.120000000000000E+3	-1.541519896905604E-3	4.801165368214504E-3
2.121000000000000E+3	-1.519504828258160E-3	5.094594234818875E-3
2.122000000000000E+3	-1.420809770685347E-3	5.482547652082658E-3
2.123000000000000E+3	-1.068127294532283E-3	5.809382033147472E-3
2.124000000000000E+3	-639.217740126760740E-6	5.927029203252149E-3
2.125000000000000E+3	-367.086457372118610E-6	5.835897292568347E-3
2.126000000000000E+3	-165.367559645942110E-6	5.833518767409334E-3
2.127000000000000E+3	152.715907256841040E-6	5.827819756185459E-3
2.128000000000000E+3	350.149141919813260E-6	5.788724249427146E-3
2.129000000000000E+3	776.938889326043490E-6	5.639384506930336E-3
2.130000000000000E+3	1.103012590417217E-3	5.300061150878496E-3
2.131000000000000E+3	1.353158119370619E-3	4.831359998516101E-3
2.132000000000000E+3	1.340813234375172E-3	4.356070878928714E-3
2.133000000000000E+3	1.086658382916741E-3	4.032801614789460E-3
2.134000000000000E+3	760.218105552705900E-6	3.917542956842468E-3
2.135000000000000E+3	694.915431451496540E-6	4.086966130688952E-3
2.136000000000000E+3	792.339368458023620E-6	4.059403326152560E-3
2.137000000000000E+3	833.193848643322580E-6	4.046728505257450E-3
2.138000000000000E+3	751.251226653547150E-6	3.858687147695996E-3
2.139000000000000E+3	646.524668757663170E-6	3.721342260533137E-3
2.140000000000000E+3	409.869594637200090E-6	3.724589177622260E-3
2.141000000000000E+3	259.320789616380530E-6	3.939707907528843E-3
2.142000000000000E+3	331.173604374229080E-6	4.087476575304162E-3
2.143000000000000E+3	378.429271809333670E-6	4.252810886616348E-3
2.144000000000000E+3	629.885173642422440E-6	4.511203835905245E-3
2.145000000000000E+3	969.061495379658530E-6	4.852334868248809E-3
2.146000000000000E+3	1.727380696102871E-3	4.724049725823059E-3
2.147000000000000E+3	2.293806012131148E-3	4.295638464692227E-3
2.148000000000000E+3	2.542732028277497E-3	3.672386792955066E-3
2.149000000000000E+3	2.635138087886930E-3	3.142133481370719E-3
2.150000000000000E+3	2.705594466014525E-3	2.671469442942645E-3
2.151000000000000E+3	2.513116247334157E-3	1.959414937876460E-3
2.152000000000000E+3	2.156169504213020E-3	1.548608175379213E-3
2.153000000000000E+3	1.800063859424770E-3	1.221033978795301E-3
2.154000000000000E+3	1.310509632936112E-3	1.064800599494163E-3
2.155000000000000E+3	981.970831680135550E-6	998.370192873575780E-6
2.156000000000000E+3	575.016476923603280E-6	1.002833890360245E-3
2.157000000000000E+3	377.026622711168690E-6	1.156501139660015E-3
2.158000000000000E+3	227.226107783417200E-6	1.237007545050936E-3
2.159000000000000E+3	333.065135257435520E-6	1.208575550730770E-3
2.160000000000000E+3	94.237279710845617E-6	984.517259417344890E-6
2.161000000000000E+3	-279.012322540098880E-6	1.019202565626336E-3
2.162000000000000E+3	-591.409209564483160E-6	971.715982857759970E-6
2.163000000000000E+3	-678.039623885706190E-6	1.162602884864376E-3
2.164000000000000E+3	-849.630217769481030E-6	1.106100199816587E-3
2.165000000000000E+3	-1.100849651049159E-3	1.304689644111258E-3
2.166000000000000E+3	-1.128046214534911E-3	1.592463335856367E-3
2.167000000000000E+3	-1.047263729499550E-3	1.586802911059201E-3
2.168000000000000E+3	-992.018565522227460E-6	1.445423958240638E-3
2.169000000000000E+3	-1.204977380653936E-3	1.100175568961158E-3
2.170000000000000E+3	-1.687737504709578E-3	998.375912581175910E-6
2.171000000000000E+3	-2.208559553976207E-3	1.166100586978792E-3
2.172000000000000E+3	-2.511920381586453E-3	1.611680901978402E-3
2.173000000000000E+3	-2.643803847216403E-3	2.091929912615466E-3
2.174000000000000E+3	-2.563964966961344E-3	2.459810898212521E-3
2.175000000000000E+3	-2.422294987478471E-3	2.614402233280315E-3
2.176000000000000E+3	-2.310615188578012E-3	2.853373319582632E-3
2.177000000000000E+3	-2.024228216266803E-3	2.951270715062071E-3
2.178000000000000E+3	-1.854504645272519E-3	2.815619064173752E-3
2.179000000000000E+3	-1.684039321600156E-3	2.481732404619716E-3
2.180000000000000E+3	-2.002245728323812E-3	2.082351612096405E-3
2.181000000000000E+3	-2.449608049641278E-3	1.734991325661192E-3
2.182000000000000E+3	-3.183517508911753E-3	1.615539398539226E-3
2.183000000000000E+3	-4.110077702737010E-3	1.858531385252275E-3
2.184000000000000E+3	-4.989125310439465E-3	2.464415466306529E-3
2.185000000000000E+3	-5.538260170002891E-3	3.563202869103717E-3
2.186000000000000E+3	-5.739709218959413E-3	4.681036752058000E-3
2.187000000000000E+3	-5.426251246422213E-3	5.950586290794858E-3
2.188000000000000E+3	-4.697588975307600E-3	6.894146795802292E-3
2.189000000000000E+3	-3.678334972056837E-3	7.341642740870331E-3
2.190000000000000E+3	-3.113288055267921E-3	7.327021614599084E-3
2.191000000000000E+3	-2.819679112364372E-3	7.364574679628762E-3
2.192000000000000E+3	-2.504467718218119E-3	7.539207127067051E-3
2.193000000000000E+3	-2.182774382851449E-3	7.637351014607229E-3
2.194000000000000E+3	-2.027510456222529E-3	7.608063143744525E-3
2.195000000000000E+3	-2.225705910600097E-3	7.645563460398437E-3
2.196000000000000E+3	-2.492198248478191E-3	8.327553307817414E-3
2.197000000000000E+3	-2.171625517296080E-3	9.325045632465596E-3
2.198000000000000E+3	-1.304207844977183E-3	10.168161332511916E-3
2.199000000000000E+3	-324.111247659667600E-6	10.759153812106282E-3
2.200000000000000E+3	863.363425628919830E-6	11.057488426597636E-3
2.201000000000000E+3	1.967745737691613E-3	11.023659538394645E-3
2.202000000000000E+3	3.230834004009777E-3	10.938516858874963E-3
2.203000000000000E+3	4.387351202971551E-3	10.536730154047613E-3
2.204000000000000E+3	5.624784257691771E-3	9.764024324188979E-3
2.205000000000000E+3	6.573048060904052E-3	8.669827299581588E-3
2.206000000000000E+3	6.994253908608942E-3	7.321783716291729E-3
2.207000000000000E+3	7.153930032810907E-3	6.333775242967182E-3
2.208000000000000E+3	7.361659133789060E-3	5.259773764117675E-3
2.209000000000000E+3	7.489647032224963E-3	4.056105790886315E-3
2.210000000000000E+3	7.108929080526129E-3	2.559160443958603E-3
2.211000000000000E+3	6.049804506521058E-3	1.153891679787949E-3
2.212000000000000E+3	4.445834342657959E-3	598.791373577075630E-6
2.213000000000000E+3	3.002219899633489E-3	879.775613425750800E-6
2.214000000000000E+3	2.174450733314236E-3	1.574689973664104E-3
2.215000000000000E+3	1.633104516520700E-3	2.175226058907532E-3
2.216000000000000E+3	1.514677406078035E-3	3.034618326085541E-3
2.217000000000000E+3	1.799651474543690E-3	3.456231485199565E-3
2.218000000000000E+3	2.049602454430771E-3	3.634633127532856E-3
2.219000000000000E+3	2.104243804733502E-3	3.510106647610529E-3
2.220000000000000E+3	1.805428515574430E-3	3.635173240584878E-3
2.221000000000000E+3	1.937204420772773E-3	4.041770352132861E-3
2.222000000000000E+3	2.015446842077659E-3	4.290892528291486E-3
2.223000000000000E+3	2.379597888834491E-3	4.782951276874815E-3
2.224000000000000E+3	2.945811771860141E-3	4.627081551192056E-3
2.225000000000000E+3	3.317116965042537E-3	4.581847276828114E-3
2.226000000000000E+3	3.740151200770432E-3	4.198526811045243E-3
2.227000000000000E+3	3.891979174514364E-3	3.801978798050328E-3
2.228000000000000E+3	3.830118470622742E-3	3.354255335547117E-3
2.229000000000000E+3	3.792394005138147E-3	3.245610599622205E-3
2.230000000000000E+3	3.859915146871109E-3	2.886320740552335E-3
2.231000000000000E+3	3.694302909259210E-3	2.481561630348810E-3
2.232000000000000E+3	3.288896207990193E-3	2.154443871408810E-3
2.233000000000000E+3	2.760390735469791E-3	2.133312263025244E-3
2.234000000000000E+3	2.305111662194180E-3	2.342956431521864E-3
2.235000000000000E+3	2.072950850190324E-3	2.746542274053738E-3
2.236000000000000E+3	1.824607760887561E-3	3.091160956843409E-3
2.237000000000000E+3	2.000942887618187E-3	3.579683227784768E-3
2.238000000000000E+3	2.187431965712905E-3	3.983480843231840E-3
2.239000000000000E+3	2.722577183313148E-3	4.317099909901260E-3
2.240000000000000E+3	3.451030765939127E-3	4.202880718417167E-3
2.241000000000000E+3	3.877899541680214E-3	3.669848076779526E-3
2.242000000000000E+3	3.735955195676160E-3	3.122680291233951E-3
2.243000000000000E+3	3.377550509735286E-3	2.962948459508913E-3
2.244000000000000E+3	3.204573698758118E-3	3.075770429308730E-3
2.245000000000000E+3	3.160215121986424E-3	3.284859697407501E-3
2.246000000000000E+3	3.376779971688088E-3	3.324671179672599E-3
2.247000000000000E+3	3.419267483637402E-3	3.447797036997562E-3
2.248000000000000E+3	3.659839809632168E-3	3.607306243694061E-3
2.249000000000000E+3	3.821164022461473E-3	3.666679640720762E-3
2.250000000000000E+3	4.291693744141249E-3	3.668850223077246E-3
2.251000000000000E+3	4.506487819869949E-3	3.613017551719410E-3
2.252000000000000E+3	4.978385915004220E-3	3.614703162255460E-3
2.253000000000000E+3	5.647349768501109E-3	3.301566368132980E-3
2.254000000000000E+3	6.103784880561106E-3	2.577827689704044E-3
2.255000000000000E+3	6.107575149389467E-3	1.785784701417971E-3
2.256000000000000E+3	6.049607124568734E-3	1.078870024830331E-3
2.257000000000000E+3	5.722737328134501E-3	394.868379418784410E-6
2.258000000000000E+3	5.165663694388115E-3	101.439271811998300E-6
2.259000000000000E+3	5.036970771611920E-3	94.236925344396889E-6
2.260000000000000E+3	4.970235850900854E-3	-337.499895940417130E-6
2.261000000000000E+3	4.781218948151301E-3	-851.474739688640920E-6
2.262000000000000E+3	4.321353005459372E-3	-1.475595656561925E-3
2.263000000000000E+3	3.542408810135312E-3	-1.901988445718492E-3
2.264000000000000E+3	2.581896240815324E-3	-1.975744373581988E-3
2.265000000000000E+3	1.726398475990574E-3	-1.771531695127948E-3
2.266000000000000E+3	1.172554652711123E-3	-1.419327807577200E-3
2.267000000000000E+3	726.689523502797300E-6	-958.802750824017140E-6
2.268000000000000E+3	249.911112088915690E-6	-630.338311182951840E-6
2.269000000000000E+3	-211.989419361617360E-6	-97.997969315136515E-6
2.270000000000000E+3	-490.462105938014870E-6	540.077160680006000E-6
2.271000000000000E+3	-825.294468587060180E-6	1.163749177142937E-3
2.272000000000000E+3	-955.203801220301760E-6	2.115286093045551E-3
2.273000000000000E+3	-649.022609526782310E-6	3.100556381322710E-3
2.274000000000000E+3	-24.649820323337189E-6	3.980948752167157E-3
2.275000000000000E+3	915.785606725201780E-6	4.329260370764344E-3
2.276000000000000E+3	1.742042201099148E-3	4.342721844371385E-3
2.277000000000000E+3	2.216523941257176E-3	4.262846717471698E-3
2.278000000000000E+3	2.741019002023854E-3	4.245340148476924E-3
2.279000000000000E+3	3.359929929138845E-3	3.975278112433762E-3
2.280000000000000E+3	3.693650758829755E-3	3.449482897791535E-3
2.281000000000000E+3	3.713567907583801E-3	2.840446526862485E-3
2.282000000000000E+3	3.426811756720577E-3	2.559659683021847E-3
2.283000000000000E+3	3.189496171911868E-3	2.675016961520163E-3
2.284000000000000E+3	3.258100581413072E-3	3.000296330638364E-3
2.285000000000000E+3	3.747405708782811E-3	3.221292586951134E-3
2.286000000000000E+3	4.474571987292891E-3	2.876292995249025E-3
2.287000000000000E+3	4.724041853370116E-3	2.216194074815667E-3
2.288000000000000E+3	4.696938595794648E-3	1.555830502270554E-3
2.289000000000000E+3	4.206074713896235E-3	919.518690876404290E-6
2.290000000000000E+3	3.559597195158358E-3	679.794923659451070E-6
2.291000000000000E+3	2.904535830746932E-3	798.220521313535620E-6
2.292000000000000E+3	2.460416546302451E-3	1.238178327894735E-3
2.293000000000000E+3	2.322095121723782E-3	1.817571211680981E-3
2.294000000000000E+3	2.522209590408050E-3	2.363152691704169E-3
2.295000000000000E+3	2.944244028135715E-3	2.637606287572440E-3
2.296000000000000E+3	3.119635935847053E-3	2.727638968716835E-3
2.297000000000000E+3	3.477210363462331E-3	2.925637492634414E-3
2.298000000000000E+3	3.834608464974928E-3	2.948139683595125E-3
2.299000000000000E+3	4.174430423383709E-3	2.902972401182968E-3
2.300000000000000E+3	4.556876712241199E-3	2.654869765024934E-3
2.301000000000000E+3	4.821193930006550E-3	2.462948458206280E-3
2.302000000000000E+3	5.048797446655500E-3	2.280321307556073E-3
2.303000000000000E+3	5.392099764276588E-3	1.963473145484139E-3
2.304000000000000E+3	5.661020698499437E-3	1.612647701309887E-3
2.305000000000000E+3	5.739201534817012E-3	828.228337433599700E-6
2.306000000000000E+3	5.472023522379817E-3	254.579654029093420E-6
2.307000000000000E+3	5.065196212006810E-3	-93.202560158989119E-6
2.308000000000000E+3	4.695980401786050E-3	-238.238535885866760E-6
2.309000000000000E+3	4.509681046398603E-3	-346.928839853307760E-6
2.310000000000000E+3	4.280041101647874E-3	-487.516869942036770E-6
2.311000000000000E+3	4.001989120909068E-3	-577.815844274780480E-6
2.312000000000000E+3	3.849050972194246E-3	-689.380086921315160E-6
2.313000000000000E+3	3.483594896916819E-3	-899.588889316538480E-6
2.314000000000000E+3	2.896173414760535E-3	-1.040697502592238E-3
2.315000000000000E+3	2.098379483522732E-3	-742.047439165857450E-6
2.316000000000000E+3	1.706479462997981E-3	-130.021712315544410E-6
2.317000000000000E+3	1.503159143570706E-3	728.704432792674470E-6
2.318000000000000E+3	1.889119023689970E-3	1.497084798919254E-3
2.319000000000000E+3	2.213494339897309E-3	1.725613565516386E-3
2.320000000000000E+3	2.495737490109004E-3	1.790095593215390E-3
2.321000000000000E+3	2.574949778982381E-3	2.063256276761827E-3
2.322000000000000E+3	2.820864862081310E-3	2.254454574708839E-3
2.323000000000000E+3	3.169424973480801E-3	2.302257697288648E-3
2.324000000000000E+3	3.433138072912404E-3	2.342748956315942E-3
2.325000000000000E+3	3.759577510615517E-3	2.315106058619421E-3
2.326000000000000E+3	3.975755433283027E-3	2.293541204765951E-3
2.327000000000000E+3	4.275045545245716E-3	2.251758327515911E-3
2.328000000000000E+3	4.591166279411864E-3	2.181831387661435E-3
2.329000000000000E+3	4.812096012866363E-3	2.003570423156371E-3
2.330000000000000E+3	4.976816470752207E-3	1.781429922656525E-3
2.331000000000000E+3	5.087899825915877E-3	1.598013340525837E-3
2.332000000000000E+3	5.256004588866689E-3	1.345025020736905E-3
2.333000000000000E+3	5.244831033341868E-3	1.275946533864367E-3
2.334000000000000E+3	5.362146319853529E-3	1.156153242284777E-3
2.335000000000000E+3	5.515972935023006E-3	891.727255397644800E-6
2.336000000000000E+3	5.416932217273174E-3	751.765462568556970E-6
2.337000000000000E+3	5.415210523599631E-3	693.047835647962090E-6
2.338000000000000E+3	5.540273967162462E-3	581.419619363764820E-6
2.339000000000000E+3	5.547818781162795E-3	322.388474911051190E-6
2.340000000000000E+3	5.607693323356943E-3	194.898485191788970E-6
2.341000000000000E+3	5.781738862762759E-3	-109.415167239908300E-6
2.342000000000000E+3	5.726142900446574E-3	-476.388769349485440E-6
2.343000000000000E+3	5.488739402720199E-3	-775.645448323784610E-6
2.344000000000000E+3	5.336196010617349E-3	-814.329202197592030E-6
2.345000000000000E+3	5.307302563717690E-3	-967.842406689688120E-6
2.346000000000000E+3	5.028840746665149E-3	-1.333989472618520E-3
2.347000000000000E+3	4.500801881016886E-3	-1.321400220297898E-3
2.348000000000000E+3	4.077417852090191E-3	-976.918179132371060E-6
2.349000000000000E+3	4.023562070228044E-3	-495.680330871237170E-6
2.350000000000000E+3	4.269605484154161E-3	-226.239282570855590E-6
2.351000000000000E+3	4.387505315138377E-3	-159.364617188716750E-6
2.352000000000000E+3	4.427071352742350E-3	-114.150719402480390E-6
2.353000000000000E+3	4.488004410964913E-3	-18.678555929882922E-6
2.354000000000000E+3	4.717028197777026E-3	-7.444574376997422E-6
2.355000000000000E+3	4.813552443623756E-3	-53.502954613545137E-6
2.356000000000000E+3	4.967775119966469E-3	20.749841684531900E-6
2.357000000000000E+3	5.193606112710049E-3	-1.774287562403425E-6
2.358000000000000E+3	5.417645107113851E-3	-79.219061472426286E-6
2.359000000000000E+3	5.707925587133582E-3	-235.702101059299620E-6
2.360000000000000E+3	5.873445315933600E-3	-468.267313368201740E-6
2.361000000000000E+3	6.009651618643396E-3	-567.648532243994020E-6
2.362000000000000E+3	6.258488760493099E-3	-967.900351447189440E-6
2.363000000000000E+3	6.294676165375262E-3	-1.283198907694948E-3
2.364000000000000E+3	6.319371486471564E-3	-1.666362658322506E-3
2.365000000000000E+3	5.943715640348874E-3	-2.061306468475990E-3
2.366000000000000E+3	5.760425289649350E-3	-2.193710973210953E-3
2.367000000000000E+3	5.427435457997362E-3	-2.482935206935244E-3
2.368000000000000E+3	4.980550803095517E-3	-2.358496026845046E-3
2.369000000000000E+3	4.803305467372839E-3	-1.991559750374211E-3
2.370000000000000E+3	4.769155891588328E-3	-1.744298967000805E-3
2.371000000000000E+3	5.046475795934867E-3	-1.463801656806239E-3
2.372000000000000E+3	5.498127202308268E-3	-1.591909533601760E-3
2.373000000000000E+3	5.646619535667276E-3	-1.870202937620018E-3
2.374000000000000E+3	5.603245152232411E-3	-2.218193071771806E-3
2.375000000000000E+3	5.360460699100412E-3	-2.327072268493149E-3
2.376000000000000E+3	5.351046766383827E-3	-2.273369679822256E-3
2.377000000000000E+3	5.325960404651608E-3	-2.115187170640817E-3
2.378000000000000E+3	5.478309555913932E-3	-1.944547088675195E-3
2.379000000000000E+3	5.757171333562612E-3	-2.008013428709807E-3
2.380000000000000E+3	6.014518910697990E-3	-2.102812599162243E-3
2.381000000000000E+3	6.225783140356132E-3	-2.438060975939777E-3
2.382000000000000E+3	6.150623168897613E-3	-2.826338146095487E-3
2.383000000000000E+3	6.242768509646823E-3	-2.947598494578360E-3
2.384000000000000E+3	6.338218889426484E-3	-3.125685529919188E-3
2.385000000000000E+3	6.431145224270598E-3	-3.342149606446711E-3
2.386000000000000E+3	6.598233717632554E-3	-3.674144961432365E-3
2.387000000000000E+3	6.614800999429037E-3	-4.047892430943746E-3
2.388000000000000E+3	6.537725958081147E-3	-4.500265883958902E-3
2.389000000000000E+3	6.240751127656274E-3	-4.634793073300893E-3
2.390000000000000E+3	6.275471261340895E-3	-4.757535900529448E-3
2.391000000000000E+3	6.361935408574802E-3	-5.137074292423559E-3
2.392000000000000E+3	6.205474236390833E-3	-5.542813658619720E-3
2.393000000000000E+3	6.164214986938869E-3	-5.718463766292794E-3
2.394000000000000E+3	6.422934047885675E-3	-6.270553732893491E-3
2.395000000000000E+3	6.242474897711514E-3	-7.139709379485169E-3
2.396000000000000E+3	5.601332950150199E-3	-7.955246991480622E-3
2.397000000000000E+3	4.776529050207151E-3	-8.318114070222885E-3
2.398000000000000E+3	4.042054164268401E-3	-8.474206547751837E-3
2.399000000000000E+3	3.408207012704649E-3	-8.694927043781803E-3
2.400000000000000E+3	2.658989315756221E-3	-8.694353597179688E-3
2.401000000000000E+3	1.787807640197735E-3	-8.557278890298725E-3
2.402000000000000E+3	1.136968848395051E-3	-8.233877694374140E-3
2.403000000000000E+3	550.360171639034000E-6	-7.812677385748309E-3
2.404000000000000E+3	217.615738324989300E-6	-7.244979559663363E-3
2.405000000000000E+3	5.980553807151358E-6	-6.825257373972665E-3
2.406000000000000E+3	-283.609951988497680E-6	-6.617868109094664E-3
2.407000000000000E+3	-676.045144411073280E-6	-6.217788508083682E-3
2.408000000000000E+3	-844.121921336843490E-6	-5.605081003332010E-3
2.409000000000000E+3	-880.053250559073600E-6	-5.125257175961772E-3
2.410000000000000E+3	-938.397735769982480E-6	-4.575853652308123E-3
2.411000000000000E+3	-699.293251762634530E-6	-4.004405515903329E-3
2.412000000000000E+3	-330.444211343484430E-6	-3.567497021532604E-3
2.413000000000000E+3	-40.651144365875985E-6	-3.362959612543880E-3
2.414000000000000E+3	329.718553033815630E-6	-3.171009750433404E-3
2.415000000000000E+3	880.532126988311530E-6	-3.016408754243924E-3
2.416000000000000E+3	1.305416467181031E-3	-3.318924723548689E-3
2.417000000000000E+3	1.457980508947091E-3	-3.640034757620286E-3
2.418000000000000E+3	1.536588674618509E-3	-4.013514726691346E-3
2.419000000000000E+3	1.162186407720418E-3	-4.206773975576717E-3
2.420000000000000E+3	993.318911242659430E-6	-4.111217534993100E-3
2.421000000000000E+3	1.110011124540341E-3	-4.025455965233167E-3
2.422000000000000E+3	1.375390443012689E-3	-4.241387591152064E-3
2.423000000000000E+3	1.161924024871342E-3	-4.638946673866069E-3
2.424000000000000E+3	702.276832127837710E-6	-4.842866600249978E-3
2.425000000000000E+3	353.306585576680360E-6	-4.661364957037214E-3
2.426000000000000E+3	-2.910707653416945E-6	-4.291495440268223E-3
2.427000000000000E+3	-28.647362018220250E-6	-3.698829198164528E-3
2.428000000000000E+3	437.665152255394600E-6	-3.361536024974022E-3
2.429000000000000E+3	1.024709324386414E-3	-3.631238833227280E-3
2.430000000000000E+3	1.034205905074939E-3	-4.165621649971757E-3
2.431000000000000E+3	644.181525816425850E-6	-4.622225924075262E-3
2.432000000000000E+3	96.394904893145155E-6	-4.750660692449279E-3
2.433000000000000E+3	-425.021554205694120E-6	-4.627787951804077E-3
2.434000000000000E+3	-907.543445238723190E-6	-4.275971583088429E-3
2.435000000000000E+3	-1.385515805709625E-3	-3.692734949779091E-3
2.436000000000000E+3	-1.571683207755855E-3	-2.904323308506776E-3
2.437000000000000E+3	-1.279324199145998E-3	-2.136383689594612E-3
2.438000000000000E+3	-807.314941932681650E-6	-1.465270718208916E-3
2.439000000000000E+3	-189.996939163785970E-6	-1.213162222663496E-3
2.440000000000000E+3	373.476765001008150E-6	-1.057800613644160E-3
2.441000000000000E+3	869.701151691492770E-6	-848.623782613794260E-6
2.442000000000000E+3	1.448751813498573E-3	-619.818811902723820E-6
2.443000000000000E+3	2.212109751667093E-3	-662.116149443631650E-6
2.444000000000000E+3	3.046164641999543E-3	-977.106433005844230E-6
2.445000000000000E+3	3.540115682887428E-3	-1.483823615398440E-3
2.446000000000000E+3	4.026128946520083E-3	-2.175715164979679E-3
2.447000000000000E+3	4.198080035441186E-3	-2.935333789264066E-3
2.448000000000000E+3	4.259107722326466E-3	-3.485755199373879E-3
2.449000000000000E+3	4.273454696951684E-3	-4.197606998138986E-3
2.450000000000000E+3	4.091382199919013E-3	-5.005364570388086E-3
2.451000000000000E+3	3.617475502608216E-3	-5.813578728614595E-3
2.452000000000000E+3	2.878189808984248E-3	-6.308229878340840E-3
2.453000000000000E+3	2.068519203325256E-3	-6.399349410492589E-3
2.454000000000000E+3	1.248717850690146E-3	-6.429125775199497E-3
2.455000000000000E+3	715.378133789199250E-6	-6.074020751853472E-3
2.456000000000000E+3	330.003957092831570E-6	-5.736213758412790E-3
2.457000000000000E+3	-88.707994909510533E-6	-5.354312591528700E-3
2.458000000000000E+3	-293.788648939054310E-6	-4.710486298307155E-3
2.459000000000000E+3	-112.567200075438010E-6	-4.202123103008995E-3
2.460000000000000E+3	-45.867625251936827E-6	-3.822608062818083E-3
2.461000000000000E+3	288.690295972918130E-6	-3.408926690091691E-3
2.462000000000000E+3	574.609881349513240E-6	-3.285868771880410E-3
2.463000000000000E+3	875.984020687499570E-6	-3.157432061760012E-3
2.464000000000000E+3	1.238232987028868E-3	-2.912316766013179E-3
2.465000000000000E+3	1.743293421953886E-3	-2.835276577874229E-3
2.466000000000000E+3	2.434254220262665E-3	-2.686090536756396E-3
2.467000000000000E+3	3.306934555215711E-3	-3.141787400250516E-3
2.468000000000000E+3	3.760376719071831E-3	-3.918430302643856E-3
2.469000000000000E+3	4.026561516017995E-3	-4.906650722853730E-3
2.470000000000000E+3	3.874105744930337E-3	-5.730319943053445E-3
2.471000000000000E+3	3.432394806297027E-3	-6.379305125813781E-3
2.472000000000000E+3	2.963072786706732E-3	-6.786414517901604E-3
2.473000000000000E+3	2.661784486128055E-3	-7.141896796479631E-3
2.474000000000000E+3	2.378395940189959E-3	-7.355829028964895E-3
2.475000000000000E+3	1.994933980353392E-3	-7.770627953534169E-3
2.476000000000000E+3	1.519790373740528E-3	-7.904847197954914E-3
2.477000000000000E+3	1.398884269728212E-3	-7.997225027935187E-3
2.478000000000000E+3	1.055160318812359E-3	-8.366723793223436E-3
2.479000000000000E+3	334.988490611068680E-6	-8.714333483698966E-3
2.480000000000000E+3	-567.780854017404470E-6	-8.699762303052368E-3
2.481000000000000E+3	-1.274275382652786E-3	-8.122457398535989E-3
2.482000000000000E+3	-1.521347607715026E-3	-7.317234534333650E-3
2.483000000000000E+3	-1.336567976159789E-3	-6.764432969700232E-3
2.484000000000000E+3	-904.183195475295050E-6	-6.607018155246521E-3
2.485000000000000E+3	-482.451164272803100E-6	-6.869578461050634E-3
2.486000000000000E+3	-700.741480441534810E-6	-7.335644210613025E-3
2.487000000000000E+3	-1.031305603848455E-3	-7.435475221805776E-3
2.488000000000000E+3	-1.185627484634759E-3	-7.544530915558563E-3
2.489000000000000E+3	-1.314983123171267E-3	-7.663883859026097E-3
2.490000000000000E+3	-1.615913272434583E-3	-7.875493811760219E-3
