Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.211000000000000E+3	7.844359209915957E-3	-42.776335322464227E+0
3.212000000000000E+3	8.128685803857373E-3	-42.716294155552326E+0
3.213000000000000E+3	8.677122463471087E-3	-42.707488282818737E+0
3.214000000000000E+3	9.247652307792169E-3	-42.709806094617292E+0
3.215000000000000E+3	9.925906164267553E-3	-42.756623435137428E+0
3.216000000000000E+3	9.844654585899735E-3	-42.823517711992210E+0
3.217000000000000E+3	9.403018569389989E-3	-42.867529575862818E+0
3.218000000000000E+3	8.742572796327182E-3	-42.803280196165673E+0
3.219000000000000E+3	9.252019257124619E-3	-42.664032143181217E+0
3.220000000000000E+3	10.750971841214209E-3	-42.627908693020466E+0
3.221000000000000E+3	12.132795959263875E-3	-42.683042532923991E+0
3.222000000000000E+3	13.071308542646834E-3	-42.757496549958290E+0
3.223000000000000E+3	13.917600066213332E-3	-42.840426912493179E+0
3.224000000000000E+3	14.417158172707516E-3	-42.916476034725733E+0
3.225000000000000E+3	14.945802333613221E-3	-43.012355939178484E+0
3.226000000000000E+3	15.369396824288117E-3	-43.114677251324657E+0
3.227000000000000E+3	15.169619094456716E-3	-43.256397661150217E+0
3.228000000000000E+3	14.099930051276332E-3	-43.399433556917629E+0
3.229000000000000E+3	12.117426406404452E-3	-43.482143713685154E+0
3.230000000000000E+3	10.295998011589789E-3	-43.450092737699514E+0
3.231000000000000E+3	9.345541416623906E-3	-43.361987184664521E+0
3.232000000000000E+3	9.038047522144359E-3	-43.222055463440633E+0
3.233000000000000E+3	9.814865330170928E-3	-43.101370465760525E+0
3.234000000000000E+3	11.165346224875789E-3	-43.057775978237402E+0
3.235000000000000E+3	12.607950429940500E-3	-43.105177043863087E+0
3.236000000000000E+3	13.751317230706279E-3	-43.200044082497982E+0
3.237000000000000E+3	14.144255293359841E-3	-43.325403961936423E+0
3.238000000000000E+3	13.829197754671754E-3	-43.428808302327162E+0
3.239000000000000E+3	12.961132514388747E-3	-43.514206393079803E+0
3.240000000000000E+3	13.139385339955487E-3	-43.574843566657734E+0
3.241000000000000E+3	12.416174241282696E-3	-43.639613037379576E+0
3.242000000000000E+3	11.690633410381070E-3	-43.708275183375534E+0
3.243000000000000E+3	10.579215070072092E-3	-43.766705446614111E+0
3.244000000000000E+3	9.333354769200261E-3	-43.799540611206567E+0
3.245000000000000E+3	8.052191140261162E-3	-43.789530606657792E+0
3.246000000000000E+3	6.919822821340679E-3	-43.672245985142979E+0
3.247000000000000E+3	6.382266008480735E-3	-43.501506246943833E+0
3.248000000000000E+3	6.674370387922617E-3	-43.296719643664922E+0
3.249000000000000E+3	7.448257447523293E-3	-43.172090518435034E+0
3.250000000000000E+3	8.471004783480928E-3	-43.108837591865914E+0
3.251000000000000E+3	9.632851160406271E-3	-43.100040100325152E+0
3.252000000000000E+3	10.761700011310897E-3	-43.130136609527753E+0
3.253000000000000E+3	11.538865326650318E-3	-43.177700748338793E+0
3.254000000000000E+3	12.482411380422082E-3	-43.202352010332234E+0
3.255000000000000E+3	13.613812352563868E-3	-43.278433224944870E+0
3.256000000000000E+3	14.347155973231910E-3	-43.379534580295235E+0
3.257000000000000E+3	14.383259658887109E-3	-43.480282077618995E+0
3.258000000000000E+3	13.816168565625751E-3	-43.584022533884486E+0
3.259000000000000E+3	12.845670579455419E-3	-43.616062273620798E+0
3.260000000000000E+3	12.441506656881528E-3	-43.594889893443934E+0
3.261000000000000E+3	12.648428118245618E-3	-43.596450787010390E+0
3.262000000000000E+3	12.814087576090295E-3	-43.618186353791927E+0
3.263000000000000E+3	12.581575325771383E-3	-43.656568486943883E+0
3.264000000000000E+3	12.180677704354267E-3	-43.659803994046243E+0
3.265000000000000E+3	11.968343718105626E-3	-43.637926711888397E+0
3.266000000000000E+3	11.972396662540226E-3	-43.604750879162083E+0
3.267000000000000E+3	12.475300970159612E-3	-43.555799802522188E+0
3.268000000000000E+3	13.544781762738085E-3	-43.534667091879193E+0
3.269000000000000E+3	14.825401489244380E-3	-43.564864762400909E+0
3.270000000000000E+3	15.964113954343169E-3	-43.631288339264238E+0
3.271000000000000E+3	16.407939207292225E-3	-43.718553845485957E+0
3.272000000000000E+3	16.424802079226204E-3	-43.786334024987653E+0
3.273000000000000E+3	16.308687074596828E-3	-43.826127924202368E+0
3.274000000000000E+3	16.287229039543903E-3	-43.859605553139964E+0
3.275000000000000E+3	16.426047676522917E-3	-43.880051091122795E+0
3.276000000000000E+3	16.813664113523800E-3	-43.903717747412394E+0
3.277000000000000E+3	17.429049398244242E-3	-43.927844154220395E+0
3.278000000000000E+3	18.364307928851721E-3	-43.979304956163503E+0
3.279000000000000E+3	19.100082276171160E-3	-44.045844877444914E+0
3.280000000000000E+3	19.705581690461743E-3	-44.134067493468883E+0
3.281000000000000E+3	19.605171499741395E-3	-44.222829185501695E+0
3.282000000000000E+3	19.661658276612461E-3	-44.286002325458554E+0
3.283000000000000E+3	19.967356446676791E-3	-44.380166368074008E+0
3.284000000000000E+3	19.783205567328533E-3	-44.495592895773072E+0
3.285000000000000E+3	18.781981790166991E-3	-44.610020888942351E+0
3.286000000000000E+3	17.470853507610618E-3	-44.704953524931717E+0
3.287000000000000E+3	15.986372043766503E-3	-44.781156122890223E+0
3.288000000000000E+3	14.319445947825410E-3	-44.851393867601018E+0
3.289000000000000E+3	12.337127970738718E-3	-44.870337417259904E+0
3.290000000000000E+3	10.947938212501240E-3	-44.790889783682275E+0
3.291000000000000E+3	10.806809114885645E-3	-44.709577611426084E+0
3.292000000000000E+3	10.987361477918872E-3	-44.712430030750788E+0
3.293000000000000E+3	10.381907896847448E-3	-44.721641385250955E+0
3.294000000000000E+3	9.999030835321124E-3	-44.644157247190328E+0
3.295000000000000E+3	10.521102292638281E-3	-44.604264847747835E+0
3.296000000000000E+3	11.083408017654854E-3	-44.622579739067255E+0
3.297000000000000E+3	11.256255911883697E-3	-44.651708545990743E+0
3.298000000000000E+3	11.420666826499835E-3	-44.676036306749040E+0
3.299000000000000E+3	11.791839789323685E-3	-44.719448555807752E+0
3.300000000000000E+3	12.004557336213325E-3	-44.789266111905505E+0
3.301000000000000E+3	11.845929167989142E-3	-44.880536303217973E+0
3.302000000000000E+3	11.309928460602591E-3	-44.986443365496235E+0
3.303000000000000E+3	10.032897472104892E-3	-45.052046434283980E+0
3.304000000000000E+3	9.119081792924926E-3	-45.058651877092551E+0
3.305000000000000E+3	8.278477260268478E-3	-45.047191719927376E+0
3.306000000000000E+3	7.538634033647853E-3	-44.992239794172775E+0
3.307000000000000E+3	7.451818946487532E-3	-44.926277371369039E+0
3.308000000000000E+3	7.417772796908281E-3	-44.925318763335078E+0
3.309000000000000E+3	6.826702187856762E-3	-44.914037426923606E+0
3.310000000000000E+3	6.567148100855506E-3	-44.800501602367461E+0
3.311000000000000E+3	6.905578658077755E-3	-44.709733169392791E+0
3.312000000000000E+3	7.292624551746437E-3	-44.702457793997468E+0
3.313000000000000E+3	7.754512795894882E-3	-44.701956618924179E+0
3.314000000000000E+3	7.991963137551071E-3	-44.749341753571144E+0
3.315000000000000E+3	7.850959003085184E-3	-44.805215950684889E+0
3.316000000000000E+3	7.369659847626195E-3	-44.813693041531188E+0
3.317000000000000E+3	7.103701578527463E-3	-44.764687542154583E+0
3.318000000000000E+3	7.269166751050908E-3	-44.705015289250383E+0
3.319000000000000E+3	7.659069143014750E-3	-44.675096476768424E+0
3.320000000000000E+3	8.070577227224136E-3	-44.681259078100936E+0
3.321000000000000E+3	8.664811162415926E-3	-44.711845728981935E+0
3.322000000000000E+3	8.774922148138539E-3	-44.791163461328423E+0
3.323000000000000E+3	8.524265599617536E-3	-44.823948797045205E+0
3.324000000000000E+3	8.370125781465043E-3	-44.832722292994084E+0
3.325000000000000E+3	8.490435612135498E-3	-44.866461128301594E+0
3.326000000000000E+3	8.096627360959759E-3	-44.895057882292690E+0
3.327000000000000E+3	7.623776204690652E-3	-44.862895577677790E+0
3.328000000000000E+3	7.719264470513112E-3	-44.796019875319807E+0
3.329000000000000E+3	8.204219296967949E-3	-44.760983044968469E+0
3.330000000000000E+3	8.922572835940216E-3	-44.763576465887830E+0
3.331000000000000E+3	9.724773800498542E-3	-44.814101592927699E+0
3.332000000000000E+3	10.240978343644503E-3	-44.914650284907601E+0
3.333000000000000E+3	10.168576304390053E-3	-45.036519688232936E+0
3.334000000000000E+3	9.505790189550251E-3	-45.135980648117091E+0
3.335000000000000E+3	8.585100732120803E-3	-45.175401461521062E+0
3.336000000000000E+3	7.944032124165773E-3	-45.133775831790352E+0
3.337000000000000E+3	8.105432186117839E-3	-45.086104877417853E+0
3.338000000000000E+3	8.303873489633877E-3	-45.093867330103883E+0
3.339000000000000E+3	8.624998636034178E-3	-45.131135547210121E+0
3.340000000000000E+3	8.589623848191407E-3	-45.232223573329904E+0
3.341000000000000E+3	7.925184100974781E-3	-45.314174549774599E+0
3.342000000000000E+3	7.043266006250757E-3	-45.329143562765061E+0
3.343000000000000E+3	6.272554318978124E-3	-45.233379640873565E+0
3.344000000000000E+3	6.413246315496226E-3	-45.160650430944187E+0
3.345000000000000E+3	6.247334227296013E-3	-45.154753990958341E+0
3.346000000000000E+3	5.924354430641442E-3	-45.043490775633678E+0
3.347000000000000E+3	6.606082221620973E-3	-44.914866588809907E+0
3.348000000000000E+3	7.514474153615271E-3	-44.916278261897723E+0
3.349000000000000E+3	8.327136991444524E-3	-44.947387376520943E+0
3.350000000000000E+3	9.231409140722204E-3	-45.024885993372798E+0
3.351000000000000E+3	9.700651003261307E-3	-45.142243355840321E+0
3.352000000000000E+3	9.638698007457010E-3	-45.280716973571678E+0
3.353000000000000E+3	9.145388360767564E-3	-45.364790349264595E+0
3.354000000000000E+3	8.832784968029537E-3	-45.442944941944532E+0
3.355000000000000E+3	8.302776222985503E-3	-45.533028156105033E+0
3.356000000000000E+3	7.382459623623888E-3	-45.600769624849342E+0
3.357000000000000E+3	6.264057113221649E-3	-45.579558795615334E+0
3.358000000000000E+3	5.913777392974563E-3	-45.461086998526518E+0
3.359000000000000E+3	6.132689767501472E-3	-45.374177547366699E+0
3.360000000000000E+3	6.538310274234942E-3	-45.417102161051446E+0
3.361000000000000E+3	6.894536856839199E-3	-45.504174249606820E+0
3.362000000000000E+3	6.410948772696174E-3	-45.673750180229902E+0
3.363000000000000E+3	5.027142351786314E-3	-45.737313016751145E+0
3.364000000000000E+3	4.075948457607524E-3	-45.630962161528771E+0
3.365000000000000E+3	3.452482427463025E-3	-45.439754531725008E+0
3.366000000000000E+3	3.406087560519720E-3	-45.111472918846346E+0
3.367000000000000E+3	4.155932551861781E-3	-44.921361926263380E+0
3.368000000000000E+3	4.940587745605260E-3	-44.868248834469824E+0
3.369000000000000E+3	5.501303003702733E-3	-44.886111423470069E+0
3.370000000000000E+3	6.082187270467828E-3	-44.899328150142544E+0
3.371000000000000E+3	6.608901578033467E-3	-44.931855305139123E+0
3.372000000000000E+3	7.018731516372805E-3	-44.993617261970314E+0
3.373000000000000E+3	7.245696046649795E-3	-45.028020430756136E+0
3.374000000000000E+3	7.233972569566228E-3	-45.031567602152691E+0
3.375000000000000E+3	7.594787097172018E-3	-44.980382056498449E+0
3.376000000000000E+3	8.892323672365508E-3	-44.986732818549036E+0
3.377000000000000E+3	9.855225600697905E-3	-45.085527736244607E+0
3.378000000000000E+3	10.811199903878400E-3	-45.192856366090297E+0
3.379000000000000E+3	11.428893014042719E-3	-45.348232003267896E+0
3.380000000000000E+3	11.302742798564457E-3	-45.519128943897620E+0
3.381000000000000E+3	10.695265920067460E-3	-45.650026245206725E+0
3.382000000000000E+3	10.022698745881934E-3	-45.751722592046548E+0
3.383000000000000E+3	9.328233464097299E-3	-45.854922867101038E+0
3.384000000000000E+3	8.371363761766150E-3	-45.924149312017207E+0
3.385000000000000E+3	7.393525621195166E-3	-45.966048872194015E+0
3.386000000000000E+3	6.813187449016192E-3	-45.974598433458063E+0
3.387000000000000E+3	6.221712949863178E-3	-45.956103731282660E+0
3.388000000000000E+3	6.048951625573830E-3	-45.941413707796222E+0
3.389000000000000E+3	5.970011788724782E-3	-46.022293326433463E+0
3.390000000000000E+3	5.197324875214058E-3	-46.100082576791983E+0
3.391000000000000E+3	4.430863691582453E-3	-46.109986944767662E+0
3.392000000000000E+3	3.703772966619930E-3	-46.132930462198047E+0
3.393000000000000E+3	2.808804577246594E-3	-46.025678879535867E+0
3.394000000000000E+3	2.209240400335790E-3	-45.700657963149432E+0
3.395000000000000E+3	2.256331814001629E-3	-45.261333003603852E+0
3.396000000000000E+3	2.687320808878421E-3	-44.994541758812645E+0
3.397000000000000E+3	3.416369117211133E-3	-44.809401373748230E+0
3.398000000000000E+3	4.305745300455696E-3	-44.686951063729538E+0
3.399000000000000E+3	5.749097170736524E-3	-44.686624276418122E+0
3.400000000000000E+3	7.505907785901896E-3	-44.782871425901682E+0
3.401000000000000E+3	8.842178296286321E-3	-44.967511871866783E+0
3.402000000000000E+3	9.561085748931962E-3	-45.156828137633219E+0
3.403000000000000E+3	9.914570891170241E-3	-45.328090213713658E+0
3.404000000000000E+3	9.496800258303618E-3	-45.488335184692580E+0
3.405000000000000E+3	8.801660489913472E-3	-45.586274999811039E+0
3.406000000000000E+3	8.211103439808293E-3	-45.625000917360566E+0
3.407000000000000E+3	8.049858873236875E-3	-45.617382967691896E+0
3.408000000000000E+3	8.489948922548849E-3	-45.653540948356500E+0
3.409000000000000E+3	8.604895670979610E-3	-45.765094884833594E+0
3.410000000000000E+3	8.316282612520268E-3	-45.877785911589690E+0
3.411000000000000E+3	7.697796036150887E-3	-45.982300299512296E+0
3.412000000000000E+3	7.055700599389433E-3	-46.056756723143991E+0
3.413000000000000E+3	6.377099190903144E-3	-46.134294210253316E+0
3.414000000000000E+3	5.627864623965822E-3	-46.196928152996683E+0
3.415000000000000E+3	5.007936452915724E-3	-46.287855941844967E+0
3.416000000000000E+3	3.904798972198411E-3	-46.411897200755604E+0
3.417000000000000E+3	2.307082646282411E-3	-46.610176443226379E+0
3.418000000000000E+3	792.484800704698600E-6	-45.668648035361514E+0
3.419000000000000E+3	2.423082476605320E-3	-44.247711704205884E+0
3.420000000000000E+3	4.421655288660909E-3	-44.388427018114058E+0
3.421000000000000E+3	6.290950573337081E-3	-44.556210953323244E+0
3.422000000000000E+3	7.413121583668841E-3	-44.742748021459427E+0
3.423000000000000E+3	8.530742366998599E-3	-44.843069316423232E+0
3.424000000000000E+3	9.698811220609699E-3	-44.953118608189548E+0
3.425000000000000E+3	10.856710732862368E-3	-45.097738034392911E+0
3.426000000000000E+3	11.568358105182551E-3	-45.251677130412311E+0
3.427000000000000E+3	11.618986211303899E-3	-45.402594174888044E+0
3.428000000000000E+3	11.358713412813916E-3	-45.512764722314934E+0
3.429000000000000E+3	10.935408287982784E-3	-45.588301496883787E+0
3.430000000000000E+3	10.570727445188549E-3	-45.629919103588186E+0
3.431000000000000E+3	10.681020664704962E-3	-45.654012996031007E+0
3.432000000000000E+3	10.899528230353497E-3	-45.704428880520453E+0
3.433000000000000E+3	11.149242127030518E-3	-45.772006218614891E+0
3.434000000000000E+3	11.437805562371272E-3	-45.854453703413505E+0
3.435000000000000E+3	11.199840082896907E-3	-45.980669698223572E+0
3.436000000000000E+3	10.338702325575908E-3	-46.078384141048581E+0
3.437000000000000E+3	9.495385062746354E-3	-46.123518708591611E+0
3.438000000000000E+3	8.761804049831290E-3	-46.159841692138990E+0
3.439000000000000E+3	7.940536247056226E-3	-46.138049200651793E+0
3.440000000000000E+3	7.769749777696610E-3	-46.093492552883177E+0
3.441000000000000E+3	7.905007621820549E-3	-46.109769693423104E+0
3.442000000000000E+3	7.590250949334147E-3	-46.186041387974605E+0
3.443000000000000E+3	6.522389824756978E-3	-46.226274308831208E+0
3.444000000000000E+3	5.318891433556202E-3	-46.117761745025156E+0
3.445000000000000E+3	5.145634608292498E-3	-45.812435417286068E+0
3.446000000000000E+3	6.267980240485599E-3	-45.667226898509604E+0
3.447000000000000E+3	7.477687299536644E-3	-45.655041401314349E+0
3.448000000000000E+3	8.627330867429152E-3	-45.722219635134195E+0
3.449000000000000E+3	9.282790510642762E-3	-45.833691469572344E+0
3.450000000000000E+3	9.612841926927886E-3	-45.924101564299136E+0
3.451000000000000E+3	9.887708762191295E-3	-46.043231543759560E+0
3.452000000000000E+3	9.464649871784473E-3	-46.184211700407253E+0
3.453000000000000E+3	8.294559445608361E-3	-46.286610324440957E+0
3.454000000000000E+3	7.242808462765940E-3	-46.295092026000773E+0
3.455000000000000E+3	6.494490529471605E-3	-46.238968172569798E+0
3.456000000000000E+3	6.106162282564821E-3	-46.143997753519031E+0
3.457000000000000E+3	6.091641758936656E-3	-46.118350551826978E+0
3.458000000000000E+3	5.374831786220404E-3	-46.045986870370243E+0
3.459000000000000E+3	5.638355528611582E-3	-45.859721554220513E+0
3.460000000000000E+3	6.021975980632443E-3	-45.731297801136726E+0
3.461000000000000E+3	6.977125835153189E-3	-45.677752819136963E+0
3.462000000000000E+3	8.029659730092984E-3	-45.682336510760564E+0
3.463000000000000E+3	8.877376434089314E-3	-45.742678579374782E+0
3.464000000000000E+3	9.333783465039214E-3	-45.834099883482040E+0
3.465000000000000E+3	9.339625157903493E-3	-45.898377410653701E+0
3.466000000000000E+3	9.097484859708203E-3	-45.928279554495866E+0
3.467000000000000E+3	9.148834146189014E-3	-45.930673870381504E+0
3.468000000000000E+3	9.134019500085543E-3	-45.925216758263311E+0
3.469000000000000E+3	9.310310843151710E-3	-45.887432134821914E+0
3.470000000000000E+3	10.109803812772513E-3	-45.851855421653319E+0
3.471000000000000E+3	11.248234556963410E-3	-45.899780351213465E+0
3.472000000000000E+3	11.742566759969495E-3	-46.001529340166471E+0
3.473000000000000E+3	11.355020947345359E-3	-46.049834190752925E+0
3.474000000000000E+3	11.364386177282604E-3	-46.045373571939919E+0
3.475000000000000E+3	11.797313639604316E-3	-46.025468927225674E+0
3.476000000000000E+3	12.985622645957181E-3	-46.034713207778680E+0
3.477000000000000E+3	14.351123579927266E-3	-46.126426008625742E+0
3.478000000000000E+3	14.887114926565423E-3	-46.256021331204877E+0
3.479000000000000E+3	14.794745948498736E-3	-46.381441262011457E+0
3.480000000000000E+3	14.168231909564575E-3	-46.498983986861852E+0
3.481000000000000E+3	12.923905723375021E-3	-46.582034975738857E+0
3.482000000000000E+3	11.532559906857490E-3	-46.606849982035321E+0
3.483000000000000E+3	10.740633079678746E-3	-46.551688479107881E+0
3.484000000000000E+3	10.881894583077797E-3	-46.502488711125082E+0
3.485000000000000E+3	11.186390120093294E-3	-46.508082783522184E+0
3.486000000000000E+3	11.258273986442125E-3	-46.552004578363096E+0
3.487000000000000E+3	11.224573519622487E-3	-46.583566112264883E+0
3.488000000000000E+3	11.075667068255388E-3	-46.636463861485190E+0
3.489000000000000E+3	10.314257196043199E-3	-46.683394272072995E+0
3.490000000000000E+3	9.492401610743207E-3	-46.675372604069125E+0
3.491000000000000E+3	8.853665288860240E-3	-46.634714178068748E+0
3.492000000000000E+3	8.402793735776390E-3	-46.543516329897749E+0
3.493000000000000E+3	8.444938105912785E-3	-46.417845975177272E+0
3.494000000000000E+3	9.318279326548393E-3	-46.300160622098261E+0
3.495000000000000E+3	10.987870953029244E-3	-46.299245159483057E+0
3.496000000000000E+3	12.149457674500165E-3	-46.365298707501644E+0
3.497000000000000E+3	12.672156018614232E-3	-46.452926080833571E+0
3.498000000000000E+3	12.700706812627522E-3	-46.488911545399290E+0
3.499000000000000E+3	13.000087374199724E-3	-46.505769762262325E+0
3.500000000000000E+3	13.909132598989135E-3	-46.527754807356601E+0
3.501000000000000E+3	14.747149904702788E-3	-46.601681138928463E+0
3.502000000000000E+3	15.157849475433031E-3	-46.697991237742599E+0
3.503000000000000E+3	15.011825567280332E-3	-46.786928217110017E+0
3.504000000000000E+3	14.629172116102384E-3	-46.866339465174683E+0
3.505000000000000E+3	14.071099630619761E-3	-46.932804895568232E+0
3.506000000000000E+3	13.221392189097958E-3	-46.980481498477424E+0
3.507000000000000E+3	12.453211972467459E-3	-47.000060247913986E+0
3.508000000000000E+3	11.937646132112113E-3	-46.974515369952165E+0
3.509000000000000E+3	11.965419613454563E-3	-46.961453610858328E+0
3.510000000000000E+3	12.139917844151957E-3	-46.972926142584448E+0
3.511000000000000E+3	12.076076779726790E-3	-47.006752442802934E+0
3.512000000000000E+3	11.872311275640998E-3	-47.048688440850242E+0
3.513000000000000E+3	11.523504751053426E-3	-47.066724737556029E+0
3.514000000000000E+3	10.926021427549015E-3	-47.088748435368195E+0
3.515000000000000E+3	10.302325421178466E-3	-47.061504326911717E+0
3.516000000000000E+3	10.146290968468261E-3	-46.980814971242012E+0
3.517000000000000E+3	10.616426631940264E-3	-46.935186373168570E+0
3.518000000000000E+3	11.217939633492744E-3	-46.934602773954595E+0
3.519000000000000E+3	11.727176719974969E-3	-46.949736156439563E+0
3.520000000000000E+3	12.067215115865245E-3	-46.989042749606916E+0
3.521000000000000E+3	12.249868100685469E-3	-47.011165053667732E+0
3.522000000000000E+3	12.596196904868143E-3	-47.048604066338036E+0
3.523000000000000E+3	12.597206971131283E-3	-47.097757458564040E+0
3.524000000000000E+3	12.409816174603558E-3	-47.137283832462906E+0
3.525000000000000E+3	12.162151616685707E-3	-47.168445517508914E+0
3.526000000000000E+3	11.876234250712785E-3	-47.181590607577746E+0
3.527000000000000E+3	11.276922099727053E-3	-47.200724839329204E+0
3.528000000000000E+3	10.798550659656176E-3	-47.140946218520163E+0
3.529000000000000E+3	11.092543372325420E-3	-47.049719977887221E+0
3.530000000000000E+3	12.289420534132274E-3	-46.997345309574719E+0
3.531000000000000E+3	13.919017121201489E-3	-47.016943401488163E+0
3.532000000000000E+3	15.379038306701846E-3	-47.106841189505424E+0
3.533000000000000E+3	16.084084810424580E-3	-47.236887508943873E+0
3.534000000000000E+3	15.853038146272119E-3	-47.343651304012276E+0
3.535000000000000E+3	15.549511650184955E-3	-47.438096597147911E+0
3.536000000000000E+3	14.801270401951779E-3	-47.506407236161650E+0
3.537000000000000E+3	14.008113070656216E-3	-47.583530715560741E+0
3.538000000000000E+3	12.846050283431124E-3	-47.642092193220648E+0
3.539000000000000E+3	11.563117623522585E-3	-47.642284639178563E+0
3.540000000000000E+3	10.613672307970296E-3	-47.590491247871988E+0
3.541000000000000E+3	10.344300313336899E-3	-47.514218946064595E+0
3.542000000000000E+3	10.769408872627692E-3	-47.462855258015303E+0
3.543000000000000E+3	11.392368021449401E-3	-47.494852681840676E+0
3.544000000000000E+3	11.136171833969703E-3	-47.548920441043933E+0
3.545000000000000E+3	10.548853454977639E-3	-47.572767824669881E+0
3.546000000000000E+3	9.670198358407491E-3	-47.542124319650455E+0
3.547000000000000E+3	9.361623636302654E-3	-47.438953147832557E+0
3.548000000000000E+3	9.727034654063218E-3	-47.341251083186080E+0
3.549000000000000E+3	10.534878150714256E-3	-47.278884948375648E+0
3.550000000000000E+3	11.605032453524801E-3	-47.275195898355626E+0
3.551000000000000E+3	12.419741069563674E-3	-47.293954468150829E+0
3.552000000000000E+3	13.376467418159663E-3	-47.316660097773216E+0
3.553000000000000E+3	14.258757634070952E-3	-47.356929487949046E+0
3.554000000000000E+3	14.936376299631128E-3	-47.426608153020979E+0
3.555000000000000E+3	15.117156943730595E-3	-47.482119264190651E+0
3.556000000000000E+3	15.481260949989773E-3	-47.496971706737561E+0
3.557000000000000E+3	16.261656042465888E-3	-47.527836291009820E+0
3.558000000000000E+3	17.261158029565040E-3	-47.578859982433599E+0
3.559000000000000E+3	18.198564180338214E-3	-47.666150940827599E+0
3.560000000000000E+3	18.683775451745679E-3	-47.773359194314899E+0
3.561000000000000E+3	18.269856338047501E-3	-47.876995470527341E+0
3.562000000000000E+3	17.909213765801211E-3	-47.944682988131760E+0
3.563000000000000E+3	18.028218360361302E-3	-48.034953862356296E+0
3.564000000000000E+3	17.466356718543574E-3	-48.149690402986394E+0
3.565000000000000E+3	16.365133902221041E-3	-48.258665173499097E+0
3.566000000000000E+3	14.828089670201779E-3	-48.340717021092821E+0
3.567000000000000E+3	13.475204555034141E-3	-48.414637459905641E+0
3.568000000000000E+3	11.724174562404615E-3	-48.475676604338119E+0
3.569000000000000E+3	9.645755690853776E-3	-48.488519201445563E+0
3.570000000000000E+3	8.090873267812347E-3	-48.374768056567944E+0
3.571000000000000E+3	7.491578490555659E-3	-48.202800381473843E+0
3.572000000000000E+3	7.577950153506359E-3	-48.052789841311252E+0
3.573000000000000E+3	8.220868139661020E-3	-47.945879713727145E+0
3.574000000000000E+3	8.733820868989540E-3	-47.931643683724786E+0
3.575000000000000E+3	9.044868419247983E-3	-47.911008239452123E+0
3.576000000000000E+3	9.271137479082531E-3	-47.898706287633942E+0
3.577000000000000E+3	9.445258844640142E-3	-47.892078251329444E+0
3.578000000000000E+3	9.536058360696733E-3	-47.860594662645013E+0
3.579000000000000E+3	10.083297346224689E-3	-47.819428995760290E+0
3.580000000000000E+3	10.822319799511490E-3	-47.808191547848196E+0
3.581000000000000E+3	11.528498510829419E-3	-47.811914840079225E+0
3.582000000000000E+3	12.253341273074149E-3	-47.855240112958718E+0
3.583000000000000E+3	12.663739138271145E-3	-47.883760815381017E+0
3.584000000000000E+3	13.301343830348450E-3	-47.895178658060814E+0
3.585000000000000E+3	14.302606872437449E-3	-47.941190127441395E+0
3.586000000000000E+3	15.201193318331882E-3	-48.028973903612020E+0
3.587000000000000E+3	15.561967085096327E-3	-48.137770232716853E+0
3.588000000000000E+3	15.282378988600739E-3	-48.246158989046791E+0
3.589000000000000E+3	14.374871721918104E-3	-48.351084873090038E+0
3.590000000000000E+3	13.244872663517248E-3	-48.408289631199693E+0
3.591000000000000E+3	11.974813977678545E-3	-48.435471230463690E+0
3.592000000000000E+3	10.567961699960311E-3	-48.420855903076699E+0
3.593000000000000E+3	9.661139776449232E-3	-48.309277879668755E+0
3.594000000000000E+3	9.796226745593011E-3	-48.191259689214377E+0
3.595000000000000E+3	10.457973435677998E-3	-48.099446115447606E+0
3.596000000000000E+3	11.424192410763475E-3	-48.042860659579823E+0
3.597000000000000E+3	12.807813644032759E-3	-48.040504738830634E+0
3.598000000000000E+3	14.230689910266088E-3	-48.075831311591983E+0
3.599000000000000E+3	15.414830124731558E-3	-48.158939766519722E+0
3.600000000000000E+3	15.907904800500347E-3	-48.280489786778240E+0
3.601000000000000E+3	15.496583043728461E-3	-48.338163563535481E+0
3.602000000000000E+3	15.365272545589021E-3	-48.362485593024473E+0
3.603000000000000E+3	15.577691960634989E-3	-48.381178680237454E+0
3.604000000000000E+3	16.160816092536244E-3	-48.405286370853709E+0
3.605000000000000E+3	17.010009386718750E-3	-48.441484221019095E+0
3.606000000000000E+3	18.089985475701117E-3	-48.525088612582643E+0
3.607000000000000E+3	18.654559796755073E-3	-48.633386801865619E+0
3.608000000000000E+3	18.531557883168136E-3	-48.757063573790255E+0
3.609000000000000E+3	17.830293196684180E-3	-48.879926085691430E+0
3.610000000000000E+3	16.633606503423236E-3	-48.980222820137598E+0
3.611000000000000E+3	14.916125768854076E-3	-49.061818438456946E+0
3.612000000000000E+3	13.354701140744647E-3	-49.069522454085579E+0
3.613000000000000E+3	12.579064287474377E-3	-49.041334079176231E+0
3.614000000000000E+3	12.471254791381834E-3	-49.041992154730757E+0
3.615000000000000E+3	12.200225196471752E-3	-49.074524318076804E+0
3.616000000000000E+3	11.869101541859623E-3	-49.079787639450281E+0
3.617000000000000E+3	11.843925522144631E-3	-49.119296037827965E+0
3.618000000000000E+3	11.608053699479454E-3	-49.175073378930342E+0
3.619000000000000E+3	11.324978638458312E-3	-49.252490660923662E+0
3.620000000000000E+3	10.585710429320789E-3	-49.363122628523364E+0
