Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.076000000000000E+3	2.446921132458352E-9	39.388666627639676E-6
2.077000000000000E+3	2.912401309851573E-9	38.983390117555579E-6
2.078000000000000E+3	3.248910470003926E-9	39.006879496776960E-6
2.079000000000000E+3	3.318154392371286E-9	39.379432465737311E-6
2.080000000000000E+3	3.338989388305380E-9	38.644786890590385E-6
2.081000000000000E+3	3.544039103991317E-9	39.628754595666579E-6
2.082000000000000E+3	3.344575881941325E-9	38.559896488977740E-6
2.083000000000000E+3	3.257825255735714E-9	39.496646028707461E-6
2.084000000000000E+3	3.137248946194932E-9	38.846407874516755E-6
2.085000000000000E+3	3.502812848185050E-9	39.132355021155836E-6
2.086000000000000E+3	3.844289355090913E-9	39.237701874656164E-6
2.087000000000000E+3	3.973425262335156E-9	38.702576282466330E-6
2.088000000000000E+3	4.127263007938546E-9	39.583145629164283E-6
2.089000000000000E+3	3.704551402269913E-9	38.515237677344724E-6
2.090000000000000E+3	3.365757446564678E-9	39.534566247975583E-6
2.091000000000000E+3	2.816761205606577E-9	38.720903075968303E-6
2.092000000000000E+3	2.563865056065617E-9	39.165284544057054E-6
2.093000000000000E+3	2.349804367920640E-9	39.143999759398926E-6
2.094000000000000E+3	2.201433710857642E-9	38.753311235774118E-6
2.095000000000000E+3	2.114927233782607E-9	39.491900602714548E-6
2.096000000000000E+3	1.961893759838987E-9	38.536393001218860E-6
2.097000000000000E+3	1.930450727880548E-9	39.564115105418533E-6
2.098000000000000E+3	1.895832202382796E-9	38.690608030570917E-6
2.099000000000000E+3	1.949214441245564E-9	39.190125850548050E-6
2.100000000000000E+3	1.860682994977595E-9	39.054070935700757E-6
2.101000000000000E+3	1.713797213562315E-9	38.765635320149814E-6
2.102000000000000E+3	1.648087259695367E-9	39.472142992349729E-6
2.103000000000000E+3	1.569185152878069E-9	38.490739419173824E-6
2.104000000000000E+3	1.796970833367126E-9	39.516104944621982E-6
2.105000000000000E+3	2.023435196189953E-9	38.627445531787442E-6
2.106000000000000E+3	2.116115262795339E-9	39.217835922326504E-6
2.107000000000000E+3	2.110420887659013E-9	39.075635125828728E-6
2.108000000000000E+3	1.853660469197271E-9	38.728848710080146E-6
2.109000000000000E+3	1.548650135218217E-9	39.488351269918696E-6
2.110000000000000E+3	1.137425021835866E-9	38.509703181775564E-6
2.111000000000000E+3	917.954269408665650E-12	39.506010772358270E-6
2.112000000000000E+3	680.811084347405600E-12	38.635801011535813E-6
2.113000000000000E+3	518.014065824954630E-12	39.192974080266541E-6
2.114000000000000E+3	447.527811879349510E-12	39.075179876240863E-6
2.115000000000000E+3	451.138962505121210E-12	38.712907878560312E-6
2.116000000000000E+3	576.695308872945300E-12	39.470300639311047E-6
2.117000000000000E+3	708.770585703024570E-12	38.481793433519827E-6
2.118000000000000E+3	876.228756289610370E-12	39.470076960471050E-6
2.119000000000000E+3	905.766278593869300E-12	38.702201059057786E-6
2.120000000000000E+3	994.219720216038380E-12	39.100278626063074E-6
2.121000000000000E+3	1.106324444218543E-9	39.142871173820717E-6
2.122000000000000E+3	1.241082717576312E-9	38.690706291535278E-6
2.123000000000000E+3	1.378547904932421E-9	39.511477639002272E-6
2.124000000000000E+3	1.367720221599869E-9	38.485838248698246E-6
2.125000000000000E+3	1.349239276729302E-9	39.460158455589624E-6
2.126000000000000E+3	1.321233468638248E-9	38.794443582047153E-6
2.127000000000000E+3	1.326364062654255E-9	39.025858363422271E-6
2.128000000000000E+3	1.321213350282620E-9	39.284503479966870E-6
2.129000000000000E+3	1.250592186720867E-9	38.591041328595409E-6
2.130000000000000E+3	1.159254035619386E-9	39.555151531355677E-6
2.131000000000000E+3	969.947387634317110E-12	38.531146062400646E-6
2.132000000000000E+3	818.205645159679300E-12	39.387707022792486E-6
2.133000000000000E+3	678.079061506456620E-12	38.871074426223696E-6
2.134000000000000E+3	619.584253555566750E-12	38.906287998140550E-6
2.135000000000000E+3	677.274451301985020E-12	39.408068674388007E-6
2.136000000000000E+3	658.762326749004460E-12	38.509445265391154E-6
2.137000000000000E+3	675.095321178680580E-12	39.548288978181358E-6
2.138000000000000E+3	596.869324840846130E-12	38.623063988087777E-6
2.139000000000000E+3	559.549509945305970E-12	39.222200907463854E-6
2.140000000000000E+3	548.365431762911150E-12	39.056356214198553E-6
2.141000000000000E+3	603.461677306308810E-12	38.712685728567494E-6
2.142000000000000E+3	663.733377571294020E-12	39.468423755481153E-6
2.143000000000000E+3	701.157109575224070E-12	38.463401320958386E-6
2.144000000000000E+3	818.949626813098980E-12	39.472196935895357E-6
2.145000000000000E+3	947.165530958392430E-12	38.685080039483409E-6
2.146000000000000E+3	986.286256835644760E-12	38.983022732500916E-6
2.147000000000000E+3	929.773563520372860E-12	39.207854014926755E-6
2.148000000000000E+3	768.314798253655030E-12	38.508518929349217E-6
2.149000000000000E+3	663.737220073307900E-12	39.468530693434587E-6
2.150000000000000E+3	556.242164277219980E-12	38.475861103207585E-6
2.151000000000000E+3	398.990015734488770E-12	39.290721667810707E-6
2.152000000000000E+3	273.931596223637090E-12	38.871288258659334E-6
2.153000000000000E+3	183.402004125730060E-12	38.767220480517405E-6
2.154000000000000E+3	112.238663493690860E-12	39.365918797369797E-6
2.155000000000000E+3	75.349519839555833E-12	38.434817932487275E-6
2.156000000000000E+3	52.720452646175751E-12	39.466871928429995E-6
2.157000000000000E+3	57.138543668811212E-12	38.640874771853169E-6
2.158000000000000E+3	61.694682936965675E-12	39.013082587332746E-6
2.159000000000000E+3	61.583712596565921E-12	39.193543977601166E-6
2.160000000000000E+3	37.692986605175158E-12	38.541456621896045E-6
2.161000000000000E+3	44.066211063666379E-12	39.501205553049937E-6
2.162000000000000E+3	49.765827578634618E-12	38.471958274561473E-6
2.163000000000000E+3	71.212178058010702E-12	39.324669455124248E-6
2.164000000000000E+3	75.651790621017533E-12	38.908394542254750E-6
2.165000000000000E+3	112.877169824208230E-12	38.751304270628708E-6
2.166000000000000E+3	150.108131988340520E-12	39.419392561781865E-6
2.167000000000000E+3	138.878869508694960E-12	38.430973670171653E-6
2.168000000000000E+3	121.256842424832440E-12	39.474261555652701E-6
2.169000000000000E+3	103.038309785702570E-12	38.724471775510331E-6
2.170000000000000E+3	149.821607863577500E-12	38.974920363611729E-6
2.171000000000000E+3	244.949208346900550E-12	39.277463002842050E-6
2.172000000000000E+3	343.189074080590350E-12	38.536460236859391E-6
2.173000000000000E+3	449.055218579891520E-12	39.512751028841978E-6
2.174000000000000E+3	486.321167925208170E-12	38.524044567788742E-6
2.175000000000000E+3	498.270987452847690E-12	39.228951697682898E-6
2.176000000000000E+3	526.319679266182760E-12	39.043909703743852E-6
2.177000000000000E+3	495.044449593392600E-12	38.653630220310316E-6
2.178000000000000E+3	449.184908000774300E-12	39.517590082764486E-6
2.179000000000000E+3	345.777938222307900E-12	38.442370984009790E-6
2.180000000000000E+3	328.814780333642590E-12	39.402456236536363E-6
2.181000000000000E+3	350.125958085808010E-12	38.857080415885144E-6
2.182000000000000E+3	494.635801662244840E-12	38.811210057102482E-6
2.183000000000000E+3	801.116830889633430E-12	39.373120699772690E-6
2.184000000000000E+3	1.191175512732358E-9	38.469047619369494E-6
2.185000000000000E+3	1.710814374737213E-9	39.448147985901601E-6
2.186000000000000E+3	2.120463880589676E-9	38.654903345178350E-6
2.187000000000000E+3	2.528739163886016E-9	38.991497198662998E-6
2.188000000000000E+3	2.730472611524157E-9	39.232882058575478E-6
2.189000000000000E+3	2.593534273955679E-9	38.462731166401247E-6
2.190000000000000E+3	2.503160715538383E-9	39.495868813165217E-6
2.191000000000000E+3	2.394491945569706E-9	38.504393443852763E-6
2.192000000000000E+3	2.470278465863383E-9	39.141190974924300E-6
2.193000000000000E+3	2.465411457061876E-9	39.075457948821098E-6
2.194000000000000E+3	2.390462360725599E-9	38.559951397918836E-6
2.195000000000000E+3	2.501682425796415E-9	39.453489779892902E-6
2.196000000000000E+3	2.907255735010655E-9	38.476534751867823E-6
2.197000000000000E+3	3.597219339990314E-9	39.239925469046540E-6
2.198000000000000E+3	4.092339331907260E-9	38.940372738915528E-6
2.199000000000000E+3	4.479731629546034E-9	38.663563078831973E-6
2.200000000000000E+3	4.844563284556314E-9	39.382397182521285E-6
2.201000000000000E+3	4.817929505216362E-9	38.422615920466003E-6
2.202000000000000E+3	5.120822908012231E-9	39.363867648557252E-6
2.203000000000000E+3	5.057201723821965E-9	38.820474287184015E-6
2.204000000000000E+3	4.922656903168150E-9	38.768911126295652E-6
2.205000000000000E+3	4.664816679521863E-9	39.408507548866162E-6
2.206000000000000E+3	3.937258324402245E-9	38.401772652043217E-6
2.207000000000000E+3	3.598467652771398E-9	39.415693487985924E-6
2.208000000000000E+3	3.173223885099350E-9	38.764421002301702E-6
2.209000000000000E+3	2.818631005218397E-9	38.852664695678530E-6
2.210000000000000E+3	2.245051097153100E-9	39.327572043284091E-6
2.211000000000000E+3	1.457549010486374E-9	38.426268526814650E-6
2.212000000000000E+3	794.502139374084650E-12	39.482483679051284E-6
2.213000000000000E+3	378.278540910694600E-12	38.655621436081889E-6
2.214000000000000E+3	280.817027000257810E-12	38.968711741256993E-6
2.215000000000000E+3	290.594980559216980E-12	39.284255092427933E-6
2.216000000000000E+3	442.445038890362370E-12	38.466684926459916E-6
2.217000000000000E+3	599.922290827144830E-12	39.512665510940495E-6
2.218000000000000E+3	672.467812770604570E-12	38.624032949464095E-6
2.219000000000000E+3	652.939829468434390E-12	38.987293451457854E-6
2.220000000000000E+3	647.070868281398450E-12	39.279105214798091E-6
2.221000000000000E+3	772.159815086457900E-12	38.438683081656058E-6
2.222000000000000E+3	887.327945103104460E-12	39.483610227830866E-6
2.223000000000000E+3	1.100185806930211E-9	38.550579022609728E-6
2.224000000000000E+3	1.173873775291855E-9	39.015496411949610E-6
2.225000000000000E+3	1.253262892056481E-9	39.169130432368279E-6
2.226000000000000E+3	1.215272843653080E-9	38.438497571886017E-6
2.227000000000000E+3	1.167642550077446E-9	39.444357427989086E-6
2.228000000000000E+3	998.201948480723700E-12	38.509674260082758E-6
2.229000000000000E+3	972.048502169087290E-12	39.012723310613192E-6
2.230000000000000E+3	909.184047577419600E-12	39.138743006821695E-6
2.231000000000000E+3	760.826802560139880E-12	38.414072855509340E-6
2.232000000000000E+3	610.379371413072430E-12	39.485152525317353E-6
2.233000000000000E+3	468.767480588117940E-12	38.516114475874752E-6
2.234000000000000E+3	421.203592490286090E-12	38.989911517952354E-6
2.235000000000000E+3	463.864685576736300E-12	39.176770360045278E-6
2.236000000000000E+3	494.816710316434200E-12	38.405806240269305E-6
2.237000000000000E+3	663.419432374241330E-12	39.448762615587547E-6
2.238000000000000E+3	795.479295224071940E-12	38.517198581798097E-6
2.239000000000000E+3	1.015256540148606E-9	38.973914903328459E-6
2.240000000000000E+3	1.158938588320960E-9	39.188107442981207E-6
2.241000000000000E+3	1.095106166906830E-9	38.417016424392921E-6
2.242000000000000E+3	935.178162557728830E-12	39.444920868643286E-6
2.243000000000000E+3	777.956532673806650E-12	38.537717782936509E-6
2.244000000000000E+3	768.926793850697410E-12	38.973163954527981E-6
2.245000000000000E+3	814.654927909367190E-12	39.208976485850405E-6
2.246000000000000E+3	862.372519052313900E-12	38.402638502978126E-6
2.247000000000000E+3	930.137355768209210E-12	39.448228683899825E-6
2.248000000000000E+3	1.019822373350340E-9	38.619321330311173E-6
2.249000000000000E+3	1.090706964082654E-9	38.890201306463492E-6
2.250000000000000E+3	1.254012681909920E-9	39.336599910673564E-6
2.251000000000000E+3	1.279738449173571E-9	38.358858787118968E-6
2.252000000000000E+3	1.493069395218773E-9	39.446650855494955E-6
2.253000000000000E+3	1.655688879207458E-9	38.690786925604910E-6
2.254000000000000E+3	1.703841856729840E-9	38.810694612363887E-6
2.255000000000000E+3	1.593787716646548E-9	39.361062971975363E-6
2.256000000000000E+3	1.450736504525245E-9	38.418210138100636E-6
2.257000000000000E+3	1.295949914807666E-9	39.383832330345229E-6
2.258000000000000E+3	1.035833793094201E-9	38.803512864031911E-6
2.259000000000000E+3	983.318625731343720E-12	38.743978179959936E-6
2.260000000000000E+3	978.380105096356240E-12	39.423581760068238E-6
2.261000000000000E+3	905.181711866624080E-12	38.379482198577427E-6
2.262000000000000E+3	820.089170886607470E-12	39.330052027343674E-6
2.263000000000000E+3	628.827960395562520E-12	38.897796183936370E-6
2.264000000000000E+3	408.603181485791860E-12	38.657918672056368E-6
2.265000000000000E+3	241.628346753254380E-12	39.491161543422816E-6
2.266000000000000E+3	130.256907946824480E-12	38.434054709435202E-6
2.267000000000000E+3	56.799935055657334E-12	39.249144142328773E-6
2.268000000000000E+3	17.952155218267069E-12	39.083393823820402E-6
2.269000000000000E+3	2.027325030725436E-12	38.521620658804488E-6
2.270000000000000E+3	21.031924817390655E-12	39.534860563198892E-6
2.271000000000000E+3	78.362072087656079E-12	38.500839778529377E-6
2.272000000000000E+3	210.359946781170910E-12	39.052563930900686E-6
2.273000000000000E+3	393.112563914413390E-12	39.175903652244670E-6
2.274000000000000E+3	608.738656271173440E-12	38.409925042878903E-6
2.275000000000000E+3	772.286530070917580E-12	39.440474976518323E-6
2.276000000000000E+3	845.629077215470840E-12	38.624043090655510E-6
2.277000000000000E+3	896.590979165948640E-12	38.839276454994312E-6
2.278000000000000E+3	1.003581437593598E-9	39.300929325565063E-6
2.279000000000000E+3	1.039347402810180E-9	38.363844651541647E-6
2.280000000000000E+3	1.005598881401396E-9	39.370878317663978E-6
2.281000000000000E+3	846.151356102412300E-12	38.710347772562999E-6
2.282000000000000E+3	707.382715978365850E-12	38.666519172285849E-6
2.283000000000000E+3	682.482826341737070E-12	39.385639417631131E-6
2.284000000000000E+3	751.917979408020670E-12	38.330929904248046E-6
2.285000000000000E+3	957.596828086326360E-12	39.214635262374437E-6
2.286000000000000E+3	1.101520966278409E-9	38.930233902005154E-6
2.287000000000000E+3	1.047890430440950E-9	38.485839023252223E-6
2.288000000000000E+3	966.688122005441280E-12	39.486034417169494E-6
2.289000000000000E+3	712.513586268953060E-12	38.438365748199448E-6
2.290000000000000E+3	512.601941251077410E-12	39.032512708200272E-6
2.291000000000000E+3	355.810307789233950E-12	39.214408502336979E-6
2.292000000000000E+3	290.963113236939870E-12	38.352130007838792E-6
2.293000000000000E+3	343.152101698880960E-12	39.462488542805822E-6
2.294000000000000E+3	461.766555704736480E-12	38.654488595449255E-6
2.295000000000000E+3	606.200843458059420E-12	38.795625125089778E-6
2.296000000000000E+3	676.266789271457320E-12	39.381707797727161E-6
2.297000000000000E+3	792.418833330662170E-12	38.373174773787897E-6
2.298000000000000E+3	920.098616896869780E-12	39.327598604180572E-6
2.299000000000000E+3	1.006992185447254E-9	38.950514444360644E-6
2.300000000000000E+3	1.073399394259093E-9	38.592805656307739E-6
2.301000000000000E+3	1.157826282810226E-9	39.502747465715688E-6
2.302000000000000E+3	1.181279202909012E-9	38.490415532045763E-6
2.303000000000000E+3	1.287324044725612E-9	39.092795117723579E-6
2.304000000000000E+3	1.357289593116847E-9	39.173972126505548E-6
2.305000000000000E+3	1.291939096471823E-9	38.422746391115796E-6
2.306000000000000E+3	1.184256607215413E-9	39.464994775666965E-6
2.307000000000000E+3	992.819877947789690E-12	38.684229173558275E-6
2.308000000000000E+3	857.849388862738600E-12	38.801299457565356E-6
2.309000000000000E+3	806.706203370376380E-12	39.433751078306320E-6
2.310000000000000E+3	712.522419715100140E-12	38.398031713438273E-6
2.311000000000000E+3	642.755786983490080E-12	39.314760350071801E-6
2.312000000000000E+3	596.190845308299960E-12	38.992124856878216E-6
2.313000000000000E+3	498.602310021823990E-12	38.518845317092053E-6
2.314000000000000E+3	374.403883426376260E-12	39.534065799537929E-6
2.315000000000000E+3	190.664250166754180E-12	38.494686044634616E-6
2.316000000000000E+3	114.002733279715520E-12	38.949833085627856E-6
2.317000000000000E+3	109.459375402938100E-12	39.278946642044042E-6
2.318000000000000E+3	222.533897483853040E-12	38.311716710140366E-6
2.319000000000000E+3	309.942837831706340E-12	39.356547361245590E-6
2.320000000000000E+3	365.756530947295440E-12	38.777995135438739E-6
2.321000000000000E+3	419.895128445758530E-12	38.573200179935404E-6
2.322000000000000E+3	514.637834027136400E-12	39.468127234521119E-6
2.323000000000000E+3	588.737365330262120E-12	38.367670636037128E-6
2.324000000000000E+3	674.552984827416280E-12	39.049659513745697E-6
2.325000000000000E+3	762.736221640629620E-12	39.127753056834921E-6
2.326000000000000E+3	807.801007941359000E-12	38.345111004674704E-6
2.327000000000000E+3	919.235494098830060E-12	39.374227135239212E-6
2.328000000000000E+3	999.225297869837680E-12	38.671258546915373E-6
2.329000000000000E+3	1.050656054540780E-9	38.669447575162884E-6
2.330000000000000E+3	1.101064095654503E-9	39.405696240830065E-6
2.331000000000000E+3	1.090159870992985E-9	38.332051244305442E-6
2.332000000000000E+3	1.152195073191266E-9	39.144646881231412E-6
2.333000000000000E+3	1.137711887242859E-9	39.048181235873107E-6
2.334000000000000E+3	1.155445562991300E-9	38.400694538645907E-6
2.335000000000000E+3	1.230943550477395E-9	39.426672940641895E-6
2.336000000000000E+3	1.155645868243596E-9	38.639671466981369E-6
2.337000000000000E+3	1.155444092796233E-9	38.767048863846824E-6
2.338000000000000E+3	1.222905212845144E-9	39.407031938431504E-6
2.339000000000000E+3	1.184487603567666E-9	38.355010270509454E-6
2.340000000000000E+3	1.235154836128836E-9	39.230966061024188E-6
2.341000000000000E+3	1.306043970134507E-9	39.055803846327485E-6
2.342000000000000E+3	1.268324550662877E-9	38.415866057674317E-6
2.343000000000000E+3	1.213041539922926E-9	39.476932897732628E-6
2.344000000000000E+3	1.124548637897281E-9	38.593836170105054E-6
2.345000000000000E+3	1.128503562972727E-9	38.774679384841582E-6
2.346000000000000E+3	1.066045750031824E-9	39.382951723846816E-6
2.347000000000000E+3	843.564364061136080E-12	38.338087428259888E-6
2.348000000000000E+3	689.074644182623330E-12	39.197179145359514E-6
2.349000000000000E+3	642.212744915152280E-12	39.076551876334389E-6
2.350000000000000E+3	701.397066268570840E-12	38.368166990924306E-6
2.351000000000000E+3	761.399852539788620E-12	39.500714397244294E-6
2.352000000000000E+3	757.964729493805080E-12	38.648049008722102E-6
2.353000000000000E+3	780.219024200343430E-12	38.734923684581525E-6
2.354000000000000E+3	877.866120852862270E-12	39.453997267447886E-6
2.355000000000000E+3	889.797110681837550E-12	38.397914788685000E-6
2.356000000000000E+3	966.704799010872580E-12	39.171012149403311E-6
2.357000000000000E+3	1.057270911189710E-9	39.196701984253159E-6
2.358000000000000E+3	1.126592267689198E-9	38.375509041013867E-6
2.359000000000000E+3	1.288999581191552E-9	39.496357766537291E-6
2.360000000000000E+3	1.346247398246310E-9	38.778349674191939E-6
2.361000000000000E+3	1.408064666261115E-9	38.642750189728860E-6
2.362000000000000E+3	1.585815211669285E-9	39.541267574588842E-6
2.363000000000000E+3	1.586693320717743E-9	38.447274179264016E-6
2.364000000000000E+3	1.668480753791502E-9	39.064455172117178E-6
2.365000000000000E+3	1.555320496443030E-9	39.299118069803776E-6
2.366000000000000E+3	1.457366920378784E-9	38.357343000383100E-6
2.367000000000000E+3	1.402844756108802E-9	39.381854889458074E-6
2.368000000000000E+3	1.182159070974038E-9	38.928097139298488E-6
2.369000000000000E+3	1.040784740578654E-9	38.494213417243724E-6
2.370000000000000E+3	1.019916839091395E-9	39.551287825874084E-6
2.371000000000000E+3	1.064653254783541E-9	38.561306329737793E-6
2.372000000000000E+3	1.273848351708530E-9	38.880110697049184E-6
2.373000000000000E+3	1.395465027414958E-9	39.440064553575757E-6
2.374000000000000E+3	1.395137421332080E-9	38.415887751250533E-6
2.375000000000000E+3	1.340325861871626E-9	39.248485717754660E-6
2.376000000000000E+3	1.324379546320256E-9	39.180673243451034E-6
2.377000000000000E+3	1.261897005288550E-9	38.425870049734358E-6
2.378000000000000E+3	1.336135448632133E-9	39.538733135825723E-6
2.379000000000000E+3	1.442003485144546E-9	38.787396791634394E-6
2.380000000000000E+3	1.569234007578555E-9	38.654656166966370E-6
2.381000000000000E+3	1.767595753740430E-9	39.539553695458937E-6
2.382000000000000E+3	1.763546025283515E-9	38.489970761426353E-6
2.383000000000000E+3	1.858966310586876E-9	39.004387438570119E-6
2.384000000000000E+3	1.965764213972714E-9	39.360250753203807E-6
2.385000000000000E+3	2.016373919505346E-9	38.385556214730611E-6
2.386000000000000E+3	2.244305927500392E-9	39.348946010841410E-6
2.387000000000000E+3	2.348235219714676E-9	39.045509085140901E-6
2.388000000000000E+3	2.423829427620177E-9	38.477004505791923E-6
2.389000000000000E+3	2.388935225608819E-9	39.533399840304274E-6
2.390000000000000E+3	2.402703985577207E-9	38.743507717790084E-6
2.391000000000000E+3	2.587113964186632E-9	38.692355935071918E-6
2.392000000000000E+3	2.737553827026844E-9	39.542553710732493E-6
2.393000000000000E+3	2.719057950611737E-9	38.460053476103951E-6
2.394000000000000E+3	3.146233811035713E-9	39.047830585096476E-6
2.395000000000000E+3	3.536021725077386E-9	39.313638394056898E-6
2.396000000000000E+3	3.632658506904219E-9	38.375521219793377E-6
2.397000000000000E+3	3.617595135706760E-9	39.319043702387467E-6
2.398000000000000E+3	3.441432885539894E-9	39.040512723702808E-6
2.399000000000000E+3	3.351174769329732E-9	38.423181031692073E-6
2.400000000000000E+3	3.267448095574901E-9	39.527880948293564E-6
2.401000000000000E+3	2.959525087067183E-9	38.725491893621666E-6
2.402000000000000E+3	2.671698358188578E-9	38.670302850734644E-6
2.403000000000000E+3	2.425233835981246E-9	39.537194527510912E-6
2.404000000000000E+3	2.023989482527286E-9	38.525165231386537E-6
2.405000000000000E+3	1.815606510726366E-9	38.974925265438347E-6
2.406000000000000E+3	1.728907309886880E-9	39.403969998428383E-6
2.407000000000000E+3	1.501693951553739E-9	38.388929235289639E-6
2.408000000000000E+3	1.261688579023389E-9	39.268885806218067E-6
2.409000000000000E+3	1.059285299662681E-9	39.170874617441093E-6
2.410000000000000E+3	837.452449908340930E-12	38.382081718980459E-6
2.411000000000000E+3	652.327138272087880E-12	39.478235758773808E-6
2.412000000000000E+3	498.625064720846190E-12	38.852479321284168E-6
2.413000000000000E+3	435.877801591746520E-12	38.547060999761932E-6
2.414000000000000E+3	401.515923419689970E-12	39.525623023280785E-6
2.415000000000000E+3	381.033152809111200E-12	38.609300398643368E-6
2.416000000000000E+3	493.092324017969120E-12	38.771676416931668E-6
2.417000000000000E+3	607.199563466733840E-12	39.494886653463539E-6
2.418000000000000E+3	709.654070523369230E-12	38.424648714793407E-6
2.419000000000000E+3	743.970676748145800E-12	39.059377765458326E-6
2.420000000000000E+3	703.449281355647570E-12	39.324733497154547E-6
2.421000000000000E+3	668.342525341556590E-12	38.331153659794981E-6
2.422000000000000E+3	781.620996733414590E-12	39.315926264146064E-6
2.423000000000000E+3	894.277839349310080E-12	39.103219164899914E-6
2.424000000000000E+3	919.165475131380830E-12	38.384263631484445E-6
2.425000000000000E+3	863.173951893144530E-12	39.499131921206038E-6
2.426000000000000E+3	715.468376794619220E-12	38.849025533962348E-6
2.427000000000000E+3	527.614767276377290E-12	38.564841118008880E-6
2.428000000000000E+3	454.278542393910340E-12	39.535837942160964E-6
2.429000000000000E+3	549.905881892875310E-12	38.630415308299179E-6
2.430000000000000E+3	713.691506345329160E-12	38.743025039383603E-6
2.431000000000000E+3	860.965624038459740E-12	39.531050230040279E-6
2.432000000000000E+3	867.089958595403760E-12	38.404949440715799E-6
2.433000000000000E+3	842.608718929414600E-12	39.015639329007166E-6
2.434000000000000E+3	752.445693047053430E-12	39.379739910078746E-6
2.435000000000000E+3	596.169088954805080E-12	38.325491417635219E-6
2.436000000000000E+3	427.596352509986900E-12	39.212746400584734E-6
2.437000000000000E+3	243.121844692015670E-12	39.211104124853862E-6
2.438000000000000E+3	107.147767216783990E-12	38.325039430481310E-6
2.439000000000000E+3	59.294246897619777E-12	39.429799916364922E-6
2.440000000000000E+3	48.878835517676759E-12	39.002582482167307E-6
2.441000000000000E+3	56.634882740493360E-12	38.459841037421576E-6
2.442000000000000E+3	98.160587430898268E-12	39.550469115509594E-6
2.443000000000000E+3	206.813689440308430E-12	38.797019927537622E-6
2.444000000000000E+3	395.029957742383510E-12	38.604393637471372E-6
2.445000000000000E+3	583.232769378471160E-12	39.585623115086352E-6
2.446000000000000E+3	807.729566392735050E-12	38.568186023036507E-6
2.447000000000000E+3	1.017482822964940E-9	38.776828598121000E-6
2.448000000000000E+3	1.197790131579728E-9	39.544195776297496E-6
2.449000000000000E+3	1.378522214538181E-9	38.418134882057696E-6
2.450000000000000E+3	1.629209427058020E-9	38.982886037186662E-6
2.451000000000000E+3	1.847859946037029E-9	39.413751959298387E-6
2.452000000000000E+3	1.842459837679940E-9	38.322673864471537E-6
2.453000000000000E+3	1.770655630389890E-9	39.147542211270155E-6
2.454000000000000E+3	1.682978940813677E-9	39.236846713213501E-6
2.455000000000000E+3	1.432082974496159E-9	38.285475326203965E-6
2.456000000000000E+3	1.297355036956952E-9	39.298266245186876E-6
2.457000000000000E+3	1.119756617421522E-9	39.047840684492568E-6
2.458000000000000E+3	853.945935535340350E-12	38.336535011504751E-6
2.459000000000000E+3	696.479274164728560E-12	39.414839121872877E-6
2.460000000000000E+3	568.216899888612660E-12	38.880620017460564E-6
2.461000000000000E+3	449.313865141616910E-12	38.389942200447289E-6
2.462000000000000E+3	439.253786945128920E-12	39.477592344210670E-6
2.463000000000000E+3	415.497637104596690E-12	38.700497363058350E-6
2.464000000000000E+3	385.659915062392290E-12	38.510987019763910E-6
2.465000000000000E+3	437.252132420193510E-12	39.471707150909812E-6
2.466000000000000E+3	506.754017258465010E-12	38.564030652680778E-6
2.467000000000000E+3	803.345586970412870E-12	38.610185960256598E-6
2.468000000000000E+3	1.163610851400735E-9	39.451799910948771E-6
2.469000000000000E+3	1.547651501312348E-9	38.414345447249604E-6
2.470000000000000E+3	1.853083933788205E-9	38.730833695323297E-6
2.471000000000000E+3	2.066447603137493E-9	39.378292097523389E-6
2.472000000000000E+3	2.100752011677140E-9	38.310416005986845E-6
2.473000000000000E+3	2.257596322161542E-9	38.862777867164068E-6
2.474000000000000E+3	2.349475350434033E-9	39.312031330693654E-6
2.475000000000000E+3	2.461583548051327E-9	38.245936050365966E-6
2.476000000000000E+3	2.526142288190649E-9	38.986051779970241E-6
2.477000000000000E+3	2.587362792846763E-9	39.254624837832930E-6
2.478000000000000E+3	2.717470888666526E-9	38.212188393782297E-6
2.479000000000000E+3	2.975670377394161E-9	39.126944569689559E-6
2.480000000000000E+3	2.977735926162081E-9	39.176547246587753E-6
2.481000000000000E+3	2.583928505694501E-9	38.224953478828496E-6
2.482000000000000E+3	2.192938579104451E-9	39.260364490595434E-6
2.483000000000000E+3	1.858035977577822E-9	39.080508353372545E-6
2.484000000000000E+3	1.702288423617441E-9	38.279338844136883E-6
2.485000000000000E+3	1.866941195097219E-9	39.367184658420802E-6
2.486000000000000E+3	2.117070124368283E-9	38.986609760380320E-6
2.487000000000000E+3	2.160205294306408E-9	38.335691193908374E-6
2.488000000000000E+3	2.301408169658360E-9	39.458107087217871E-6
2.489000000000000E+3	2.349521004908617E-9	38.858177345465854E-6
2.490000000000000E+3	2.482044265011341E-9	38.401313213648357E-6
2.491000000000000E+3	2.691184743840995E-9	39.496353793270575E-6
2.492000000000000E+3	2.752637480211580E-9	38.778932264750722E-6
2.493000000000000E+3	2.679348656147753E-9	38.466273741205126E-6
2.494000000000000E+3	2.596493981667537E-9	39.542697153828436E-6
2.495000000000000E+3	2.057122090386244E-9	38.708959228049526E-6
2.496000000000000E+3	1.629213728177480E-9	38.543548485004329E-6
2.497000000000000E+3	1.444095524301033E-9	39.538186016874952E-6
2.498000000000000E+3	1.515264017368330E-9	38.662611996763275E-6
