Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	3.061964486538503E-9	-18.267899718642478E-9
459.000000000000060E+0	-16.993546127829611E-9	4.533704905196427E-9
460.000000000000060E+0	-37.535461569139916E-9	15.901148259084918E-9
461.000000000000060E+0	26.411324032164671E-9	-43.370249906094206E-9
462.000000000000060E+0	24.729737074270770E-9	-43.370955314320117E-9
463.000000000000060E+0	-7.840715520531294E-9	108.638476500540910E-9
464.000000000000060E+0	-19.533895360882885E-9	-40.257913469407763E-9
465.000000000000060E+0	25.506636287795681E-9	5.640629842154688E-9
466.000000000000060E+0	6.811148886884706E-9	10.564305239348847E-9
467.000000000000060E+0	-32.166748687735542E-9	6.068337180213170E-9
468.000000000000060E+0	19.631149879079463E-9	-10.867427474488800E-9
469.000000000000060E+0	-12.286410275368108E-9	-6.818040307892115E-9
470.000000000000060E+0	5.968768762060031E-9	-5.165587601969671E-9
471.000000000000060E+0	-5.195213623125979E-9	2.976736624860055E-9
472.000000000000060E+0	14.149045064605902E-9	-19.186473233613744E-9
473.000000000000060E+0	12.395081445941431E-9	18.604617924511134E-9
474.000000000000060E+0	-52.200493056901595E-9	6.031001863346973E-9
475.000000000000060E+0	30.879192833778407E-9	-22.448657853489249E-9
476.000000000000060E+0	-10.666059270746154E-9	6.193180215617087E-9
477.000000000000060E+0	-5.620548305003070E-9	16.393256596132483E-9
478.000000000000060E+0	-13.286922441325040E-9	-4.536878405009649E-9
479.000000000000060E+0	4.363578857156461E-9	-24.845869904631933E-9
480.000000000000060E+0	-3.121606125984420E-9	18.685481196230908E-9
481.000000000000060E+0	3.218035758248222E-9	-7.193173649497853E-9
482.000000000000060E+0	-13.907405302402720E-9	3.135071846736915E-9
483.000000000000060E+0	-1.334282025572398E-9	-10.546888343279535E-9
484.000000000000060E+0	996.509849674312790E-12	796.421986724195510E-12
485.000000000000060E+0	4.576991921095825E-9	9.278504008046010E-9
486.000000000000060E+0	-11.217388423113038E-9	-5.401440490106747E-9
487.000000000000060E+0	9.011840356170876E-9	-11.745340864178445E-9
488.000000000000060E+0	-2.803059321839316E-9	722.198997062797800E-12
489.000000000000060E+0	1.932792584986967E-9	-4.198224743343817E-9
490.000000000000060E+0	138.128457854212820E-12	4.809447733442753E-9
491.000000000000060E+0	-1.271592557769644E-9	-739.333691721937610E-12
492.000000000000060E+0	-430.083303157788400E-12	-205.565156445579830E-12
493.000000000000060E+0	-3.540327990568805E-9	8.523352562370789E-9
494.000000000000060E+0	1.519798488487181E-9	41.821903115588491E-12
495.000000000000060E+0	877.143116596024780E-12	8.073769613550406E-9
496.000000000000060E+0	-207.829510337955530E-12	-104.611756020387900E-12
497.000000000000060E+0	4.881066862534256E-9	-215.581172861538050E-12
498.000000000000060E+0	-7.642269640092506E-9	-855.827639052247950E-12
499.000000000000060E+0	11.396317738008746E-9	2.958544601252714E-9
500.000000000000060E+0	2.832205199231917E-9	1.086490101468782E-9
