Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-924.052066109273950E-6	246.527673109718920E-6
460.000000000000060E+0	-2.147058681056851E-3	909.558507640927860E-6
461.000000000000060E+0	1.337381413010989E-3	-2.196124890649721E-3
462.000000000000060E+0	2.089782465325493E-3	-3.665055623036961E-3
463.000000000000060E+0	-387.135694681554670E-6	5.364029846389937E-3
464.000000000000060E+0	-1.924078312016986E-3	-3.965383082201736E-3
465.000000000000060E+0	1.654335988149032E-3	365.845846485402390E-6
466.000000000000060E+0	620.005464429039900E-6	961.647893045608860E-6
467.000000000000060E+0	-3.261312826406563E-3	615.254779801068640E-6
468.000000000000060E+0	1.564284515325876E-3	-865.957859039430070E-6
469.000000000000060E+0	-1.633646038543918E-3	-906.551571206341790E-6
470.000000000000060E+0	595.173843921933590E-6	-515.084894680805210E-6
471.000000000000060E+0	-661.905899169840430E-6	379.256691870976700E-6
472.000000000000060E+0	1.894022124070942E-3	-2.568343278392941E-3
473.000000000000060E+0	1.975558240667496E-3	2.965249273716781E-3
474.000000000000060E+0	-6.620793212432370E-3	764.935613874155940E-6
475.000000000000060E+0	8.318751089521894E-3	-6.047593212110775E-3
476.000000000000060E+0	-1.141403078768215E-3	662.748517145379040E-6
477.000000000000060E+0	-2.142805774546107E-3	6.249846632674667E-3
478.000000000000060E+0	-2.229632485629495E-3	-761.317868741293710E-6
479.000000000000060E+0	1.068836908110955E-3	-6.085872087458792E-3
480.000000000000060E+0	-815.500685367868400E-6	4.881468739797948E-3
481.000000000000060E+0	863.167302741240250E-6	-1.929410598148955E-3
482.000000000000060E+0	-3.606746421425683E-3	813.049517020780510E-6
483.000000000000060E+0	-631.777375835988560E-6	-4.993910817238070E-3
484.000000000000060E+0	259.255637829325880E-6	207.200049469619040E-6
485.000000000000060E+0	2.764257118581745E-3	5.603717724694987E-3
486.000000000000060E+0	-9.339327320694946E-3	-4.497109205599048E-3
487.000000000000060E+0	3.120316245491398E-3	-4.066780641784714E-3
488.000000000000060E+0	-3.329761889153604E-3	857.902177834291040E-6
489.000000000000060E+0	982.400302313733320E-6	-2.133874730831385E-3
490.000000000000060E+0	113.860003688310490E-6	3.964452692626855E-3
491.000000000000060E+0	-1.897324441569573E-3	-1.103148862588746E-3
492.000000000000060E+0	-854.583864046462970E-6	-408.461952414201800E-6
493.000000000000060E+0	-2.462028714540566E-3	5.927343118663503E-3
494.000000000000060E+0	114.947481177844450E-3	3.163131466189302E-3
495.000000000000060E+0	582.833418786919470E-6	5.364760501826701E-3
496.000000000000060E+0	-1.082117642908294E-3	-544.687935131057090E-6
497.000000000000060E+0	10.050532426150477E-3	-443.899997548381340E-6
498.000000000000060E+0	-35.447880451207059E-3	-3.969668339992727E-3
499.000000000000060E+0	22.123654282732833E-3	5.743418132320109E-3
500.000000000000060E+0	13.364987444125304E-3	5.127074326477024E-3
