Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	2.917018524886270E-3	-903.241254481087080E-6
459.000000000000060E+0	-3.406681567788419E-3	4.026443732881737E-3
460.000000000000060E+0	-611.489095682736040E-6	-6.919688749998116E-3
461.000000000000060E+0	2.588398547001566E-3	5.174949449190935E-3
462.000000000000060E+0	-2.105006594796830E-3	-2.530963855780805E-3
463.000000000000060E+0	-223.633940509869220E-6	3.372948000038916E-3
464.000000000000060E+0	-3.954427155857540E-3	-5.016842287175114E-3
465.000000000000060E+0	4.344332631682748E-3	919.559960162672270E-6
466.000000000000060E+0	-3.870161275707847E-3	1.624145391661057E-3
467.000000000000060E+0	4.983219970806052E-3	-3.509447640904291E-3
468.000000000000060E+0	-1.539132641155136E-3	7.307159032041054E-3
469.000000000000060E+0	-2.925074046831444E-3	-6.076869598356038E-3
470.000000000000060E+0	2.583117628560332E-3	-1.993878294742631E-3
471.000000000000060E+0	-3.314036188012168E-3	2.441707255057178E-3
472.000000000000060E+0	5.821277152067077E-3	-6.514019685063942E-3
473.000000000000060E+0	378.065168440044650E-6	9.333329327921547E-3
474.000000000000060E+0	-3.960725745597849E-3	-2.711670419115996E-3
475.000000000000060E+0	5.810042088247544E-3	-1.110615696391786E-3
476.000000000000060E+0	-5.766024700434677E-3	2.142134398431057E-3
477.000000000000060E+0	10.653742114412503E-3	-754.467628833939770E-6
478.000000000000060E+0	-7.859732147906445E-3	1.971766848677886E-3
479.000000000000060E+0	2.023268790079679E-3	-3.808879233556003E-3
480.000000000000060E+0	1.505570541541052E-3	2.309305932239443E-3
481.000000000000060E+0	-3.449924956619580E-3	-142.915528774243820E-6
482.000000000000060E+0	4.438846335363798E-3	190.555259469904410E-6
483.000000000000060E+0	-1.740990405282309E-3	4.108501868207088E-3
484.000000000000060E+0	2.790531039642519E-3	-2.454806410994099E-3
485.000000000000060E+0	-4.811826587306111E-3	5.918852994509499E-3
486.000000000000060E+0	-2.700022915134294E-3	-10.914906468287026E-3
487.000000000000060E+0	6.592021322185556E-3	1.037400024350513E-3
488.000000000000060E+0	-1.414688227902803E-3	12.201665280156503E-3
489.000000000000060E+0	-10.324125914926778E-3	-2.639720263875965E-3
490.000000000000060E+0	1.647145881598347E-3	8.068060808692419E-3
491.000000000000060E+0	-1.073484662023265E-3	-10.394170063351782E-3
492.000000000000060E+0	-997.844409301595770E-6	13.451275232674894E-3
493.000000000000060E+0	631.040438565845020E-6	-6.083311591190168E-3
494.000000000000060E+0	-37.297361691202340E-3	-603.641517449891670E-6
495.000000000000060E+0	6.812842362400730E-3	63.910409679196698E-6
496.000000000000060E+0	-5.232758060897884E-3	-16.585088037999612E-3
497.000000000000060E+0	5.751651914349045E-3	2.990647100924514E-3
498.000000000000060E+0	2.003567089307033E-3	-26.563761269596132E-3
499.000000000000060E+0	-20.344789272591479E-3	24.289834668146465E-3
500.000000000000060E+0	-46.164424060364535E-3	4.792025491847532E-3
