Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	234.131182832880830E-6	-2.340124434102061E-3
460.000000000000060E+0	3.251815828261517E-3	1.133939123046318E-3
461.000000000000060E+0	-644.522562363509620E-6	1.077760177715821E-3
462.000000000000060E+0	1.365768440615873E-3	1.433183723767921E-3
463.000000000000060E+0	-2.456511829002288E-3	-673.959346119526070E-6
464.000000000000060E+0	732.281354704922110E-6	-2.593278714701454E-3
465.000000000000060E+0	2.545923578905495E-3	664.539664323468970E-6
466.000000000000060E+0	-464.814052584335130E-6	775.989413052801530E-6
467.000000000000060E+0	2.048801855777189E-3	-260.489584282110140E-6
468.000000000000060E+0	1.078406200327976E-3	2.003318610327286E-3
469.000000000000060E+0	-6.594135999306788E-3	-293.769941386777710E-6
470.000000000000060E+0	4.494962172999647E-3	-840.236984710928750E-6
471.000000000000060E+0	-4.541920284992184E-3	-258.595603883535760E-6
472.000000000000060E+0	-1.520979364803864E-3	-524.148851197017160E-6
473.000000000000060E+0	-3.422767210123403E-3	-5.738532865940686E-3
474.000000000000060E+0	4.422326062891634E-3	863.950965774693450E-6
475.000000000000060E+0	-436.461202779704240E-6	-3.593021004092910E-3
476.000000000000060E+0	6.820826223396017E-3	-134.311729726127580E-6
477.000000000000060E+0	-6.559518237211967E-3	15.117257280079609E-3
478.000000000000060E+0	-4.515337849829927E-3	-4.033338023833937E-3
479.000000000000060E+0	2.338581309792445E-3	-496.334050909766060E-6
480.000000000000060E+0	-142.497886816235410E-6	-2.210750533933095E-3
481.000000000000060E+0	4.916483429485002E-3	1.958279843926485E-3
482.000000000000060E+0	-3.134905341870854E-3	-1.372774325024367E-3
483.000000000000060E+0	2.977035460121035E-3	3.938175429579874E-3
484.000000000000060E+0	-1.261655844277520E-3	-6.345304875901375E-3
485.000000000000060E+0	1.093974271760704E-3	10.435652538266303E-3
486.000000000000060E+0	-4.055123435554182E-3	-15.202546693578184E-3
487.000000000000060E+0	7.036437788542443E-3	2.709123156008114E-3
488.000000000000060E+0	-23.229658794704101E-3	1.668853094053212E-3
489.000000000000060E+0	8.696440762528101E-3	-13.013392082590954E-3
490.000000000000060E+0	-12.486395133199870E-3	-7.891401039796922E-3
491.000000000000060E+0	7.502124227498926E-3	8.510412672206825E-3
492.000000000000060E+0	3.519507317272653E-3	-15.563805403862860E-3
493.000000000000060E+0	-8.320412109406391E-3	5.439691926225575E-3
494.000000000000060E+0	47.332043290352031E-3	201.354202155625690E-3
495.000000000000060E+0	-3.881292840225031E-3	-83.724818444408478E-6
496.000000000000060E+0	14.963329066791783E-3	1.089538931169457E-3
497.000000000000060E+0	17.839491181061963E-3	25.724102026834818E-3
498.000000000000060E+0	-33.507351769849744E-3	-22.289271366647968E-3
499.000000000000060E+0	25.231852474288177E-3	12.096448666135184E-3
500.000000000000060E+0	6.510485733571362E-3	7.719632223371807E-3
