Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	-286.148772347165620E-6	80.072637448234011E-6
461.000000000000060E+0	950.597551377634920E-6	-814.729188111588630E-6
462.000000000000060E+0	433.741561089971920E-6	1.512991347333625E-3
463.000000000000060E+0	-1.133688220862891E-3	-1.371827358908574E-3
464.000000000000060E+0	2.225663882600477E-3	-228.553889401945770E-6
465.000000000000060E+0	129.635834261741190E-6	1.408673957576870E-3
466.000000000000060E+0	-1.330469477201538E-3	-932.625614601996870E-6
467.000000000000060E+0	1.912844534794043E-3	-110.628052625135190E-6
468.000000000000060E+0	-566.526256293584580E-6	1.242235549751558E-3
469.000000000000060E+0	597.575363802761280E-6	-149.530577653625490E-6
470.000000000000060E+0	-1.247607728478174E-3	-44.313195888933134E-6
471.000000000000060E+0	3.007447250309199E-3	-597.078122468697200E-6
472.000000000000060E+0	-1.430393654912354E-3	3.898341646215375E-3
473.000000000000060E+0	-520.921448377320120E-6	-3.006460723825982E-3
474.000000000000060E+0	651.725087966468880E-6	1.157057478076684E-3
475.000000000000060E+0	364.405128425422900E-6	587.306095464978920E-6
476.000000000000060E+0	11.344889906019760E-6	-1.371791459947998E-3
477.000000000000060E+0	-1.314625436964026E-3	4.115534897928061E-3
478.000000000000060E+0	125.100118808344000E-6	-1.571143210920488E-3
479.000000000000060E+0	806.113860395056750E-6	252.772199823443290E-6
480.000000000000060E+0	-836.933578406672480E-6	1.447965453211915E-3
481.000000000000060E+0	-4.530111728033650E-3	1.366297659770581E-3
482.000000000000060E+0	4.867859672210342E-3	-4.651896744234122E-3
483.000000000000060E+0	1.904928565109948E-3	3.828569304975066E-3
484.000000000000060E+0	1.912976218520732E-3	-2.590668675580258E-3
485.000000000000060E+0	-1.481956281767311E-3	8.109771981867108E-3
486.000000000000060E+0	-2.607275342839671E-3	-7.102808723017766E-3
487.000000000000060E+0	3.849413718817396E-3	-19.913156369894972E-6
488.000000000000060E+0	-3.114712880071861E-3	2.598706396245630E-3
489.000000000000060E+0	-3.328452108543562E-3	-518.389589627647990E-6
490.000000000000060E+0	2.882248096576396E-3	-2.136200649572567E-3
491.000000000000060E+0	6.225897358443151E-3	8.985893718972042E-3
492.000000000000060E+0	-11.311589986446111E-3	-12.916421741379962E-3
493.000000000000060E+0	7.408841506776441E-3	5.168890063328119E-3
494.000000000000060E+0	-20.272103390445485E-3	-11.807392142788302E-3
495.000000000000060E+0	-1.806553370666447E-3	-1.459097943440791E-3
496.000000000000060E+0	12.957944414201913E-3	13.390273554113380E-3
497.000000000000060E+0	-2.273792599060621E-3	7.794559932373516E-3
498.000000000000060E+0	-12.603687465910290E-3	-9.134878181603344E-3
499.000000000000060E+0	1.255482829120673E-3	6.941000152945304E-3
500.000000000000060E+0	-10.125741531208441E-3	4.666810763852513E-3
