Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-8.178526871007771E-9	-33.287983985870334E-9
460.000000000000060E+0	-6.622393843625805E-9	1.853135824873367E-9
461.000000000000060E+0	24.512775128367099E-9	-21.009178226635970E-9
462.000000000000060E+0	7.251561745193531E-9	25.295132307732627E-9
463.000000000000060E+0	-29.616832460760429E-9	-35.838055213238765E-9
464.000000000000060E+0	32.426060831381818E-9	-3.329838965772872E-9
465.000000000000060E+0	2.650765164503868E-9	28.804256756270803E-9
466.000000000000060E+0	-20.238258240666748E-9	-14.186509614543101E-9
467.000000000000060E+0	26.374250074407426E-9	-1.525336676403854E-9
468.000000000000060E+0	-9.372638047374555E-9	20.551605592961376E-9
469.000000000000060E+0	6.425384579207325E-9	-1.607816396013093E-9
470.000000000000060E+0	-16.810100727677060E-9	-597.070112227414850E-12
471.000000000000060E+0	32.848434517465758E-9	-6.521504776420586E-9
472.000000000000060E+0	-15.122030735933688E-9	41.213019919926441E-9
473.000000000000060E+0	-4.711576308977777E-9	-27.192524255577198E-9
474.000000000000060E+0	7.172415443663117E-9	12.733738624145282E-9
475.000000000000060E+0	2.171467169368540E-9	3.499719968768845E-9
476.000000000000060E+0	142.708506469349380E-12	-17.255902177835144E-9
477.000000000000060E+0	-6.070490564303323E-9	19.004132327326176E-9
478.000000000000060E+0	1.087420381297810E-9	-13.657006610122171E-9
479.000000000000060E+0	5.088757023062512E-9	1.595675710694424E-9
480.000000000000060E+0	-5.027632132870783E-9	8.698226272285734E-9
481.000000000000060E+0	-25.753914219458656E-9	7.767471276751977E-9
482.000000000000060E+0	28.476828768792983E-9	-27.213452308806926E-9
483.000000000000060E+0	6.587505942560986E-9	13.239721168533242E-9
484.000000000000060E+0	10.833091906354030E-9	-14.670831550208970E-9
485.000000000000060E+0	-4.310388519986637E-9	23.587921236557737E-9
486.000000000000060E+0	-5.881276830633418E-9	-16.021930514484262E-9
487.000000000000060E+0	16.049574584529140E-9	-83.025029710291606E-12
488.000000000000060E+0	-4.884746698828021E-9	4.075503257941142E-9
489.000000000000060E+0	-9.327581206521998E-9	-1.452723619323247E-9
490.000000000000060E+0	5.596793802051753E-9	-4.148107364410491E-9
491.000000000000060E+0	7.518033239913912E-9	10.850845071827295E-9
492.000000000000060E+0	-10.590928766396582E-9	-12.093516715475499E-9
493.000000000000060E+0	15.393645916442071E-9	10.739609336103704E-9
494.000000000000060E+0	-2.016752430099986E-9	-1.174648053952556E-9
495.000000000000060E+0	-3.583846165718146E-9	-2.894563014254286E-9
496.000000000000060E+0	4.504259236389118E-9	4.654539439742369E-9
497.000000000000060E+0	-1.662426626241679E-9	5.698797672561517E-9
498.000000000000060E+0	-4.827462337415392E-9	-3.498839565630469E-9
499.000000000000060E+0	965.011865659862960E-12	5.335116778801713E-9
500.000000000000060E+0	-1.280820632166737E-9	590.312076832831480E-12
