Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.928883721167559E-3	1.111381811461921E-3
460.000000000000060E+0	644.888022922872510E-6	-1.279150492721618E-3
461.000000000000060E+0	1.539783299318670E-3	759.893726277256850E-6
462.000000000000060E+0	-3.979937018660692E-3	3.002792711902492E-3
463.000000000000060E+0	-806.816634403661680E-6	-3.120082489240351E-3
464.000000000000060E+0	4.099886624077564E-3	-389.085550881697310E-6
465.000000000000060E+0	-1.704448170054275E-3	988.050320956610330E-6
466.000000000000060E+0	-795.128369418012000E-6	1.192682241532054E-3
467.000000000000060E+0	1.791501793859323E-3	-3.109209463288294E-3
468.000000000000060E+0	-55.103601435394066E-6	3.613177850837627E-3
469.000000000000060E+0	-3.088450545213987E-3	-3.755475860786530E-3
470.000000000000060E+0	3.419774175491394E-3	446.808155886260800E-6
471.000000000000060E+0	-2.302702698470414E-3	-2.933566283575184E-3
472.000000000000060E+0	3.315204756944895E-3	90.665485247987246E-6
473.000000000000060E+0	309.628511144312910E-6	3.337411287334315E-3
474.000000000000060E+0	-3.517252278358369E-3	-1.087451627972291E-3
475.000000000000060E+0	3.151993504496322E-3	-3.453894031308652E-3
476.000000000000060E+0	323.546609523350600E-6	850.566824587290350E-6
477.000000000000060E+0	-2.493564582207216E-3	3.593230562579832E-3
478.000000000000060E+0	187.566735571955520E-6	-2.885616716721653E-3
479.000000000000060E+0	376.422200211727900E-6	1.135945300994183E-3
480.000000000000060E+0	2.524570793564455E-3	-72.830054470964163E-6
481.000000000000060E+0	-3.121184748114244E-3	4.518096511825826E-3
482.000000000000060E+0	2.812150546495162E-3	-4.507831349569166E-3
483.000000000000060E+0	2.922273776892553E-3	3.363016807530894E-3
484.000000000000060E+0	-2.544790534321990E-3	372.317447989322390E-6
485.000000000000060E+0	1.403482309907827E-3	-1.344711402826650E-3
486.000000000000060E+0	-2.349016348603632E-3	1.203202198565524E-3
487.000000000000060E+0	-104.411827429425850E-6	-5.345821101152294E-3
488.000000000000060E+0	-334.471947405520820E-6	6.920485428818771E-3
489.000000000000060E+0	686.277108072823370E-6	3.600074201315472E-3
490.000000000000060E+0	-3.000029511781664E-3	-3.514086100635279E-3
491.000000000000060E+0	646.062326663504170E-6	-9.565514467556331E-3
492.000000000000060E+0	1.653801290077432E-3	6.246150412174115E-3
493.000000000000060E+0	1.566469619818947E-3	2.687719667971313E-3
494.000000000000060E+0	-6.409502528335364E-3	-44.026885125790276E-3
495.000000000000060E+0	7.790982040467776E-3	2.522886096612082E-3
496.000000000000060E+0	-20.203195615974130E-3	-16.932365246505387E-3
497.000000000000060E+0	5.850367803270582E-3	-21.044083658160285E-3
498.000000000000060E+0	1.494604704987935E-3	12.761317990755146E-3
499.000000000000060E+0	-1.599865193742905E-3	3.898258018209318E-3
500.000000000000060E+0	-4.694626216380574E-3	7.283816116100546E-3
