Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.728416609726259E-3	1.469698412037290E-3
460.000000000000060E+0	-1.865624146771306E-3	-494.485918132800710E-6
461.000000000000060E+0	-148.140113743874620E-6	392.012042731189480E-6
462.000000000000060E+0	813.187849957109950E-6	-2.844965385966676E-3
463.000000000000060E+0	-453.390060922359140E-6	1.759346848049994E-3
464.000000000000060E+0	2.614911226507859E-3	-1.979861084145714E-3
465.000000000000060E+0	-1.329260567955416E-3	3.849408682113660E-3
466.000000000000060E+0	-2.238749345472949E-3	-3.533482481031656E-3
467.000000000000060E+0	1.469941099885731E-3	1.119511155485237E-3
468.000000000000060E+0	295.951332263195170E-6	65.191475602812971E-6
469.000000000000060E+0	-782.424222819864540E-6	-2.653371563711747E-3
470.000000000000060E+0	2.966631309990292E-3	2.439531950720778E-3
471.000000000000060E+0	-2.967384348185066E-3	-2.488293619147520E-3
472.000000000000060E+0	1.170691879249976E-3	1.103691295934550E-3
473.000000000000060E+0	2.385336247145555E-3	-1.517853626164598E-3
474.000000000000060E+0	-4.428209841087902E-3	1.691777674562348E-3
475.000000000000060E+0	3.137063490528742E-3	-5.171172049417393E-3
476.000000000000060E+0	13.679599607367722E-6	1.901659614773812E-3
477.000000000000060E+0	-1.178576385987129E-3	1.510562764484194E-3
478.000000000000060E+0	1.059298563223769E-3	-3.979463225078913E-3
479.000000000000060E+0	998.486321354187870E-6	5.233199093589733E-3
480.000000000000060E+0	-3.504554660022823E-3	-1.117357132311592E-3
481.000000000000060E+0	2.943668505129592E-3	-2.201465964089383E-3
482.000000000000060E+0	-3.385629487054727E-3	1.395467693215068E-3
483.000000000000060E+0	-615.946172122285750E-6	-2.642599481795390E-3
484.000000000000060E+0	1.363495496507883E-3	1.428588645776083E-3
485.000000000000060E+0	-2.778263609293571E-3	-1.531498560810534E-3
486.000000000000060E+0	2.572322519038168E-3	2.528561856043928E-3
487.000000000000060E+0	-2.862705794751960E-3	3.671681828159447E-3
488.000000000000060E+0	7.709794036123676E-3	-12.039578441571150E-3
489.000000000000060E+0	296.568792057107060E-6	7.406724539273995E-3
490.000000000000060E+0	4.192845633638650E-3	71.385778337051232E-6
491.000000000000060E+0	1.074087157315463E-3	-4.513635443883317E-3
492.000000000000060E+0	-7.131664952608518E-3	2.982652077410812E-3
493.000000000000060E+0	7.131629543217299E-3	3.908393399082134E-3
494.000000000000060E+0	-22.373841629160288E-3	-7.898258897514098E-3
495.000000000000060E+0	1.593947457425764E-3	-5.158956247213384E-3
496.000000000000060E+0	-17.202784027290058E-3	2.989295552941433E-3
497.000000000000060E+0	9.903774313710997E-3	-9.029197292600729E-3
498.000000000000060E+0	-22.190283723661691E-3	8.367078127447247E-3
499.000000000000060E+0	14.637769763779288E-3	-2.857185463569186E-3
500.000000000000060E+0	23.542179068375389E-3	24.567253339331342E-3
