Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.467020877416571E-3	725.011177867252840E-6
460.000000000000060E+0	-2.191136489454060E-3	988.054839148485440E-6
461.000000000000060E+0	794.410944192865340E-6	-411.831671152191910E-6
462.000000000000060E+0	-385.895646824796390E-6	255.121331560617530E-6
463.000000000000060E+0	-31.540687177373218E-6	313.290718610562310E-6
464.000000000000060E+0	-1.646085437956329E-3	-37.162209917014226E-6
465.000000000000060E+0	2.002567298401953E-3	-1.460934233684499E-3
466.000000000000060E+0	-894.459322285292540E-6	2.047418094708346E-3
467.000000000000060E+0	846.709437611173600E-6	-487.450332504339710E-6
468.000000000000060E+0	-1.588248334219829E-3	185.582196913547780E-6
469.000000000000060E+0	2.473677869362186E-3	-673.960030023983120E-6
470.000000000000060E+0	-639.078784212028390E-6	1.203223686319876E-3
471.000000000000060E+0	647.612529068095320E-6	-62.762984209518497E-6
472.000000000000060E+0	862.150864836500490E-6	534.832718215680560E-6
473.000000000000060E+0	-2.241525503482472E-3	399.852693748872010E-6
474.000000000000060E+0	779.072258445445720E-6	-433.368897525729300E-6
475.000000000000060E+0	958.114458374860350E-6	-313.734425189969740E-6
476.000000000000060E+0	-1.296068851429333E-3	-265.451894017524880E-6
477.000000000000060E+0	6.305991215810213E-3	-209.186586673188880E-6
478.000000000000060E+0	-3.180768801281292E-3	4.952367352065935E-3
479.000000000000060E+0	-2.293409494373781E-3	-3.865869360119062E-3
480.000000000000060E+0	3.106575869429267E-3	3.735323904478160E-3
481.000000000000060E+0	-4.911452629473107E-3	-802.515847541895670E-6
482.000000000000060E+0	1.687954337690107E-3	-982.339960707377840E-6
483.000000000000060E+0	-912.691828480655260E-6	2.875821666787633E-3
484.000000000000060E+0	257.608147709232800E-6	-3.798136677683953E-3
485.000000000000060E+0	871.342892116107220E-6	1.160783333231576E-3
486.000000000000060E+0	4.625549166712506E-3	-222.408284759819050E-6
487.000000000000060E+0	-2.568511480715376E-3	1.211894579748936E-3
488.000000000000060E+0	-1.307866332188024E-3	2.171893611630153E-3
489.000000000000060E+0	4.996478485528036E-3	-4.253642597362464E-3
490.000000000000060E+0	-11.975569095310171E-3	-164.478040183307390E-6
491.000000000000060E+0	12.637066536808968E-3	-3.802397772176845E-3
492.000000000000060E+0	-7.850682437020319E-3	578.831866197589380E-6
493.000000000000060E+0	-394.033705370561400E-6	3.730364720667002E-3
494.000000000000060E+0	1.535794456727292E-3	-20.280173841987929E-3
495.000000000000060E+0	8.481239762812875E-3	2.125259817174587E-3
496.000000000000060E+0	-22.058663477396039E-3	-131.344251163028860E-6
497.000000000000060E+0	286.615394578904160E-6	-10.212183286905024E-3
498.000000000000060E+0	-6.394392308967590E-3	-12.587760090821784E-3
499.000000000000060E+0	2.874109131564836E-3	14.084035219793296E-3
500.000000000000060E+0	-10.035091621939853E-3	6.311473368943720E-3
