Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	44.334244579197797E-9	21.910269565367528E-9
460.000000000000060E+0	-62.857189663529138E-9	28.344354959739849E-9
461.000000000000060E+0	25.214474553692116E-9	-13.071470463214578E-9
462.000000000000060E+0	-8.358700279179961E-9	5.526060640711718E-9
463.000000000000060E+0	-1.006297996602162E-9	9.995464611120635E-9
464.000000000000060E+0	-31.411997451336066E-9	-709.160786118462900E-12
465.000000000000060E+0	50.986304770468886E-9	-37.196072335591589E-9
466.000000000000060E+0	-17.418076380862762E-9	39.869990583893641E-9
467.000000000000060E+0	15.041162816246642E-9	-8.659192268739371E-9
468.000000000000060E+0	-32.584029145389984E-9	3.807349003811131E-9
469.000000000000060E+0	34.752187036903547E-9	-9.468324598315472E-9
470.000000000000060E+0	-10.839334924562818E-9	20.407725694209921E-9
471.000000000000060E+0	9.086724648256033E-9	-880.634530705271150E-12
472.000000000000060E+0	11.845500156196689E-9	7.348320700651841E-9
473.000000000000060E+0	-26.713132342989625E-9	4.765200266166882E-9
474.000000000000060E+0	11.070957771005192E-9	-6.158361707485174E-9
475.000000000000060E+0	8.052795192020589E-9	-2.636886489560381E-9
476.000000000000060E+0	-20.612962908883675E-9	-4.221805068026901E-9
477.000000000000060E+0	43.358647878018406E-9	-1.438322262426752E-9
478.000000000000060E+0	-36.894655118632159E-9	57.443937893770774E-9
479.000000000000060E+0	-20.047976615144805E-9	-33.793728821216929E-9
480.000000000000060E+0	26.174729042304257E-9	31.472301078202898E-9
481.000000000000060E+0	-38.639068684690574E-9	-6.313501787158738E-9
482.000000000000060E+0	13.586323184990565E-9	-7.906841959934367E-9
483.000000000000060E+0	-4.632531211262243E-9	14.596749103797066E-9
484.000000000000060E+0	1.963400340319801E-9	-28.948086121728375E-9
485.000000000000060E+0	3.811125753265779E-9	5.077095705109702E-9
486.000000000000060E+0	16.270548816683570E-9	-782.329778366921900E-12
487.000000000000060E+0	-14.347593682404813E-9	6.769590537825302E-9
488.000000000000060E+0	-3.232375497423646E-9	5.367808254150378E-9
489.000000000000060E+0	18.811621171099310E-9	-16.014861941385337E-9
490.000000000000060E+0	-33.431306620186514E-9	-459.161126280741100E-12
491.000000000000060E+0	23.652201911986160E-9	-7.116768721225942E-9
492.000000000000060E+0	-11.533203506748259E-9	850.344637246775210E-12
493.000000000000060E+0	-1.097896204803525E-9	10.393916087715590E-9
494.000000000000060E+0	454.235089124719580E-12	-5.998176730114319E-9
495.000000000000060E+0	21.314514239344631E-9	5.341068275665744E-9
496.000000000000060E+0	-12.718484842191375E-9	-75.729876800454910E-12
497.000000000000060E+0	293.651857884432930E-12	-10.462894359397180E-9
498.000000000000060E+0	-3.800612535463744E-9	-7.481742827616991E-9
499.000000000000060E+0	3.021576915473631E-9	14.806673563461737E-9
500.000000000000060E+0	-928.787559021969400E-12	584.151910617058770E-12
