Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	56.871331613709135E-12	7.329195717277046E-6
472.000000000000060E+0	26.382168790581177E-12	6.941603678297501E-6
473.000000000000060E+0	26.995825928950544E-12	5.796854634029068E-6
474.000000000000060E+0	17.391215468388176E-12	7.355841744822775E-6
475.000000000000060E+0	180.114737959959770E-12	3.349781641311643E-6
476.000000000000060E+0	233.953432334428520E-12	8.789857686784611E-6
477.000000000000060E+0	29.220001341797528E-12	2.311927041047875E-6
478.000000000000060E+0	33.246126966492828E-12	5.504257435654513E-6
479.000000000000060E+0	26.092650815064131E-12	3.714294300156674E-6
480.000000000000060E+0	61.401726107120242E-12	3.488977339503931E-6
481.000000000000060E+0	182.598205732665990E-12	3.414092252513941E-6
482.000000000000060E+0	166.948481246053660E-12	3.540548653859855E-6
483.000000000000060E+0	115.896588164024090E-12	1.905586799106708E-6
484.000000000000060E+0	55.782663030547243E-12	3.554334201043119E-6
485.000000000000060E+0	65.349027792087294E-12	1.465854357078493E-6
486.000000000000060E+0	94.192588730431055E-12	1.040907281481572E-6
487.000000000000060E+0	31.650670345490117E-12	2.680342036258830E-6
488.000000000000060E+0	51.260831197938809E-12	739.701671058041040E-9
489.000000000000060E+0	116.905206188215510E-12	1.833655109964308E-6
490.000000000000060E+0	189.187185850467320E-12	1.104845065912971E-6
491.000000000000060E+0	133.918518788965230E-12	590.725431075580580E-9
492.000000000000060E+0	3.503749036694120E-12	440.907493941538010E-9
493.000000000000060E+0	23.393492008506298E-12	1.333255341221326E-6
494.000000000000060E+0	6.876009481361589E-12	11.162939473154448E-9
495.000000000000060E+0	46.864668072027456E-12	1.424972282420718E-6
496.000000000000060E+0	50.599505849515610E-12	173.700904807946130E-9
497.000000000000060E+0	38.235661091999614E-12	450.647953278021900E-9
498.000000000000060E+0	58.646554302945051E-12	188.886667015739270E-9
499.000000000000060E+0	29.052761557948025E-12	475.863864531225570E-9
500.000000000000060E+0	69.447066855798544E-12	232.278529308538580E-9
