Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	202.140113294633260E-6	-1.696096670996079E-3
459.000000000000060E+0	922.933673079091510E-6	1.918396668806115E-3
460.000000000000060E+0	57.110536573754043E-6	-1.483859226931652E-3
461.000000000000060E+0	440.908764454803770E-6	1.957120539369334E-3
462.000000000000060E+0	-1.480945192370375E-3	-1.546093633583132E-3
463.000000000000060E+0	479.416778542831690E-6	980.263178935503880E-6
464.000000000000060E+0	-1.373762956073139E-3	292.397901120778700E-6
465.000000000000060E+0	-598.661704296062880E-6	-486.157480130846620E-6
466.000000000000060E+0	1.755020238037367E-3	-1.486901956849238E-3
467.000000000000060E+0	-1.099962500622105E-3	2.127074813612460E-3
468.000000000000060E+0	-1.907508645166432E-3	-527.715725696459740E-6
469.000000000000060E+0	3.128434741793279E-3	-1.019339212711035E-3
470.000000000000060E+0	-1.129567082813660E-3	1.751465121567489E-3
471.000000000000060E+0	191.422882504627030E-6	-2.779013667722435E-3
472.000000000000060E+0	1.702613051709985E-3	949.576647435999060E-6
473.000000000000060E+0	1.069640694268066E-3	-1.874259062054222E-3
474.000000000000060E+0	1.072832500322969E-3	1.101500375882416E-3
475.000000000000060E+0	-543.682146067246490E-6	7.312558232660549E-3
476.000000000000060E+0	-919.400947607186630E-6	-5.076514102601786E-3
477.000000000000060E+0	3.168332657787799E-3	1.612599110989340E-3
478.000000000000060E+0	1.393334131223081E-3	2.024523366112783E-3
479.000000000000060E+0	-2.644578791521838E-3	176.440434578918410E-6
480.000000000000060E+0	4.194156791456756E-3	88.450560974953063E-6
481.000000000000060E+0	-5.505305294360386E-3	4.814072097734113E-3
482.000000000000060E+0	5.472820707708790E-3	-4.147470708771210E-3
483.000000000000060E+0	4.034438194494509E-3	6.674030133657856E-3
484.000000000000060E+0	-1.984568212905727E-3	-3.428666513266546E-3
485.000000000000060E+0	6.159997350232397E-3	-2.575903520282213E-3
486.000000000000060E+0	-6.060549841788238E-3	7.332161312580210E-3
487.000000000000060E+0	-585.225413192831930E-6	-3.386141724576936E-3
488.000000000000060E+0	-64.932858583202657E-6	8.324368748878474E-3
489.000000000000060E+0	-6.082965062558742E-3	-5.172313038818278E-3
490.000000000000060E+0	3.509835626562531E-3	12.606156665273632E-3
491.000000000000060E+0	-13.938023740675402E-3	5.695023673499639E-3
492.000000000000060E+0	2.789120664681655E-3	409.245647908320020E-6
493.000000000000060E+0	1.791432561148519E-3	-3.786411854373053E-3
494.000000000000060E+0	12.318447353166008E-3	-21.545846344101598E-3
495.000000000000060E+0	1.344094136706349E-3	5.575081795161193E-3
496.000000000000060E+0	14.391992757804964E-3	-9.174586263093866E-3
497.000000000000060E+0	-3.351611363635028E-3	-8.579782494028481E-3
498.000000000000060E+0	11.480262901683120E-3	13.367459518487394E-3
499.000000000000060E+0	-6.429336894887002E-3	-4.440304206448876E-3
500.000000000000060E+0	-8.426108358180801E-3	-15.099091312878130E-3
