Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	3.943660638357574E-9	-33.090065950972954E-9
459.000000000000060E+0	15.995559373783991E-9	33.248139832176197E-9
460.000000000000060E+0	941.377170157569130E-12	-24.459080298731997E-9
461.000000000000060E+0	8.240342099067621E-9	36.577505537811152E-9
462.000000000000060E+0	-16.280401653413864E-9	-16.996594795132939E-9
463.000000000000060E+0	9.213240276845191E-9	18.838306472141989E-9
464.000000000000060E+0	-12.911289808756993E-9	2.748097132880943E-9
465.000000000000060E+0	-8.706737373774901E-9	-7.070513232131105E-9
466.000000000000060E+0	18.001956671789669E-9	-15.251758368514798E-9
467.000000000000060E+0	-10.095817865946299E-9	19.522992732322895E-9
468.000000000000060E+0	-22.619522959723362E-9	-6.257732044279490E-9
469.000000000000060E+0	21.811295111516282E-9	-7.106783494686738E-9
470.000000000000060E+0	-10.646483520625221E-9	16.508045283393076E-9
471.000000000000060E+0	1.402975770641741E-9	-20.367935071725651E-9
472.000000000000060E+0	11.818865022467368E-9	6.591584748667140E-9
473.000000000000060E+0	6.200551615313910E-9	-10.864807329239996E-9
474.000000000000060E+0	7.891586091078290E-9	8.102462446853858E-9
475.000000000000060E+0	-1.821216471604978E-9	24.495473318788622E-9
476.000000000000060E+0	-8.081403486562081E-9	-44.621836506824792E-9
477.000000000000060E+0	7.324953946574694E-9	3.728211491066020E-9
478.000000000000060E+0	7.669269752135865E-9	11.143497791582589E-9
479.000000000000060E+0	-9.822743931664787E-9	655.351700473641900E-12
480.000000000000060E+0	14.633318003719138E-9	308.602002908022220E-12
481.000000000000060E+0	-18.795620153199772E-9	16.435686251917572E-9
482.000000000000060E+0	19.376787989494691E-9	-14.684321834863085E-9
483.000000000000060E+0	7.687972165240640E-9	12.717943719538792E-9
484.000000000000060E+0	-7.053818673433847E-9	-12.186626652074544E-9
485.000000000000060E+0	9.029658955430128E-9	-3.775899398619510E-9
486.000000000000060E+0	-6.308470460099369E-9	7.632100099262223E-9
487.000000000000060E+0	-1.568604275667691E-9	-9.076018005113530E-9
488.000000000000060E+0	-48.030944000570131E-12	6.157549474048740E-9
489.000000000000060E+0	-11.154059970695196E-9	-9.484238233964154E-9
490.000000000000060E+0	3.877824574173177E-9	13.927849991753492E-9
491.000000000000060E+0	-8.233545082552152E-9	3.364195314513711E-9
492.000000000000060E+0	1.229744202565345E-9	180.439473025738370E-12
493.000000000000060E+0	2.388437030589062E-9	-5.048253828906617E-9
494.000000000000060E+0	137.510082206631770E-12	-240.514978637092180E-12
495.000000000000060E+0	1.915296889770751E-9	7.944337030333042E-9
496.000000000000060E+0	2.499902164020131E-9	-1.593633935137958E-9
497.000000000000060E+0	-1.510396801205486E-9	-3.866461420504537E-9
498.000000000000060E+0	2.168468595963364E-9	2.524934874914902E-9
499.000000000000060E+0	-3.059489101174119E-9	-2.112980319375020E-9
500.000000000000060E+0	-1.957204057232621E-9	-3.507194724050663E-9
