Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	40.347147629413707E-9	17.160402060890047E-9
459.000000000000060E+0	683.032171147039380E-12	3.381473368178773E-9
460.000000000000060E+0	-16.076633634483705E-9	7.883502969917823E-9
461.000000000000060E+0	39.291677218096470E-9	-4.999315344581899E-9
462.000000000000060E+0	-29.097679900534182E-9	43.876138881988038E-9
463.000000000000060E+0	-17.272302147318105E-9	-41.291014721937589E-9
464.000000000000060E+0	3.954210067124524E-9	1.214352011833123E-9
465.000000000000060E+0	-11.797274682098105E-9	-3.998659818404108E-9
466.000000000000060E+0	20.227855844866377E-9	-4.303388956329764E-9
467.000000000000060E+0	-10.454668431452559E-9	2.046390563597662E-9
468.000000000000060E+0	7.912902448635222E-9	11.305658632547708E-9
469.000000000000060E+0	-21.077978209013623E-9	-1.717608706939898E-9
470.000000000000060E+0	10.141682386583900E-9	-24.821045127092958E-9
471.000000000000060E+0	-14.617509159555116E-9	8.040524186051501E-9
472.000000000000060E+0	4.603915449197563E-9	-4.574219575337846E-9
473.000000000000060E+0	13.483701196150931E-9	-10.717447182185035E-9
474.000000000000060E+0	-12.101092273180488E-9	18.692495135029690E-9
475.000000000000060E+0	-18.643466699970150E-9	6.252375798900149E-9
476.000000000000060E+0	12.766185859969519E-9	-41.188578487112114E-9
477.000000000000060E+0	3.160189388390223E-9	4.793542223565779E-9
478.000000000000060E+0	1.243806806785096E-9	638.305030733967520E-12
479.000000000000060E+0	-6.147764251373089E-9	-8.590415957874328E-9
480.000000000000060E+0	19.037246560290268E-9	5.087377617926406E-9
481.000000000000060E+0	-4.657437641297287E-9	-252.628596688024920E-12
482.000000000000060E+0	-7.014113852698975E-9	4.134854646268206E-9
483.000000000000060E+0	10.441054635568028E-9	-10.098693478692467E-9
484.000000000000060E+0	-6.710524274259922E-9	15.495323751981575E-9
485.000000000000060E+0	-8.358977978186615E-9	-1.241826900649481E-9
486.000000000000060E+0	6.253984543724838E-9	9.713037851256779E-9
487.000000000000060E+0	-12.413561245162364E-9	-17.996737277287599E-9
488.000000000000060E+0	-5.193576121847328E-9	2.313663495831352E-9
489.000000000000060E+0	8.470385337958596E-9	-7.623134768263723E-9
490.000000000000060E+0	-2.244462592985133E-9	4.318022848967472E-9
491.000000000000060E+0	-6.635269844337377E-9	712.136068548360840E-12
492.000000000000060E+0	9.265271048908792E-9	-1.048564538488131E-9
493.000000000000060E+0	-10.347198882191892E-9	8.523734048236383E-9
494.000000000000060E+0	-284.323414932654700E-12	-1.327848225905438E-9
495.000000000000060E+0	-4.713559409065517E-9	-17.888405238660610E-9
496.000000000000060E+0	-4.653691962243906E-9	11.260472377943361E-9
497.000000000000060E+0	-7.021919322732299E-9	-5.246840475348388E-9
498.000000000000060E+0	-1.752403281636966E-9	-2.379012295475615E-9
499.000000000000060E+0	999.210674317982050E-12	887.756364181984320E-12
500.000000000000060E+0	-540.872765776085900E-12	-4.624794984614024E-9
