Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.709017583451698E-3	-62.429712394295151E+0
459.000000000000060E+0	147.364665667740500E-6	-61.460367409013578E+0
460.000000000000060E+0	805.904010882248640E-6	-60.146174598155220E+0
461.000000000000060E+0	1.595289138771030E-3	-62.958409044603840E+0
462.000000000000060E+0	3.310415574115842E-3	-60.675473423036600E+0
463.000000000000060E+0	1.777298481228187E-3	-58.515651699003882E+0
464.000000000000060E+0	299.010091286866030E-6	-56.250706745600247E+0
465.000000000000060E+0	634.490905527506530E-6	-59.363465419868284E+0
466.000000000000060E+0	1.424107173584902E-3	-56.758288211612765E+0
467.000000000000060E+0	810.609035889725330E-6	-59.883555914334750E+0
468.000000000000060E+0	868.186861819791270E-6	-61.871719865008650E+0
469.000000000000060E+0	2.069193910078143E-3	-59.608951768564907E+0
470.000000000000060E+0	2.076535368897247E-3	-57.731572765870275E+0
471.000000000000060E+0	1.602413677142596E-3	-60.193150591203633E+0
472.000000000000060E+0	644.826546479066680E-6	-57.330830437344048E+0
473.000000000000060E+0	2.007782851715487E-3	-57.220257259771465E+0
474.000000000000060E+0	2.121512675375153E-3	-54.403342332533583E+0
475.000000000000060E+0	3.528681127814496E-3	-53.730653511936993E+0
476.000000000000060E+0	3.579052107398406E-3	-51.535723472276146E+0
477.000000000000060E+0	1.344384674876857E-3	-49.277543315421589E+0
478.000000000000060E+0	169.737249955304900E-6	-49.791341276989343E+0
479.000000000000060E+0	1.781490720940647E-3	-52.457433611678482E+0
480.000000000000060E+0	3.498023595956845E-3	-50.004351547630698E+0
481.000000000000060E+0	870.442848855090630E-6	-47.069700936056805E+0
482.000000000000060E+0	1.478676146155117E-3	-47.656556593851910E+0
483.000000000000060E+0	4.503341295356548E-3	-44.751028631365287E+0
484.000000000000060E+0	3.160163523340500E-3	-42.002816652041467E+0
485.000000000000060E+0	3.139659717889274E-3	-40.693221153349015E+0
486.000000000000060E+0	5.583314708827128E-3	-42.983558353670865E+0
487.000000000000060E+0	5.535716276565899E-3	-39.873733499558746E+0
488.000000000000060E+0	3.961148245186392E-3	-41.259797928210851E+0
489.000000000000060E+0	4.294615658901837E-3	-38.431913114517584E+0
490.000000000000060E+0	2.681957848496483E-3	-35.648961997252329E+0
491.000000000000060E+0	6.007588842032257E-3	-34.664435788428932E+0
492.000000000000060E+0	10.883354459844671E-3	-31.528618547354050E+0
493.000000000000060E+0	6.809155488548436E-3	-28.963402882505111E+0
494.000000000000060E+0	17.434066234142450E-3	-26.914475722731645E+0
495.000000000000060E+0	9.737060466218202E-3	-26.961179342767483E+0
496.000000000000060E+0	38.350819556598921E-3	-29.453230971006839E+0
497.000000000000060E+0	12.730407758824121E-3	-27.632621484561376E+0
498.000000000000060E+0	8.413285930793324E-3	-27.338413580304447E+0
499.000000000000060E+0	1.847216522001444E-3	-24.406339840481831E+0
500.000000000000060E+0	34.604716719782290E-3	-26.819959340196203E+0
