Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	29.177273707792876E-6	144.447330838425230E-6
460.000000000000060E+0	-723.588092946729900E-6	354.826079230106990E-6
461.000000000000060E+0	1.582530775169380E-3	-201.354865654183880E-6
462.000000000000060E+0	-1.829619054003731E-3	2.758866685901153E-3
463.000000000000060E+0	-685.866726236395600E-6	-1.639627007955709E-3
464.000000000000060E+0	285.834828445762240E-6	87.780895066988344E-6
465.000000000000060E+0	-600.911135053440310E-6	-203.677482716919940E-6
466.000000000000060E+0	1.392933418929765E-3	-296.340568070951140E-6
467.000000000000060E+0	-795.512674773623330E-6	155.713176515622490E-6
468.000000000000060E+0	497.827774301993670E-6	711.277677261152720E-6
469.000000000000060E+0	-2.062357857158790E-3	-168.058045091204790E-6
470.000000000000060E+0	785.423005036823650E-6	-1.922266849695991E-3
471.000000000000060E+0	-1.404024088975945E-3	772.299132635097400E-6
472.000000000000060E+0	457.434092825421720E-6	-454.483581403226720E-6
473.000000000000060E+0	1.571759921833596E-3	-1.249304897837362E-3
474.000000000000060E+0	-1.152913913111379E-3	1.780900205157955E-3
475.000000000000060E+0	-3.345555625520888E-3	1.121983983103022E-3
476.000000000000060E+0	1.059580777377240E-3	-3.418611203937297E-3
477.000000000000060E+0	739.964953518511290E-6	1.122417935355676E-3
478.000000000000060E+0	151.012713202112370E-6	77.497706248160723E-6
479.000000000000060E+0	-1.036782460294401E-3	-1.448720579968240E-3
480.000000000000060E+0	3.379435787299457E-3	903.096250346858190E-6
481.000000000000060E+0	-869.165162830561190E-6	-47.145231409870883E-6
482.000000000000060E+0	-1.273814220516969E-3	750.919753913089140E-6
483.000000000000060E+0	3.236970886320558E-3	-3.130830928615708E-3
484.000000000000060E+0	-1.255855966450482E-3	2.899906771912257E-3
485.000000000000060E+0	-3.105575668675799E-3	-461.370686395892230E-6
486.000000000000060E+0	3.022600793287789E-3	4.694388946627812E-3
487.000000000000060E+0	-3.143154875701298E-3	-4.556833563121631E-3
488.000000000000060E+0	-3.618343456131503E-3	1.611919989892044E-3
489.000000000000060E+0	3.192202413182027E-3	-2.872902262688325E-3
490.000000000000060E+0	-1.236934122835509E-3	2.379683146319491E-3
491.000000000000060E+0	-5.973284686721723E-3	641.087939588827460E-6
492.000000000000060E+0	10.814321041138608E-3	-1.223872835635984E-3
493.000000000000060E+0	-5.255566973973951E-3	4.329389593153240E-3
494.000000000000060E+0	-3.650298840893250E-3	-17.047638658437107E-3
495.000000000000060E+0	-2.481011633895765E-3	-9.415674579936547E-3
496.000000000000060E+0	-14.647878882008176E-3	35.443264591750422E-3
497.000000000000060E+0	-10.197972520058341E-3	-7.620015628990815E-3
498.000000000000060E+0	-4.989732276562153E-3	-6.773917032376375E-3
499.000000000000060E+0	1.380922504678984E-3	1.226891158671474E-3
500.000000000000060E+0	-4.019648093088989E-3	-34.370464769393302E-3
